entity,year,value
112,2018,74.1
112,2019,78.7
144,2014,21.1
144,2015,19.8
144,2016,21.7
144,2017,23.0
144,2018,21.6
144,2019,20.5
152,2011,6309.5
152,2012,5609.1
152,2013,4660.0
152,2017,3726.4
152,2018,3473.8
191,2000,2324.0
191,2001,2272.0
191,2002,2147.0
191,2003,2167.0
191,2004,2066.0
191,2005,2048.0
191,2006,2162.0
191,2007,2011.0
191,2008,2101.5
191,2009,1480.4
191,2012,1034.6
191,2013,1064.2
191,2014,1078.0
191,2015,1188.4
191,2016,1287.2
196,2002,1126.6
196,2003,1359.2
196,2004,1385.1
196,2005,1262.0
196,2006,1145.0
196,2007,1069.0
196,2008,21833.7
196,2009,819.1
196,2010,781.2
196,2011,947.5
196,2012,793.4
196,2013,566.8
196,2014,844.9
196,2015,759.2
203,2000,3016.0
203,2001,2985.0
203,2002,2900.0
203,2003,2627.0
203,2004,2613.0
203,2005,2577.0
203,2006,2553.0
203,2007,2354.0
203,2008,2156.0
203,2009,1701.4
203,2010,1658.3
203,2011,1144.6
203,2012,1103.0
203,2013,1029.7
203,2014,1057.8
203,2015,1105.9
208,2000,2076.0
208,2001,1876.0
208,2009,2387.9
208,2010,2624.5
208,2011,2444.0
208,2012,2427.6
208,2013,2376.3
208,2014,2228.2
208,2015,2052.8
214,2008,428.2
222,2000,5819.3
222,2001,7295.8
222,2002,5700.3
222,2003,5585.5
222,2009,40.8
222,2010,38.0
233,2000,625.0
233,2001,686.0
233,2002,717.3
233,2003,741.2
233,2004,777.3
233,2005,772.4
233,2006,747.0
233,2007,757.0
233,2008,801.5
233,2009,1120.8
233,2010,1307.4
233,2011,1143.5
233,2012,1106.1
233,2013,1207.1
233,2014,1280.5
233,2015,1506.4
233,2016,998.5
246,2000,4378.0
246,2001,4273.0
246,2002,4212.0
246,2003,4087.0
246,2004,4043.0
246,2005,4280.0
246,2006,4281.0
246,2007,4189.0
246,2009,2575.0
246,2010,2670.5
246,2011,2910.6
246,2012,2531.6
246,2013,2587.0
246,2014,2438.8
246,2015,2263.6
250,2004,7358.0
250,2005,7127.0
250,2006,6891.0
250,2007,6498.0
250,2009,3041.7
250,2010,3524.0
250,2011,4262.0
250,2012,3424.1
250,2013,3280.0
250,2014,3795.1
250,2015,3955.2
276,2009,2526.3
276,2010,2806.8
276,2011,3015.8
276,2012,2820.5
276,2013,2718.5
276,2014,2648.3
276,2015,2566.7
300,2009,592.1
300,2010,476.2
300,2011,433.4
300,2012,387.7
300,2013,359.5
300,2014,124.1
300,2015,214.3
348,2001,867.0
348,2002,850.0
348,2003,855.0
348,2004,777.0
348,2005,776.0
348,2006,730.0
348,2007,673.0
348,2008,708.7
348,2009,603.4
348,2010,663.4
348,2011,674.9
348,2012,640.1
348,2013,583.1
348,2014,661.5
348,2015,681.6
348,2016,6.2
352,2015,1276.0
372,2000,699.4
372,2001,681.9
372,2002,589.9
372,2009,2049.0
372,2010,2727.2
372,2011,2600.0
372,2012,908.8
372,2013,1150.7
372,2014,1203.2
372,2015,1092.4
376,2009,3562.6
376,2010,3434.5
376,2011,3353.7
376,2012,3121.2
376,2014,3104.8
376,2016,2474.0
376,2018,2260.0
380,2009,2404.7
380,2010,2357.7
380,2011,2208.7
380,2012,1970.9
380,2013,1837.5
380,2014,1747.8
380,2015,1644.6
398,2000,221.9
398,2001,172.7
398,2002,165.0
398,2003,162.0
398,2004,156.8
398,2005,146.7
398,2006,121.3
398,2007,108.6
398,2008,96.4
398,2013,89.9
398,2015,75.5
398,2017,24.0
417,2007,42.0
417,2008,52.0
417,2013,63.0
417,2015,37.9
428,2009,158.7
428,2010,178.1
428,2011,237.5
428,2012,242.8
428,2013,274.8
428,2014,263.2
428,2015,290.0
440,2000,407.0
440,2001,374.0
440,2002,377.5
440,2003,375.0
440,2004,383.0
440,2005,456.0
440,2006,460.0
440,2007,448.0
440,2008,386.0
440,2009,257.3
440,2010,247.5
440,2011,285.7
440,2012,326.0
440,2013,307.3
440,2014,363.8
440,2015,377.2
442,2002,8356.3
442,2003,7704.2
442,2004,8696.4
442,2008,4348.3
442,2009,2292.7
442,2010,2425.9
442,2011,2419.7
442,2012,2335.2
442,2013,2530.8
442,2014,4140.3
442,2015,2532.2
458,2011,1088.0
458,2012,1019.0
458,2013,988.0
458,2015,887.0
458,2017,836.8
470,2001,4476.8
470,2002,4437.7
470,2003,4159.8
470,2004,3513.0
470,2005,3318.0
470,2006,3707.0
470,2007,3696.0
470,2008,3228.4
470,2009,2227.2
470,2010,2145.4
470,2011,1912.3
470,2012,2172.9
470,2013,1975.8
470,2014,1998.7
470,2015,1685.1
480,2007,1240.0
480,2008,761.0
480,2018,415.0
484,2000,4268.0
484,2001,3956.0
484,2002,4130.0
484,2003,3836.0
484,2004,3421.0
484,2005,3414.0
484,2006,3613.0
484,2007,4094.0
484,2008,3641.0
484,2009,4350.0
484,2010,3652.0
484,2011,3723.9
484,2012,3684.3
484,2013,3459.9
484,2014,3253.7
484,2015,3233.6
484,2016,2979.5
484,2017,3052.2
498,2015,121.6
498,2019,105.6
528,2009,2504.3
528,2010,2399.3
528,2011,2724.8
528,2012,3025.0
528,2013,2750.8
528,2014,1494.5
528,2015,1269.3
528,2016,5700.0
558,2000,4378.0
558,2001,4767.0
558,2002,4680.0
558,2003,4341.0
558,2009,5633.2
558,2010,5733.1
578,2009,2364.1
578,2010,1585.9
578,2011,1188.2
578,2012,1916.2
578,2013,944.2
578,2014,324.6
578,2015,459.3
586,2018,880.0
591,2011,2.1
591,2012,2.9
591,2013,3.8
591,2014,3.0
591,2015,1.5
591,2016,0.0
616,2009,1108.9
616,2010,933.1
616,2011,682.2
616,2012,694.8
616,2013,615.9
616,2014,608.4
616,2015,589.3
620,2000,6034.8
620,2001,5990.0
620,2002,5583.0
620,2003,5516.0
620,2004,5448.0
620,2005,5354.0
620,2006,5448.0
620,2007,5366.0
620,2009,3993.6
620,2010,3886.6
620,2011,4406.1
620,2012,4176.5
620,2013,3782.4
620,2014,4009.6
620,2015,4049.8
634,2009,12.3
634,2011,10.0
634,2013,4.1
634,2014,5.6
634,2015,2.3
634,2016,30.6
642,2009,54.4
642,2010,69.7
642,2011,117.7
642,2012,114.6
642,2013,120.0
642,2014,112.0
642,2015,114.1
643,2000,679.0
643,2001,651.0
643,2002,585.0
643,2003,508.0
643,2004,438.0
643,2005,399.0
643,2006,370.0
643,2007,339.0
643,2008,306.0
643,2009,270.0
643,2010,260.0
643,2011,250.0
643,2012,220.0
643,2013,195.8
643,2014,168.4
643,2015,158.1
643,2016,148.8
643,2017,147.0
643,2018,138.0
670,2000,372.4
670,2001,412.7
670,2002,389.8
670,2003,293.7
670,2004,424.9
670,2005,392.6
670,2006,340.8
670,2007,399.3
670,2008,876.3
703,2000,1530.0
703,2001,1497.0
703,2002,1366.0
703,2003,1228.0
703,2004,932.0
703,2005,874.0
703,2006,942.0
703,2007,849.0
703,2008,925.0
703,2009,490.6
703,2010,489.0
703,2011,491.7
703,2012,465.0
703,2013,457.9
703,2014,449.3
703,2015,582.8
703,2016,548.0
705,2009,2348.3
705,2010,2598.3
705,2011,2528.2
705,2012,2362.7
705,2013,2046.7
705,2014,2075.0
705,2015,2050.2
716,2004,838.8
716,2005,716.9
716,2006,873.1
716,2007,631.1
716,2011,444.3
716,2012,537.3
724,2000,10171.1
724,2001,9931.1
724,2002,9483.0
724,2003,8559.9
724,2004,8272.5
724,2005,8125.0
724,2006,7966.0
724,2007,7796.0
724,2008,6801.0
724,2009,5505.3
724,2010,5160.0
724,2011,4251.4
724,2012,3437.8
724,2013,3370.2
724,2014,3681.9
724,2015,3620.8
724,2016,4448.9
752,2000,1110.0
752,2001,1088.0
752,2002,1057.0
752,2003,959.0
752,2004,893.0
752,2005,866.0
752,2006,848.0
752,2007,774.0
752,2008,739.0
752,2009,827.2
752,2010,886.0
752,2011,852.9
752,2012,880.6
752,2013,879.2
752,2014,812.9
752,2015,819.9
752,2016,792.0
756,2009,2224.2
756,2010,2717.4
756,2011,2514.0
756,2012,2944.6
756,2013,2831.3
756,2014,2815.6
792,2001,54.1
792,2002,48.4
792,2003,34.8
792,2004,33.4
792,2005,29.0
792,2006,36.0
792,2007,29.0
792,2008,915.8
792,2009,813.5
792,2010,717.8
792,2011,726.9
792,2012,713.0
792,2013,1384.2
792,2014,1494.7
792,2015,1544.2
792,2016,1755.5
804,2001,428.0
804,2002,362.0
804,2003,341.0
804,2004,306.0
804,2005,279.0
804,2006,258.0
804,2007,257.0
804,2008,223.0
804,2009,190.1
804,2010,185.5
804,2011,168.6
804,2012,150.9
804,2013,141.1
804,2014,82.1
804,2015,79.9
804,2016,80.0
804,2017,83.6
804,2018,76.8
804,2019,81.9
818,2011,986.2
818,2012,987.6
818,2014,1036.4
826,2000,945.6
826,2001,922.1
826,2002,901.9
826,2003,906.0
826,2004,841.0
826,2005,798.0
826,2006,723.5
826,2009,1121.0
826,2010,1094.9
826,2011,1044.9
826,2012,916.3
826,2013,994.3
826,2014,999.5
826,2015,908.5
840,2003,1145695.2
840,2004,1098279.7
840,2005,1057879.7
840,2006,989428.6
840,2007,939827.1
860,2009,58.9
860,2010,84.7
860,2011,47.4
860,2012,50.1
860,2013,49.9
860,2014,53.7
860,2015,44.0
860,2016,44.0
860,2017,36.0
860,2018,41.0
860,2019,43.0
