entity,year,value
340,2012,0.43039
340,2013,0.4403
340,2014,0.35169
340,2015,0.34297
340,2016,0.43644
340,2018,0.33679
356,2006,1.06756
356,2016,1.16187
360,2003,0.69751
360,2008,0.76466
360,2017,0.88938
368,2011,0.40074
388,2011,0.9592
398,2006,1.01905
398,2011,1.03055
398,2015,0.98628
400,2007,1.00126
404,2014,0.82153
417,2006,0.98851
430,2013,0.31347
466,2015,1.79858
484,2000,0.328
484,2002,0.56983
484,2004,0.69269
484,2006,0.71504
484,2008,0.6673
484,2010,0.651
484,2012,0.75235
484,2014,0.68496
484,2016,1.13006
484,2018,0.83511
508,2008,1.0
524,2007,1.65765
524,2016,1.04351
558,2001,0.12717
558,2005,0.11423
558,2009,0.45931
558,2014,0.62911
566,2008,0.50846
566,2011,0.43074
566,2013,0.18042
586,2007,0.57324
586,2012,0.25867
586,2018,0.25482
591,2000,0.52999
591,2001,0.28812
591,2002,0.21233
591,2003,0.25192
591,2004,0.44392
591,2005,0.32204
591,2006,0.25328
591,2007,0.32308
591,2008,0.272
591,2009,0.56972
591,2011,0.45247
591,2013,0.48213
591,2014,0.40486
591,2015,0.5665
591,2016,0.63044
591,2017,0.76222
591,2018,0.72864
600,2001,0.42275
600,2003,0.76543
600,2004,0.38263
600,2005,0.83179
600,2006,0.7225
600,2007,0.60519
600,2008,0.37798
600,2009,0.66858
600,2010,1.03117
600,2011,0.68983
600,2012,0.47204
600,2013,0.58277
600,2014,0.74073
600,2015,0.79955
600,2016,0.81124
600,2017,0.79241
600,2018,0.66758
604,2001,0.43486
604,2002,0.34256
604,2003,0.24006
604,2004,0.3209
604,2005,0.43403
604,2006,0.50497
604,2007,0.63899
604,2008,0.47466
604,2009,0.57327
604,2010,0.6161
604,2011,0.64883
604,2012,0.6473
604,2013,0.67266
604,2014,0.66049
604,2015,0.68231
604,2016,0.66027
604,2017,0.74827
604,2018,0.79331
608,2004,0.99128
608,2018,1.16276
626,2009,0.58124
646,2010,0.25168
646,2015,0.43589
678,2014,1.88166
686,2011,0.0224
686,2017,0.5326
694,2013,0.78871
704,2011,1.15736
704,2014,0.95304
710,2016,1.23605
728,2010,0.46445
740,2010,0.68656
760,2006,0.67588
764,2013,1.10937
764,2016,1.1551
788,2012,0.98576
792,2004,0.97931
792,2014,1.00334
800,2016,0.39108
818,2005,0.98837
818,2009,1.08898
818,2014,0.93496
834,2015,0.57881
858,2008,1.07708
858,2009,1.0834
858,2010,1.19884
858,2011,1.06567
858,2012,0.99316
858,2014,0.84147
858,2015,0.91667
858,2016,0.99724
858,2017,0.8736
858,2018,1.11176
