entity,year,value
270,2012,19.6
276,2010,14.0
276,2014,16.7
288,2015,10.3
300,2010,9.5
300,2014,8.4
300,2018,9.0
320,2006,14.8
320,2010,17.3
320,2011,18.3
320,2012,16.0
320,2013,19.0
320,2014,19.5
320,2015,20.0
320,2016,20.6
320,2017,21.1
328,2018,472.6
340,2015,46.9
340,2016,49.9
340,2017,53.5
340,2018,55.9
340,2019,54.9
348,2014,1297.0
348,2018,1620.0
352,2014,2320.0
352,2015,2460.0
352,2016,2650.0
352,2017,2820.0
352,2018,2990.0
360,2017,19126.6
360,2019,18600.3
372,2010,17.8
372,2014,20.4
372,2018,18.0
376,2014,43.0
376,2015,43.8
376,2016,45.0
376,2018,49.3
380,2010,13.4
380,2014,13.5
380,2018,14.0
400,2017,2.3
400,2018,2.1
400,2019,2.1
410,2009,15722.0
410,2010,16406.0
410,2011,17909.0
410,2012,19607.0
410,2013,20922.0
410,2014,21808.0
410,2015,20410.0
410,2016,21187.0
410,2017,21605.0
410,2018,24816.0
410,2019,26067.0
418,2017,12732.8
422,2019,6956.9
428,2010,3.3
428,2014,4.0
428,2018,5.0
440,2010,2.7
440,2014,3.2
440,2018,4.2
442,2010,21.0
442,2014,19.7
442,2018,21.0
450,2015,1385.2
454,2013,258.5
458,2011,8.9
458,2012,9.4
458,2013,10.0
458,2014,10.5
458,2015,10.9
458,2016,11.3
458,2017,11.8
458,2018,12.5
462,2016,59.0
466,2013,386.2
470,2010,7.1
470,2014,8.2
470,2018,10.0
480,2011,87.3
480,2012,88.9
480,2013,92.2
480,2014,106.6
480,2015,115.8
480,2016,118.3
480,2017,118.9
480,2018,121.8
480,2019,114.0
484,2016,37.1
496,2019,3610.7
499,2014,3.3
524,2017,89.7
528,2010,15.2
528,2014,15.4
528,2018,17.0
531,2018,60.2
578,2014,217.4
578,2018,244.0
586,2016,109.0
586,2017,139.2
586,2018,141.0
600,2002,5466.7
600,2003,5766.7
600,2004,5798.9
600,2005,6154.8
600,2006,6852.3
600,2007,6659.6
600,2008,8348.0
600,2009,7697.4
600,2010,8948.0
600,2011,10051.1
600,2012,9481.5
600,2013,10979.2
600,2014,10825.7
600,2015,11566.7
600,2016,11663.5
600,2017,11791.8
600,2018,13342.5
600,2019,12905.2
616,2014,17.5
620,2007,4.3
620,2008,4.4
620,2009,4.6
620,2010,4.5
620,2011,4.6
620,2012,4.4
620,2013,4.2
620,2014,6.8
620,2015,4.3
620,2016,4.3
620,2017,5.7
620,2018,4.5
626,2010,1.0
626,2013,3.2
642,2014,10.6
643,2015,128.0
643,2017,145.0
646,2017,991.5
688,2014,185.4
688,2015,191.1
688,2016,192.1
688,2017,203.0
688,2018,210.7
688,2019,229.7
703,2010,4.1
703,2014,4.5
703,2015,5.0
703,2019,6.5
704,2009,2415.5
704,2011,14729.3
704,2012,17466.2
704,2013,20103.4
704,2014,22270.2
704,2015,25894.1
704,2016,27588.4
704,2017,26690.8
704,2018,28582.5
704,2019,35133.4
705,2010,8.0
705,2014,7.8
705,2018,9.0
710,2019,27.9
716,2014,3.8
724,2010,10.1
724,2012,12.0
724,2013,12.0
724,2014,13.0
724,2015,13.0
724,2016,13.0
724,2017,13.0
724,2018,14.0
748,2016,34.1
752,2014,160.2
752,2015,158.1
752,2016,161.6
752,2017,165.1
752,2018,168.6
756,2014,34.5
756,2018,35.0
768,2011,542.1
768,2015,230.1
768,2017,997.6
776,2018,13.2
792,2010,8.2
792,2014,10.4
800,2012,2310.4
800,2017,2007.4
804,2016,22.9
807,2014,149.3
826,2014,10.9
826,2015,11.0
826,2016,11.4
826,2017,11.8
826,2018,12.5
826,2019,13.0
840,2010,16.1
840,2011,16.4
840,2012,16.5
840,2013,16.8
840,2014,17.1
840,2015,17.5
840,2016,17.9
840,2017,18.2
840,2018,18.8
840,2019,19.7
854,2018,641.1
858,2011,117.4
858,2012,126.1
858,2013,136.7
858,2014,154.7
858,2015,167.9
858,2016,179.5
858,2017,204.1
858,2018,213.3
858,2019,230.4
882,2012,8.4
882,2017,7.2
894,2017,21.3
894,2018,17.7
