entity,year,value
348,2013,92.01
348,2014,87.03
352,2005,66.72
352,2011,70.37
352,2013,71.43
352,2014,70.95
356,2005,38.1
356,2006,38.90685
356,2011,50.7
356,2016,55.57139
360,2000,57.63
360,2003,55.92488
360,2008,58.60243
360,2012,64.36
360,2017,74.06728
368,2000,21.88
368,2006,24.06
368,2011,22.44342
372,2005,82.21
372,2011,91.83
372,2013,92.42
372,2014,95.08
376,2012,87.81
380,2005,70.75
380,2011,81.56
380,2013,85.54
380,2014,83.82
384,2000,5.97
384,2006,14.41949
384,2012,22.50478
384,2016,24.73251
388,2001,87.26891
388,2005,81.33
388,2011,81.77466
398,2006,93.22078
398,2011,92.913
398,2015,95.39891
400,2002,56.9
400,2007,58.9173
400,2012,59.0
404,2000,38.74
404,2003,40.20634
404,2008,52.76976
404,2009,41.80125
404,2014,56.45652
417,2006,85.43378
417,2012,89.37665
417,2014,82.79259
418,2000,27.95
418,2006,42.89404
418,2012,54.21064
418,2017,54.93606
426,2005,29.19171
426,2009,35.00409
426,2014,22.86992
428,2005,82.61
428,2011,79.06
428,2013,87.65
428,2014,88.94
430,2007,11.56355
430,2008,11.04257
430,2013,18.02636
440,2005,92.09
440,2011,93.47
440,2013,97.53
440,2014,92.34
442,2005,72.37
442,2011,74.53
442,2013,72.48
442,2014,64.46
450,2004,27.04
450,2009,20.54661
454,2000,30.61
454,2004,34.25136
454,2006,47.88
454,2008,36.39451
454,2010,36.60452
454,2014,27.68
454,2016,34.93091
462,2008,23.68769
462,2017,51.03181
466,2001,11.71
466,2006,9.1259
466,2009,21.37155
466,2010,18.92
466,2013,24.66819
466,2015,38.2308
470,2011,69.04
470,2013,70.09
470,2014,75.12
478,2007,10.86388
478,2011,20.4217
478,2015,32.07168
484,2000,38.09
484,2002,44.53
484,2004,46.32
484,2006,47.88
484,2008,50.93
484,2010,53.06
484,2012,55.76
484,2014,57.27
484,2016,56.51366
484,2018,63.4
496,2000,72.14
496,2006,79.39148
496,2010,70.0
496,2014,75.04968
498,2000,46.99
498,2005,72.82085
498,2012,80.93901
499,2005,78.52
499,2013,88.02251
504,2004,30.58986
508,2003,4.42008
508,2008,8.43023
508,2011,14.40446
516,2000,38.06
516,2007,36.16564
516,2013,46.66055
524,2001,18.22
524,2007,16.64811
548,2007,19.43445
558,2001,37.68
558,2005,40.76
558,2009,46.19
558,2014,52.82
562,2000,7.33
562,2006,3.445
562,2012,7.16787
566,2003,57.85478
566,2007,57.72239
566,2008,67.73377
566,2010,70.38303
566,2011,70.17952
566,2013,69.05015
566,2016,78.29508
578,2005,96.82
578,2011,74.55
578,2013,76.79
578,2014,72.13
586,2007,25.03663
586,2012,31.39808
586,2018,35.07111
591,2000,57.68
591,2001,57.57
591,2002,59.79
591,2003,61.67
591,2004,60.05
591,2005,62.89
591,2006,66.54
591,2007,65.45
591,2008,66.48
591,2009,66.8
591,2011,68.36
591,2013,68.69
591,2014,68.39
591,2015,70.6
591,2016,71.92
591,2017,72.41
591,2018,73.43
600,2001,48.89
600,2002,47.53018
600,2003,54.07
600,2004,50.84
600,2005,56.43
600,2006,64.93
600,2007,61.66
600,2008,63.39
600,2009,62.89
600,2010,59.71
600,2011,69.84
600,2012,73.46
600,2013,70.79
600,2014,72.61
600,2015,68.67
600,2016,68.88361
600,2017,70.7
600,2018,71.52
604,2000,74.37
604,2001,69.62
604,2002,71.59
604,2003,72.23
604,2004,78.05
604,2005,73.1
604,2006,80.33
604,2007,81.43
604,2008,81.19
604,2009,81.67
604,2010,84.49
604,2011,85.83
604,2012,87.17
604,2013,86.84
604,2014,86.64
604,2015,85.62
604,2016,86.41
604,2017,89.49
604,2018,89.4
608,2004,70.20879
608,2008,74.37
608,2013,74.41
608,2018,82.77599
616,2005,93.91
616,2011,92.12
616,2013,92.63
616,2014,93.78
620,2005,52.72
620,2011,64.27
620,2013,64.26
620,2014,65.4
624,2000,10.09
624,2006,14.29
624,2014,10.41204
626,2009,70.07104
626,2016,75.5655
634,2012,83.48783
642,2011,94.54
642,2013,86.68
642,2014,88.02
643,2013,89.45
646,2000,14.46
646,2002,9.80783
646,2005,14.98472
646,2010,25.0743
646,2015,38.01204
662,2012,80.71881
678,2000,8.36
678,2009,14.49121
678,2014,9.58865
686,2000,11.1
686,2002,14.16894
686,2005,5.5012
686,2011,11.52131
686,2014,11.22
686,2016,15.08774
686,2017,18.34964
688,2005,77.18
688,2011,79.40784
688,2013,91.45
688,2014,80.36716
694,2000,7.06
694,2004,2.22547
694,2005,15.43
694,2008,19.55219
694,2010,16.57
694,2013,36.11514
694,2017,28.82804
703,2005,95.94
703,2011,95.39
703,2013,94.49
703,2014,91.47
704,2000,35.44
704,2002,54.4
704,2006,58.06
704,2009,51.51909
704,2011,68.28124
704,2014,70.11977
706,2006,13.83
710,2011,55.52741
710,2016,55.36617
716,2005,9.46495
716,2009,25.61
716,2010,21.67778
716,2014,22.01
716,2015,24.89638
724,2005,68.36
724,2011,67.53
724,2013,69.66
724,2014,68.97
728,2000,14.83
728,2010,9.81218
729,2000,10.94
729,2010,52.05
729,2014,47.41163
740,2000,21.54
740,2006,21.28
740,2010,28.70773
748,2006,40.4927
748,2010,41.09802
748,2014,43.63428
752,2005,91.46
752,2011,94.2
752,2013,94.34
752,2014,93.36
756,2011,80.84
756,2013,79.58
756,2014,74.77
760,2006,33.16032
762,2000,71.19
762,2006,65.80263
762,2012,72.54848
762,2017,75.61859
764,2000,54.18058
764,2005,67.39
764,2013,61.77819
764,2016,64.24271
768,2000,1.61
768,2006,15.51496
768,2010,16.36037
768,2014,24.92557
780,2011,84.9
788,2012,53.25116
792,2004,53.04208
792,2008,63.57
792,2014,60.72945
795,2006,33.71
795,2016,94.77618
800,2001,28.26
800,2002,24.38339
800,2006,27.62622
800,2011,37.97918
800,2016,32.69496
804,2005,94.43
804,2007,92.86118
804,2013,97.24686
807,2005,63.93
807,2011,87.35601
818,2000,68.52
818,2005,42.90465
818,2009,47.28629
818,2014,56.58553
826,2005,90.17
826,2011,93.43
826,2013,93.67
826,2014,83.04
834,2002,4.69979
834,2004,9.08328
834,2010,7.81356
834,2015,14.97244
854,2003,15.95568
854,2006,7.47439
854,2010,10.83543
858,2000,27.37
858,2001,29.26
858,2002,29.71
858,2003,30.91
858,2004,31.56
858,2005,32.52
858,2008,34.03
858,2009,34.57
858,2010,33.78
858,2011,36.97
858,2012,34.68
858,2013,34.01592
858,2014,35.87
858,2015,35.58
858,2016,36.51
858,2017,39.11
858,2018,40.86
860,2000,73.49
860,2006,75.42328
887,2006,47.3858
887,2013,45.96731
894,2001,28.95489
894,2007,37.44671
894,2013,44.03729
