entity,year,value
324,2015,70.15557
324,2016,71.73064
324,2017,73.98534
324,2018,73.98534
340,2015,59.31725
340,2016,57.30441
340,2017,53.11336
340,2018,55.45876
348,2015,11.91744
348,2016,9.92537
348,2017,9.38968
348,2018,7.59262
352,2015,7.48041
352,2016,8.37861
352,2017,7.83547
352,2018,8.41707
360,2015,23.93847
360,2016,25.76556
360,2017,28.12427
360,2018,27.96055
364,2015,45.75046
364,2016,43.06921
364,2017,39.90375
364,2018,37.55567
372,2015,7.40844
372,2016,5.758
372,2017,5.03804
372,2018,4.82179
376,2015,6.21245
376,2016,6.12693
376,2017,6.7243
376,2018,6.98464
380,2015,9.13923
380,2016,8.0185
380,2017,7.77702
380,2018,7.47971
392,2015,2.02731
392,2016,2.18063
392,2017,2.06548
392,2018,2.22988
398,2015,8.6345
398,2016,8.91412
398,2017,10.17527
398,2018,10.95417
404,2015,60.59196
404,2016,63.69221
404,2017,70.85783
404,2018,75.19644
410,2015,5.99247
410,2016,4.07868
410,2017,4.16847
410,2018,3.78662
414,2015,9.10192
414,2016,9.94267
414,2017,10.3547
414,2018,10.67941
417,2015,22.14574
417,2016,19.94827
417,2017,22.17538
417,2018,25.00412
419,2014,23.64827
419,2015,23.98709
419,2016,27.9329
419,2017,30.66784
419,2018,31.34213
419,2019,32.53958
426,2015,77.67553
426,2016,76.85972
426,2017,76.45959
426,2018,76.05641
428,2015,10.83637
428,2016,9.76179
428,2017,9.12185
428,2018,9.05217
430,2015,86.28414
430,2016,88.52139
430,2017,89.14665
430,2018,89.49474
432,2014,43.6399
432,2015,43.32606
432,2016,49.87904
432,2017,50.89768
432,2018,49.78792
432,2019,52.63436
434,2015,33.08547
434,2016,35.50716
434,2017,38.62064
434,2018,41.58329
440,2015,15.35401
440,2016,13.31082
440,2017,12.71955
440,2018,11.10004
442,2015,4.39971
442,2016,3.61244
442,2017,2.79226
442,2018,2.74796
454,2015,86.31166
454,2016,87.77932
454,2017,89.59163
454,2018,87.77487
458,2015,14.04906
458,2016,12.97956
458,2017,12.97956
458,2018,12.97956
470,2015,6.22644
470,2016,6.17619
470,2017,6.23849
470,2018,5.63609
478,2015,32.23268
478,2016,38.3891
478,2017,43.28107
478,2018,43.07039
480,2015,12.25477
480,2016,16.43685
480,2017,18.50325
480,2018,20.55581
484,2015,27.61753
484,2016,29.41224
484,2017,33.42943
484,2018,36.959
496,2015,22.55874
496,2016,26.62737
496,2017,27.33401
496,2018,27.00713
498,2015,19.06545
498,2016,21.16081
498,2017,24.85881
498,2018,29.88061
499,2015,12.05336
499,2016,11.62069
499,2017,13.22022
499,2018,13.43571
504,2015,27.20585
504,2016,27.14715
504,2017,27.1923
504,2018,27.20692
508,2015,65.20302
508,2016,67.81895
508,2017,69.34679
508,2018,70.62237
513,2014,11.89108
513,2015,12.113
513,2016,12.21366
513,2017,11.71722
513,2018,11.47909
513,2019,12.2195
516,2015,66.24334
516,2016,66.65694
516,2017,66.8599
516,2018,68.82061
524,2015,27.77659
524,2016,30.47748
524,2017,30.47005
524,2018,30.75986
528,2015,5.27471
528,2016,5.70125
528,2017,5.92964
528,2018,6.11593
554,2015,11.24293
554,2016,12.19687
554,2017,13.83415
554,2018,14.01803
566,2015,55.60008
566,2016,59.52048
566,2017,63.28439
566,2018,70.23929
578,2015,4.80509
578,2016,5.44186
578,2017,5.31744
578,2018,5.63525
604,2015,34.79582
604,2016,34.79582
604,2017,34.79582
604,2018,34.79582
608,2015,39.54507
608,2016,41.07627
608,2017,45.70012
608,2018,51.02704
616,2015,9.84797
616,2016,7.65788
616,2017,6.5698
616,2018,5.21211
620,2015,16.31738
620,2016,14.36167
620,2017,13.30878
620,2018,12.75921
642,2015,20.3119
642,2016,16.81161
642,2017,14.83053
642,2018,14.21878
643,2015,8.58019
643,2016,8.83062
643,2017,8.34899
643,2018,10.48495
686,2015,37.34182
686,2016,39.58178
686,2017,37.34183
686,2018,38.41671
688,2015,11.27813
688,2016,13.42606
688,2017,14.13269
688,2018,13.38947
694,2015,88.21842
694,2016,89.54886
694,2017,90.65671
694,2018,90.56203
702,2015,2.88532
702,2016,2.81668
702,2017,3.69171
702,2018,4.70576
703,2015,5.88755
703,2016,5.89187
703,2017,5.754
703,2018,4.91138
704,2015,16.41727
704,2016,15.17358
704,2017,14.45918
704,2018,15.40737
705,2015,14.61154
705,2016,14.46622
705,2017,13.27512
705,2018,11.78369
710,2015,44.67769
710,2016,44.67769
710,2017,44.67769
710,2018,44.67769
716,2015,63.2568
716,2016,65.83113
716,2017,66.31448
716,2018,65.84967
724,2015,6.66867
724,2016,7.68739
724,2017,8.42024
724,2018,10.38378
747,2014,28.35566
747,2015,26.16716
747,2016,28.24989
747,2017,31.84972
747,2018,27.78611
747,2019,27.1781
748,2015,62.77317
748,2016,62.77317
748,2017,62.77317
748,2018,63.97026
752,2015,4.7999
752,2016,5.63726
752,2017,5.00257
752,2018,5.60239
753,2014,10.34338
753,2015,9.84538
753,2016,11.25908
753,2017,14.83746
753,2018,13.46149
753,2019,12.71265
756,2015,5.11182
756,2016,4.06919
756,2017,2.41415
756,2018,2.10462
788,2015,17.31913
788,2016,19.12562
788,2017,19.94293
788,2018,19.925
800,2015,69.91053
800,2016,76.41017
800,2017,82.09142
800,2018,79.78696
804,2015,22.40525
804,2016,24.43344
804,2017,23.23043
804,2018,20.26825
807,2015,15.99924
807,2016,14.066
807,2017,13.23894
807,2018,14.36827
818,2015,30.67059
818,2016,35.33236
818,2017,38.54089
818,2018,35.47987
826,2015,7.82292
826,2016,6.69325
826,2017,5.2862
826,2018,3.81802
834,2015,62.68613
834,2016,68.13896
834,2017,68.70458
834,2018,66.84332
840,2015,18.76395
840,2016,19.37448
840,2017,19.73158
840,2018,19.55718
854,2015,53.7163
854,2016,54.70973
854,2017,57.87549
854,2018,59.22595
858,2015,20.61466
858,2016,23.6482
858,2017,24.95571
858,2018,23.51956
860,2015,12.23326
860,2016,13.92911
860,2017,14.81721
860,2018,16.90563
