entity,year,value
218,2009,65.47
218,2010,64.58
218,2011,70.49
218,2012,74.79
218,2013,71.21
218,2014,72.82
218,2015,77.21
218,2016,74.32
218,2017,76.01
218,2018,80.43
222,2000,46.23
222,2001,49.58
222,2002,52.82
222,2003,52.89
222,2004,54.27
222,2005,51.61
222,2006,58.72
222,2009,58.47
222,2010,59.4
222,2012,64.13
222,2013,67.3
222,2014,67.1
222,2015,67.12
222,2016,68.38
222,2017,69.21
222,2018,73.7
226,2000,6.22
231,2005,0.63926
231,2011,5.41148
231,2016,7.88915
233,2005,83.8
233,2011,86.03
233,2013,83.56
233,2014,88.57
246,2005,84.42
246,2011,91.16
246,2013,89.91
246,2014,88.66
250,2005,87.68
250,2011,86.75
250,2013,92.66
250,2014,93.0
266,2012,13.49224
268,2005,87.13
268,2013,96.8
270,2000,22.4
270,2006,18.78618
270,2010,20.43764
270,2013,30.95456
275,2010,69.54
275,2014,62.8836
276,2005,96.42
276,2011,87.21
276,2013,88.72
276,2014,92.08
288,2003,2.7
288,2006,6.02
288,2009,33.02935
288,2011,9.17
288,2015,54.92567
300,2005,88.02
300,2011,96.47
300,2013,97.24
300,2014,99.0
320,2000,14.69
320,2006,24.0
320,2011,23.45
320,2014,35.55
320,2015,46.73961
324,2005,3.19162
324,2012,17.09217
324,2016,21.10429
328,2000,55.84
328,2006,59.95287
328,2009,65.88029
328,2014,70.6839
332,2005,7.65843
332,2012,9.79245
332,2017,16.84688
340,2001,23.58
340,2004,23.77
340,2005,24.37
340,2006,30.79
340,2009,39.47
340,2010,43.39
340,2011,50.67287
340,2012,46.77
340,2013,44.42
340,2014,41.02
340,2015,49.72
340,2016,49.45
340,2018,44.5
348,2005,87.83
348,2011,94.25
348,2013,94.13
348,2014,91.44
352,2005,73.48
352,2011,60.21
352,2013,73.43
352,2014,76.58
356,2005,25.95
356,2006,26.34299
356,2011,39.15
356,2016,52.8713
360,2003,44.69849
360,2008,56.75145
360,2012,64.44
360,2017,77.52354
368,2000,24.21
368,2011,18.07629
372,2005,84.26
372,2011,94.92
372,2013,96.78
372,2014,99.14
376,2012,92.79
380,2005,75.45
380,2011,89.73
380,2013,90.24
380,2014,89.61
384,2000,3.19
384,2006,5.13606
384,2012,11.16514
384,2016,13.29276
388,2011,91.24027
398,2006,94.83074
398,2011,94.41454
398,2015,94.78092
400,2007,62.58476
400,2012,69.91
404,2000,31.06
404,2003,27.54479
404,2008,37.05539
404,2014,49.60619
417,2006,76.91524
417,2012,78.59668
417,2014,78.43495
418,2000,15.58
418,2006,18.3511
418,2012,26.08846
418,2017,39.74936
426,2005,12.77674
426,2009,21.50305
426,2014,9.93374
428,2005,77.71
428,2011,82.84
428,2013,92.55
428,2014,87.79
430,2007,8.027
430,2013,13.0146
440,2005,90.67
440,2011,90.27
440,2013,92.52
440,2014,91.27
442,2005,88.68
442,2011,92.13
442,2013,88.15
442,2014,73.24
450,2004,6.59
450,2009,2.84959
454,2004,10.49988
454,2006,20.57
454,2010,16.11155
454,2014,8.15
454,2016,14.98751
462,2008,15.07569
462,2017,45.40933
466,2006,1.61681
466,2010,5.39
466,2013,7.9567
466,2015,16.9131
470,2011,68.9
470,2013,77.65
470,2014,73.59
478,2007,5.1827
478,2011,15.05522
478,2015,23.61106
484,2000,38.18
484,2002,41.39
484,2004,46.18
484,2006,49.5
484,2008,51.29
484,2010,56.72
484,2012,55.56
484,2014,59.79
484,2016,62.46617
484,2018,65.97
496,2000,63.86
496,2006,88.28825
496,2010,75.16
496,2014,82.76527
498,2000,48.1
498,2005,70.61005
498,2012,75.02855
499,2005,84.93
499,2013,96.57162
504,2004,29.70482
508,2003,0.63372
508,2008,2.28486
508,2011,3.00011
516,2007,26.91625
516,2013,44.60682
524,2007,4.66766
528,2005,74.89
528,2011,78.28
528,2013,72.83
528,2014,68.68
548,2007,6.07732
558,2001,29.74
558,2005,34.31
558,2009,39.6
558,2014,45.04
562,2012,0.07537
566,2003,42.344
566,2007,47.601
566,2008,60.37556
566,2011,64.21915
566,2013,63.91778
566,2016,72.42435
578,2005,98.41
578,2011,72.43
578,2013,84.62
578,2014,73.36
586,2007,15.91646
586,2012,21.29021
586,2018,28.59916
591,2000,58.62
591,2001,61.04
591,2002,60.97
591,2003,64.97
591,2004,60.91
591,2005,67.1
591,2006,66.81
591,2007,69.65
591,2008,72.06
591,2009,69.45
591,2011,73.65
591,2013,73.37
591,2014,74.43
591,2015,72.71
591,2016,74.76
591,2017,76.59
591,2018,77.78
600,2001,44.83
600,2003,47.55
600,2004,45.37
600,2005,55.09
600,2006,59.61
600,2007,63.92
600,2008,61.49
600,2009,55.15
600,2010,59.13
600,2011,63.43
600,2012,73.63
600,2013,70.37
600,2014,72.05
600,2015,73.59
600,2016,80.81993
600,2017,74.46
600,2018,75.28
604,2000,73.07
604,2001,71.26
604,2002,75.43
604,2003,78.26
604,2004,79.11
604,2005,75.38
604,2006,86.05
604,2007,84.44
604,2008,87.39
604,2009,87.15
604,2010,86.22
604,2011,89.75
604,2012,89.55
604,2013,88.85
604,2014,90.81
604,2015,88.0
604,2016,88.42
604,2017,92.99
604,2018,92.75
608,2004,77.06461
608,2008,78.39
608,2013,82.18
608,2018,89.32276
616,2005,94.71
616,2011,95.06
616,2013,96.18
616,2014,95.54
620,2005,48.7
620,2011,74.05
620,2013,72.2
620,2014,83.49
624,2000,4.23
624,2006,6.75
624,2014,4.28525
626,2009,57.36917
626,2016,60.51924
642,2011,92.64
642,2013,93.67
642,2014,92.65
643,2013,87.25
646,2005,2.16424
646,2010,6.46402
646,2015,16.88908
662,2012,92.9883
678,2000,5.16
678,2009,15.52768
678,2014,6.88676
686,2000,4.52
686,2005,2.32803
686,2011,5.00754
686,2014,4.38
686,2016,9.65436
686,2017,12.55073
688,2005,80.23
688,2011,77.52093
688,2013,98.3
688,2014,83.39143
694,2000,2.83
694,2005,2.19
694,2008,2.79322
694,2010,6.55
694,2013,15.70795
694,2017,20.65685
703,2005,97.93
703,2011,97.21
703,2013,96.11
703,2014,98.2
704,2000,20.54
704,2006,40.88
704,2011,54.07286
704,2014,68.11442
705,2005,93.15
705,2011,92.46
705,2013,93.97
705,2014,96.32
706,2006,4.91
710,2016,61.86606
716,2005,3.94634
716,2009,12.52
716,2010,10.58079
716,2014,6.21
716,2015,9.20789
724,2005,60.75
724,2011,76.44
724,2013,87.06
724,2014,86.09
728,2000,16.05
728,2010,4.53718
729,2000,5.22
729,2010,44.82
729,2014,33.26046
740,2000,21.77
740,2006,24.61
740,2010,31.79238
748,2006,27.88501
748,2010,32.27192
748,2014,35.06851
752,2005,90.31
752,2011,95.79
752,2013,96.68
752,2014,96.85
756,2011,88.39
756,2013,92.04
756,2014,86.67
760,2006,31.35198
762,2000,64.53
762,2006,57.37984
762,2012,62.43285
762,2017,72.80286
764,2005,60.54
764,2013,63.1318
764,2016,65.40417
768,2006,10.32755
768,2010,10.87153
768,2014,16.27695
780,2000,87.33
780,2006,93.09
780,2011,93.54
788,2012,57.93488
792,2004,55.15635
792,2008,75.72
792,2014,68.15752
795,2006,26.53
795,2016,94.39314
800,2006,8.08341
800,2011,10.4048
800,2016,14.29083
804,2005,94.54
804,2007,92.2901
804,2013,98.37032
807,2005,75.02
807,2011,90.74567
818,2005,36.82859
818,2009,41.54372
818,2014,46.54477
826,2005,95.46
826,2011,97.13
826,2013,97.09
826,2014,88.63
834,2004,1.26895
834,2010,3.36965
834,2015,7.16771
840,2013,96.13
854,2003,0.59878
854,2006,0.77195
854,2010,0.22126
858,2008,43.97
858,2009,46.83
858,2010,44.29
858,2011,48.56
858,2012,48.82
858,2013,39.0972
858,2014,46.84
858,2015,47.75
858,2016,51.94
858,2017,52.19
858,2018,57.3
860,2006,75.62396
862,2000,47.97
862,2001,52.38
862,2002,52.69
862,2003,55.18
862,2004,57.06
862,2005,60.31
862,2006,63.83
862,2007,70.18
862,2008,70.73
862,2009,72.03
862,2010,74.7
862,2011,76.39
862,2012,74.57
862,2013,75.16
862,2014,75.5
887,2006,34.13721
887,2013,32.98296
894,2001,15.92277
894,2007,21.11023
894,2013,28.35144
