entity,year,value
484,2014,44.61
484,2016,32.84159
484,2018,50.04
496,2006,31.229
496,2014,40.1017
499,2013,64.8384
504,2004,4.3121
516,2013,7.83347
558,2001,23.67
558,2005,25.19
558,2009,32.45
558,2014,28.76
566,2007,12.04639
566,2008,31.25728
566,2011,28.11346
566,2013,38.74144
566,2016,66.35872
586,2007,10.11422
586,2012,13.36022
586,2018,4.94987
591,2000,30.48
591,2001,45.46
591,2002,45.79
591,2003,37.91
591,2004,41.98
591,2005,47.08
591,2006,55.7
591,2007,48.41
591,2008,40.08
591,2009,43.72
591,2011,50.17
591,2013,49.94
591,2014,57.42
591,2015,60.13
591,2016,61.09
591,2017,58.35
591,2018,55.8
600,2001,31.7
600,2003,34.76
600,2004,45.83
600,2005,52.52
600,2006,46.2
600,2007,37.66
600,2008,55.55
600,2009,39.8
600,2010,46.04
600,2011,52.53
600,2012,54.85
600,2013,52.28
600,2014,66.55
600,2015,51.15
600,2016,50.94778
600,2017,65.05
600,2018,67.41
604,2000,60.67
604,2001,59.17
604,2002,57.98
604,2003,67.22
604,2004,73.84
604,2005,68.14
604,2006,77.36
604,2007,82.27
604,2008,78.02
604,2009,74.51
604,2010,73.68
604,2011,81.35
604,2012,81.09
604,2013,81.85
604,2014,79.18
604,2015,81.89
604,2016,80.78
604,2017,83.28
604,2018,84.1
608,2004,35.30869
608,2018,71.73573
624,2014,2.16326
626,2009,40.86337
626,2016,27.70094
678,2014,5.34922
686,2011,5.12273
686,2016,3.49502
686,2017,4.31078
688,2014,62.40766
704,2011,24.53
704,2014,48.59677
710,2016,40.80939
729,2014,21.51376
740,2010,7.83396
760,2006,15.13761
764,2013,40.26792
764,2016,32.05999
788,2012,24.19749
792,2004,45.21868
792,2014,39.98656
804,2007,93.7917
804,2013,90.33874
818,2005,9.48496
818,2009,9.91531
818,2014,22.53641
858,2000,8.96
858,2001,10.45
858,2002,12.19
858,2003,10.13
858,2004,16.44
858,2005,13.19
858,2008,13.87
858,2009,9.87
858,2010,13.09
858,2011,14.95
858,2012,10.2
858,2013,2.26351
858,2014,15.91
858,2015,16.31
858,2016,15.95
858,2017,18.67
858,2018,21.69
860,2006,58.99615
887,2013,19.61492
894,2013,20.15013
