entity,year,value
800,2005,4.5
800,2009,3.8
800,2012,9.9
800,2013,3.3
800,2017,21.4
804,2014,16.2
804,2015,14.9
804,2016,15.4
804,2017,13.5
807,2006,38.9
807,2007,31.6
807,2008,28.1
807,2009,25.4
807,2010,25.1
807,2011,24.9
807,2012,25.3
807,2013,23.3
807,2014,23.6
807,2015,24.5
807,2016,23.6
807,2017,23.9
807,2018,23.3
807,2019,17.1
818,2008,15.7
818,2009,16.2
818,2010,15.8
818,2011,18.0
818,2012,19.6
818,2013,17.9
818,2015,19.8
818,2016,19.8
818,2017,19.6
818,2018,18.6
826,2004,4.2
826,2005,7.3
826,2006,7.5
826,2007,10.1
826,2008,10.1
826,2009,11.9
826,2010,12.1
826,2011,13.1
826,2012,12.8
826,2013,12.2
826,2014,10.7
826,2015,9.8
826,2016,10.3
826,2017,10.2
826,2018,9.7
826,2019,10.5
834,2001,10.4
834,2005,6.7
834,2006,6.7
834,2014,10.6
840,2000,12.8
840,2001,13.9
840,2002,14.8
840,2003,15.4
840,2004,14.7
840,2005,14.8
840,2006,13.5
840,2007,13.6
840,2008,15.5
840,2009,19.2
840,2010,19.6
840,2011,18.0
840,2012,17.8
840,2013,17.4
840,2014,15.7
840,2015,14.7
840,2016,14.3
840,2017,13.0
840,2018,13.0
840,2019,12.6
854,2018,30.5
858,2000,17.9
858,2001,16.1
858,2002,17.9
858,2003,18.3
858,2004,15.3
858,2005,15.0
858,2006,15.8
858,2007,14.5
858,2008,14.3
858,2009,13.2
858,2010,14.2
858,2011,13.2
858,2012,13.7
858,2013,14.2
858,2014,14.3
858,2015,15.4
858,2016,15.4
858,2017,14.7
858,2018,15.4
858,2019,16.5
862,2005,9.8
862,2006,9.2
862,2007,8.3
862,2008,8.5
862,2009,10.3
862,2010,12.8
862,2011,12.4
862,2012,12.5
862,2016,13.5
862,2017,15.0
882,2012,39.3
882,2017,34.6
887,2014,22.1
894,2008,9.2
894,2017,36.4
894,2018,37.3
