entity,year,value
604,2015,3.16136800063344
604,2016,3.25768347489754
604,2017,41.0050168214076
616,2007,21.3
616,2011,23.2
616,2016,25.2
620,2007,27.0
620,2011,43.5
620,2016,47.6
626,2010,4.05677364685944
626,2013,6.04907127398128
642,2007,6.9
642,2011,8.0
642,2016,6.4
643,2012,15.971333
646,2017,3.39182284912758
686,2015,7.29815351785772
688,2011,16.8
688,2016,18.0
702,2015,60.380405
703,2007,45.3
703,2011,41.4
703,2016,46.8
704,2012,0.75336617548462
704,2013,0.807605042057219
704,2014,0.685206402696013
704,2015,0.202444269483132
705,2007,38.1
705,2011,34.5
705,2016,44.1
710,2000,3.49609814031014
710,2001,3.0518184620718
710,2002,1.94672813985953
710,2003,2.86110637365609
710,2004,2.42161336523979
710,2014,2.48143270192663
710,2015,2.5426557154072
710,2016,2.33462578454792
710,2017,2.17329578202775
710,2018,2.29986117262209
724,2007,30.8
724,2011,38.8
724,2016,44.0
729,2011,3.59079416670885
748,2016,2.31527440383699
752,2007,70.8
752,2011,69.2
752,2016,59.5
756,2007,51.3
756,2011,65.0
756,2016,70.4
764,2013,0.681738532182301
764,2016,0.411851947860382
788,2010,1.67702875724546
792,2007,17.7
792,2011,20.6
792,2015,28.7475609978215
792,2016,24.8
807,2016,13.5
818,2008,0.428883900944971
818,2009,0.466661913025023
818,2010,0.440701179194317
818,2011,0.372016570914922
818,2012,0.419144887840891
818,2013,0.399416447276245
818,2014,0.42964496737016
818,2015,0.63602355769907
818,2016,1.02425026974047
826,2007,47.2
826,2011,33.6
826,2016,50.2
840,2012,59.070308
840,2017,57.4004928624838
858,2001,3.09372773182142
858,2002,2.66103285299484
858,2004,3.93124272650894
858,2005,3.70963609698432
858,2010,3.53745497706298
858,2017,4.63879307184642
858,2018,4.55052124625779
862,2009,3.38384277695265
862,2010,6.44754773216857
862,2011,6.45667898165042
862,2012,6.26411831598519
887,2014,2.23830971594223
894,2017,3.48209113346537
