entity,year,value
192,2014,9.86117
192,2015,6.1993
192,2016,9.85775
192,2017,6.11857
192,2018,6.15851
199,2000,6.79681
199,2005,6.27231
199,2010,6.1984
199,2011,6.19539
199,2012,6.09874
199,2013,6.09749
199,2014,6.09484
199,2015,6.07442
199,2016,6.08427
199,2017,5.97799
199,2018,6.08372
204,2000,6.13409
204,2005,5.382
204,2010,5.18545
204,2011,5.17778
204,2012,5.17307
204,2013,5.16897
204,2014,5.16417
204,2015,5.15352
204,2016,5.17054
204,2017,5.07178
204,2018,5.19622
212,2000,7.16125
212,2005,6.4263
212,2010,6.32811
212,2011,6.32532
212,2012,6.11179
212,2013,6.10964
212,2014,6.10751
212,2015,6.11068
212,2016,6.29659
212,2017,6.16956
212,2018,6.29677
214,2000,7.47324
214,2005,7.09354
214,2010,6.95802
214,2011,6.95227
214,2012,6.72634
214,2013,6.75885
214,2014,6.73507
214,2015,6.82341
214,2016,6.86079
214,2017,6.7497
214,2018,6.85795
218,2000,6.53882
218,2005,5.83493
218,2010,5.72403
218,2011,5.71281
218,2012,5.66528
218,2013,5.65893
218,2014,5.65546
218,2015,5.65811
218,2016,5.66661
218,2017,5.56563
218,2018,5.66664
222,2000,9.75245
222,2005,8.91487
222,2010,8.76112
222,2011,8.74357
222,2012,8.73376
222,2013,8.72626
222,2014,8.72225
222,2015,8.65597
222,2016,8.75118
222,2017,8.63493
222,2018,8.78364
226,2000,5.56347
226,2005,5.48557
226,2010,5.72135
226,2011,5.71586
226,2012,5.71038
226,2013,5.70489
226,2014,5.69917
226,2015,5.68819
226,2016,5.72411
226,2017,5.57878
226,2018,5.72553
231,2000,9.90415
231,2005,9.02679
231,2010,8.8341
231,2011,8.83376
231,2012,8.82836
231,2013,8.82393
231,2014,8.82054
231,2015,8.74614
231,2016,8.74814
231,2017,8.54616
231,2018,8.70532
232,2000,6.57132
232,2005,6.80824
232,2010,7.01392
232,2011,7.01392
232,2012,6.99809
232,2013,6.99633
232,2014,6.99625
232,2015,6.97683
232,2016,6.98643
232,2017,6.90496
232,2018,6.98831
238,2000,4.85597
238,2005,4.36621
238,2010,4.33975
238,2011,4.32642
238,2012,4.31308
238,2013,4.29975
238,2014,4.28675
238,2015,4.26009
238,2016,4.25962
238,2017,4.25542
238,2018,4.25975
242,2000,9.79794
242,2005,9.00953
242,2010,8.86232
242,2011,8.8596
242,2012,8.82761
242,2013,8.96774
242,2014,8.82655
242,2015,8.75091
242,2016,8.77904
242,2017,8.56758
242,2018,8.77957
254,2000,7.32399
254,2005,6.13624
254,2010,5.83325
254,2011,5.83325
254,2012,5.83325
254,2013,5.83325
254,2014,5.83431
254,2015,5.83431
254,2016,5.83326
254,2017,5.62293
254,2018,5.83325
258,2000,9.13955
258,2005,8.14833
258,2010,7.94056
258,2011,7.93949
258,2012,7.92413
258,2013,7.92114
258,2014,7.9205
258,2015,7.88814
258,2016,8.2401
258,2017,8.11998
258,2018,8.23074
262,2000,8.976
262,2005,7.72766
262,2010,7.31721
262,2011,7.31709
262,2012,7.31683
262,2013,7.3112
262,2014,7.31077
262,2015,7.52629
262,2016,7.5246
262,2017,7.38081
262,2018,7.4941
266,2000,3.93395
266,2005,3.30916
266,2010,3.30497
266,2011,3.3048
266,2012,3.22312
266,2013,3.22293
266,2014,3.22269
266,2015,3.22342
266,2016,3.22382
266,2017,3.16359
266,2018,3.22367
268,2000,5.7804
268,2005,5.06053
268,2010,4.92271
268,2011,4.92039
268,2012,4.91773
268,2013,4.91555
268,2014,4.91509
268,2015,4.97896
268,2016,5.05103
268,2017,4.92848
268,2018,5.04853
270,2000,7.89293
270,2005,7.04805
270,2010,6.83864
270,2011,6.63448
270,2012,6.62914
270,2013,6.62549
270,2014,6.62169
270,2015,6.62143
270,2016,6.6284
270,2017,6.50834
270,2018,6.61774
275,2000,9.22637
275,2005,8.60242
275,2010,8.59758
275,2011,8.59758
275,2012,8.5809
275,2013,8.58088
275,2014,8.57935
275,2015,8.57934
275,2016,9.36579
275,2017,9.22513
275,2018,9.36727
288,2000,7.79464
288,2005,6.78199
288,2010,6.56892
288,2011,6.56713
288,2012,6.78899
288,2013,6.7872
288,2014,6.78595
288,2015,6.78896
288,2016,6.81789
288,2017,6.69024
288,2018,6.81682
296,2000,13.9765
296,2005,11.59764
296,2010,11.20395
296,2011,11.20395
296,2012,11.20395
296,2013,11.20395
296,2014,11.20448
296,2015,11.19707
296,2016,11.20385
296,2017,11.19015
296,2018,11.20395
308,2000,7.94546
308,2005,6.89233
308,2010,8.30587
308,2011,8.30386
308,2012,8.33868
308,2013,8.33403
308,2014,8.33217
308,2015,8.35096
308,2016,8.33625
308,2017,8.25087
308,2018,8.23126
312,2000,6.66573
312,2005,5.02724
312,2010,4.92482
312,2011,4.9202
312,2012,4.91525
312,2013,4.91052
312,2014,4.90657
312,2015,4.90198
312,2016,4.90719
312,2017,4.84109
312,2018,4.90728
316,2000,7.53607
316,2005,6.48057
316,2010,6.73655
316,2011,6.73655
316,2012,6.73274
316,2013,6.7325
316,2014,6.73179
316,2015,6.73178
316,2016,7.29286
316,2017,7.16217
316,2018,7.29361
320,2000,8.24692
320,2005,7.14909
320,2010,7.07648
320,2011,7.07228
320,2012,7.04457
320,2013,7.04013
320,2014,7.0381
320,2015,7.02678
320,2016,7.07017
320,2017,6.93442
320,2018,7.06807
324,2000,8.08418
324,2005,7.18156
324,2010,6.91948
324,2011,6.90685
324,2012,6.88797
324,2013,6.87595
324,2014,6.86701
324,2015,6.87344
324,2016,7.01183
324,2017,6.88245
324,2018,7.01201
328,2000,7.00177
328,2005,6.40418
328,2010,6.1596
328,2011,6.15194
328,2012,6.14176
328,2013,6.13459
328,2014,6.12701
328,2015,6.12534
328,2016,6.13602
328,2017,6.03274
328,2018,6.11126
332,2000,6.73507
332,2005,5.89511
332,2010,5.77173
332,2011,5.65199
332,2012,5.5894
332,2013,5.58935
332,2014,5.58881
332,2015,5.65368
332,2016,5.67456
332,2017,5.5818
332,2018,5.67643
340,2000,6.89025
340,2005,6.18591
340,2010,6.17398
340,2011,6.14563
340,2012,6.10311
340,2013,6.10265
340,2014,6.09889
340,2015,6.11796
340,2016,6.11839
340,2017,6.01265
340,2018,6.11443
344,2000,7.99834
344,2005,7.04829
344,2010,6.95623
344,2011,6.93948
344,2012,6.90031
344,2013,6.90416
344,2014,6.89527
344,2015,6.90215
344,2016,7.14388
344,2017,7.02539
344,2018,7.16046
356,2000,8.04963
356,2005,7.30196
356,2010,7.13099
356,2011,7.10575
356,2012,7.08866
356,2013,7.0888
356,2014,7.08395
356,2015,7.14588
356,2016,7.16097
356,2017,7.04461
356,2018,7.15799
360,2000,8.60088
360,2005,7.61368
360,2010,7.46788
360,2011,7.45004
360,2012,7.42211
360,2013,7.4144
360,2014,7.40407
360,2015,7.40303
360,2016,7.5176
360,2017,7.35653
360,2018,7.50662
364,2000,3.95594
364,2005,4.72131
364,2010,4.7153
364,2011,4.71509
364,2012,4.71493
364,2013,4.71476
364,2014,4.71463
364,2015,4.71643
364,2016,4.71544
364,2017,4.66886
364,2018,4.71482
368,2000,5.29887
368,2005,5.15496
368,2010,5.13323
368,2011,5.13323
368,2012,5.13315
368,2013,5.13314
368,2014,5.13297
368,2015,5.16913
368,2016,5.1688
368,2017,5.04414
368,2018,5.16926
384,2000,7.63198
384,2005,6.93197
384,2010,6.7275
384,2011,6.72194
384,2012,6.7201
384,2013,6.71853
384,2014,6.71682
384,2015,6.71427
384,2016,6.71366
384,2017,6.5721
384,2018,6.63108
388,2000,6.53825
388,2005,5.73445
388,2010,5.51415
388,2011,5.51411
388,2012,5.35352
388,2013,5.35411
388,2014,5.35363
388,2015,5.38755
388,2016,5.43375
388,2017,5.25961
388,2018,5.4332
398,2000,8.01145
398,2005,7.24793
398,2010,7.02145
398,2011,7.02124
398,2012,7.01764
398,2013,7.01735
398,2014,7.01632
398,2015,7.02392
398,2016,7.02642
398,2017,6.92955
398,2018,6.96893
400,2000,8.79914
400,2005,8.12219
400,2010,8.04959
400,2011,8.04752
400,2012,8.04168
400,2013,8.03967
400,2014,8.03654
400,2015,8.06759
400,2016,8.65757
400,2017,8.51694
400,2018,8.65264
404,2000,7.74104
404,2005,6.78146
404,2010,6.80909
404,2011,6.73496
404,2012,6.69004
404,2013,6.6855
404,2014,6.67631
404,2015,6.67405
404,2016,6.85062
404,2017,6.71404
404,2018,6.85547
408,2000,28.61013
408,2005,8.38847
408,2010,8.31009
408,2011,8.24949
408,2012,26.19666
408,2013,8.20842
408,2014,26.18777
408,2015,8.24263
408,2016,26.16629
408,2017,8.29186
408,2018,8.27016
410,2000,8.44352
410,2005,7.14779
410,2010,6.9818
410,2011,6.94097
410,2012,6.91689
410,2013,6.91172
410,2014,6.89907
410,2015,6.94045
410,2016,6.9851
410,2017,6.85683
410,2018,6.98865
414,2000,7.37223
414,2005,6.55933
414,2010,6.38498
414,2011,6.34349
414,2012,6.33987
414,2013,6.33662
414,2014,6.33537
414,2015,6.31462
414,2016,6.36498
414,2017,6.28009
414,2018,6.27104
417,2000,6.25343
417,2005,5.67913
417,2010,5.59176
417,2011,5.57422
417,2012,5.53563
417,2013,5.52741
417,2014,5.51995
417,2015,5.51786
417,2016,5.51101
417,2017,5.36085
417,2018,5.45238
418,2000,25.31066
418,2005,7.6772
418,2010,7.39279
418,2011,7.37118
418,2012,7.33732
418,2013,7.36864
418,2014,7.33475
418,2015,7.35031
418,2016,7.58132
418,2017,7.47509
418,2018,7.58785
422,2000,9.13821
422,2005,7.87429
422,2010,8.1065
422,2011,8.1031
422,2012,8.10561
422,2013,8.10081
422,2014,8.09832
422,2015,8.09191
422,2016,8.16098
422,2017,8.05481
422,2018,8.14036
426,2000,7.50779
426,2005,6.60403
426,2010,6.21978
426,2011,6.21477
426,2012,6.16814
426,2013,6.16296
426,2014,6.15776
426,2015,6.28884
426,2016,6.40842
426,2017,6.29384
426,2018,6.40853
430,2000,8.81367
430,2005,7.72267
430,2010,7.52894
430,2011,7.51707
430,2012,7.5052
430,2013,7.49564
430,2014,7.49607
430,2015,7.49695
430,2016,7.48959
430,2017,7.2668
430,2018,7.48628
432,2000,6.04508
432,2005,5.71137
432,2010,5.63171
432,2011,5.62601
432,2012,5.61842
432,2013,5.61254
432,2014,5.60668
432,2015,5.593
432,2016,5.60009
432,2017,5.49561
432,2018,5.59013
434,2000,3.96873
434,2005,4.87458
434,2010,4.83697
434,2011,4.83683
434,2012,4.83566
434,2013,4.83546
434,2014,4.83534
434,2015,4.86583
434,2016,4.86497
434,2017,4.81596
434,2018,4.86555
446,2000,6.66527
446,2005,5.7467
446,2010,5.657
446,2011,5.65339
446,2012,5.36357
446,2013,5.36356
446,2014,5.36236
446,2015,5.3624
446,2016,5.30755
446,2017,5.19224
446,2018,5.30824
450,2000,7.30292
450,2005,6.64014
450,2010,6.52272
450,2011,6.48821
450,2012,6.46946
450,2013,6.46681
450,2014,6.46482
450,2015,6.4586
450,2016,6.51489
450,2017,6.37146
450,2018,6.4709
454,2000,12.8809
454,2005,10.17078
454,2010,11.31881
454,2011,11.31278
454,2012,11.30526
454,2013,11.28468
454,2014,11.27843
454,2015,11.27379
454,2016,11.41532
454,2017,11.24699
454,2018,11.41794
458,2000,7.49099
458,2005,6.5959
458,2010,6.45434
458,2011,6.4341
458,2012,6.41366
458,2013,6.39957
458,2014,6.39298
458,2015,6.43425
458,2016,6.46993
458,2017,6.30731
458,2018,6.46177
462,2000,5.4055
462,2005,5.24889
462,2010,5.17538
462,2011,5.1754
462,2012,4.96682
462,2013,4.96677
462,2014,4.96671
462,2015,4.9662
462,2016,4.9112
462,2017,4.81161
462,2018,4.9114
466,2000,7.72008
466,2005,6.77877
466,2010,6.50178
466,2011,6.4587
466,2012,6.44513
466,2013,6.43505
466,2014,6.42548
466,2015,6.57222
466,2016,6.57532
466,2017,6.45857
466,2018,6.5981
474,2000,5.94574
474,2005,5.5186
474,2010,5.99022
474,2011,5.99022
474,2012,5.99022
474,2013,5.99025
474,2014,5.99009
474,2015,5.99009
474,2016,5.99004
474,2017,5.98816
474,2018,5.99014
478,2000,6.08325
478,2005,5.5108
478,2010,5.45441
478,2011,5.43953
478,2012,5.4014
478,2013,5.38635
478,2014,5.37169
478,2015,5.34424
478,2016,5.33784
478,2017,5.26205
478,2018,5.36103
480,2000,6.70466
480,2005,6.15317
480,2010,6.04632
480,2011,6.04494
480,2012,6.03078
480,2013,6.02964
480,2014,6.0275
480,2015,6.02604
480,2016,6.06559
480,2017,5.92703
480,2018,6.06455
484,2000,6.75901
484,2005,5.94718
484,2010,5.70375
484,2011,5.69334
484,2012,5.66607
484,2013,5.66578
484,2014,5.6592
484,2015,5.81218
484,2016,5.82956
484,2017,5.69474
484,2018,5.83012
496,2000,6.83316
496,2005,5.19518
496,2010,5.10776
496,2011,5.1048
496,2012,5.09894
496,2013,5.09678
496,2014,5.09515
496,2015,5.09326
496,2016,5.09409
496,2017,5.08479
496,2018,5.11053
500,2000,2.55239
500,2005,1.86901
500,2010,1.7946
500,2011,1.34003
500,2012,1.3385
500,2013,1.33734
500,2014,1.33553
500,2015,1.35768
500,2016,1.34374
500,2017,1.32743
500,2018,1.33683
504,2000,8.19698
504,2005,7.55491
504,2010,7.43261
504,2011,7.40324
504,2012,7.30705
504,2013,7.32643
504,2014,7.30472
504,2015,7.31663
504,2016,7.3275
504,2017,7.2072
504,2018,7.32382
508,2000,7.42607
508,2005,6.99901
508,2010,6.94365
508,2011,6.94242
508,2012,6.8404
508,2013,6.85473
508,2014,6.84698
508,2015,6.84264
508,2016,6.84015
508,2017,6.72699
508,2018,6.80691
512,2000,10.44008
512,2005,9.4164
512,2010,9.19274
512,2011,9.19113
512,2012,9.18682
512,2013,9.18933
512,2014,9.17577
512,2015,9.12967
512,2016,9.14169
512,2017,8.91878
512,2018,9.14189
515,2000,8.29662
515,2005,7.2436
515,2010,7.11245
515,2011,7.0971
515,2012,7.07108
515,2013,7.0691
515,2014,7.06365
515,2015,7.09549
515,2016,7.26629
515,2017,7.13762
515,2018,7.26449
516,2000,7.67046
516,2005,6.48359
516,2010,6.40506
516,2011,6.39727
516,2012,6.38926
516,2013,6.38324
516,2014,6.38638
516,2015,6.45389
516,2016,6.45151
516,2017,6.37181
516,2018,6.44828
520,2000,7.58785
520,2005,6.65543
520,2010,6.49095
520,2011,6.48995
520,2012,6.48894
520,2013,6.48794
520,2014,6.4896
520,2015,6.4886
520,2016,6.48591
520,2017,6.45562
520,2018,6.4859
524,2000,4.19712
524,2005,4.97401
524,2010,4.96091
524,2011,4.96075
524,2012,4.95657
524,2013,4.95648
524,2014,4.95639
524,2015,4.95988
524,2016,4.97582
524,2017,4.92572
524,2018,4.97718
533,2000,3.83478
533,2005,3.0114
533,2010,3.12041
533,2011,3.05192
533,2012,3.05026
533,2013,3.05022
533,2014,3.0501
533,2015,3.05194
533,2016,3.08273
533,2017,3.05825
533,2018,3.08294
540,2000,6.54135
540,2005,5.87789
540,2010,5.84784
540,2011,5.84637
540,2012,5.80258
540,2013,5.80066
540,2014,5.79895
540,2015,5.85176
540,2016,5.92075
540,2017,5.81218
540,2018,5.92033
548,2000,16.28081
548,2005,11.97628
548,2010,14.13766
548,2011,14.12651
548,2012,14.11456
548,2013,14.07849
548,2014,14.06725
548,2015,14.05227
548,2016,13.99882
548,2017,13.8278
548,2018,14.00121
558,2000,8.0138
558,2005,7.09016
558,2010,6.89307
558,2011,6.87083
558,2012,6.84857
558,2013,6.87283
558,2014,6.84755
558,2015,6.9266
558,2016,7.02983
558,2017,6.9174
558,2018,7.02982
562,2000,7.32395
562,2005,6.13181
562,2010,5.93924
562,2011,5.91659
562,2012,5.89931
562,2013,5.89537
562,2014,5.89245
562,2015,6.0235
562,2016,6.02477
562,2017,5.96678
562,2018,6.01864
566,2000,6.19759
566,2005,5.51786
566,2010,5.46844
566,2011,5.45746
566,2012,5.4472
566,2013,5.43851
566,2014,5.42791
566,2015,5.40966
566,2016,5.40654
566,2017,5.24886
566,2018,5.40764
570,2000,4.00199
570,2005,3.69921
570,2010,3.87181
570,2011,3.87181
570,2012,3.86009
570,2013,3.85959
570,2014,3.85797
570,2015,3.85671
570,2016,3.85242
570,2017,3.75037
570,2018,3.85306
580,2000,3.8637
580,2005,3.30872
580,2010,3.23254
580,2011,3.23254
580,2012,3.23252
580,2013,3.23252
580,2016,0.0
580,2017,0.0
583,2000,10.87509
583,2005,9.75403
583,2010,9.40857
583,2011,9.33302
583,2012,9.19263
583,2013,9.13219
583,2014,9.13236
583,2015,9.13236
583,2016,9.11514
583,2017,8.81658
583,2018,9.11514
584,2000,2.86842
584,2005,2.85457
584,2010,2.85229
584,2011,2.85188
584,2012,2.85147
584,2013,2.85108
584,2014,2.85063
584,2015,2.84994
584,2016,2.8501
584,2017,2.67935
584,2018,2.85006
586,2000,9.29771
586,2005,8.59181
586,2010,8.41765
586,2011,8.40822
586,2012,8.39821
586,2013,8.38814
586,2014,8.38496
586,2015,8.32714
586,2016,8.33212
586,2017,8.18192
586,2018,8.31889
591,2000,7.38505
591,2005,6.55391
591,2010,6.32713
591,2011,6.30633
591,2012,6.33547
591,2013,6.33077
591,2014,6.31717
591,2015,6.41587
591,2016,6.39437
591,2017,6.21603
591,2018,6.36341
598,2000,8.98103
598,2005,8.16352
598,2010,7.96644
598,2011,7.95035
598,2012,7.94773
598,2013,7.94089
598,2014,7.94098
598,2015,7.98048
598,2016,7.99281
598,2017,7.84272
598,2018,7.99448
600,2000,5.10311
600,2005,4.48231
600,2010,4.44243
600,2011,4.43891
600,2012,4.43438
600,2013,4.43059
600,2014,4.42718
600,2015,4.42289
600,2016,4.433
600,2017,4.37649
600,2018,4.41025
604,2000,6.841
604,2005,6.07997
604,2010,5.95125
604,2011,5.94704
604,2012,5.93156
604,2013,5.92765
604,2014,5.92545
604,2015,5.92529
604,2016,5.93275
604,2017,5.87773
604,2018,5.93341
608,2000,8.71083
608,2005,7.68212
608,2010,7.62525
608,2011,7.61893
608,2012,7.59523
608,2013,7.59221
608,2014,7.58992
608,2015,7.61199
608,2016,8.13659
608,2017,8.0005
608,2018,8.13883
624,2000,7.0269
624,2005,6.0532
624,2010,5.48888
624,2011,5.48888
624,2012,5.42373
624,2013,5.4237
624,2014,5.42312
624,2015,5.63746
624,2016,5.65534
624,2017,5.56009
624,2018,5.65532
626,2000,7.336
626,2005,6.74084
626,2010,6.48592
626,2011,6.47941
626,2012,6.37538
626,2013,6.36996
626,2014,6.36973
626,2015,6.4028
626,2016,6.48525
626,2017,6.34123
626,2018,6.48535
630,2000,5.47163
630,2005,4.61771
630,2010,4.61663
630,2011,4.6166
630,2012,4.61657
630,2013,4.61654
630,2014,4.61613
630,2015,4.61625
630,2016,5.24202
630,2017,5.14701
630,2018,5.24256
634,2000,8.53502
634,2005,7.64707
634,2010,7.56075
634,2011,7.50399
634,2012,7.49915
634,2013,7.49286
634,2014,7.48895
634,2015,7.4448
634,2016,7.44629
634,2017,7.37359
634,2018,7.44302
638,2000,10.85354
638,2005,10.03841
638,2010,9.81465
638,2011,9.81463
638,2012,9.81069
638,2013,9.8056
638,2014,9.80498
638,2015,9.69124
638,2016,9.69616
638,2017,9.65505
638,2018,9.69739
646,2000,7.77851
646,2005,6.72468
646,2010,6.75579
646,2011,6.63293
646,2012,6.63039
646,2013,6.63031
