entity,year,value
72,2010,50.0
72,2015,100.0
72,2016,83.33333
72,2017,100.0
72,2018,100.0
76,2005,48.22695
76,2010,37.8882
76,2015,32.20339
76,2016,39.59732
76,2017,34.375
76,2018,36.77419
84,2010,100.0
84,2015,100.0
84,2016,100.0
84,2017,100.0
84,2018,100.0
90,2010,100.0
92,2010,100.0
96,2015,75.0
96,2016,100.0
96,2017,100.0
96,2018,100.0
100,2005,55.55556
100,2010,60.97561
100,2015,71.92982
100,2017,77.77778
100,2018,77.77778
104,2005,0.0
104,2010,0.0
104,2015,50.0
104,2016,50.0
104,2017,57.14286
104,2018,57.14286
112,2005,50.0
112,2010,33.33333
112,2015,23.07692
112,2016,0.0
112,2017,12.5
112,2018,12.5
116,2005,50.0
116,2010,0.0
116,2015,37.5
116,2016,57.14286
116,2017,50.0
116,2018,50.0
120,2005,100.0
120,2016,100.0
120,2017,0.0
120,2018,0.0
124,2005,42.85714
124,2010,46.47059
124,2015,50.78534
124,2016,56.37584
124,2017,47.15026
124,2018,56.47668
135,2005,40.0
135,2010,23.07692
135,2015,66.66667
135,2016,71.42857
135,2017,61.53846
135,2018,61.53846
140,2015,100.0
140,2017,0.0
140,2018,0.0
142,2005,42.48555
142,2010,40.90909
142,2015,38.82476
142,2016,42.12874
142,2017,43.22479
142,2018,43.13725
143,2005,50.0
143,2010,33.33333
143,2015,0.0
143,2016,0.0
143,2017,50.0
143,2018,50.0
144,2005,25.0
144,2015,33.33333
144,2016,33.33333
144,2017,0.0
144,2018,0.0
145,2005,49.42529
145,2010,41.02142
145,2015,40.51205
145,2016,43.37812
145,2017,44.28365
145,2018,44.80234
148,2010,100.0
148,2016,100.0
150,2005,44.36994
150,2010,49.80808
150,2015,50.30356
150,2016,52.10084
150,2017,59.64683
150,2018,60.32166
151,2005,44.79718
151,2010,50.76923
151,2015,50.31368
151,2016,30.34483
151,2017,56.7217
151,2018,57.56853
152,2005,45.45455
152,2010,92.85714
152,2015,91.66667
152,2016,91.66667
152,2017,100.0
152,2018,100.0
154,2005,53.95349
154,2010,57.37143
154,2015,57.47614
154,2016,63.15789
154,2017,68.20988
154,2018,68.84058
155,2005,41.29252
155,2010,46.60138
155,2015,47.24178
155,2016,62.85714
155,2017,58.18882
155,2018,58.58717
156,2005,32.59494
156,2010,33.74384
156,2015,27.31183
156,2016,28.60577
156,2017,30.88889
156,2018,31.44796
170,2005,42.85714
170,2010,50.0
170,2015,100.0
170,2016,0.0
170,2017,100.0
170,2018,100.0
178,2005,100.0
178,2010,100.0
178,2016,0.0
188,2005,66.66667
188,2010,100.0
188,2015,75.0
188,2016,100.0
188,2017,100.0
188,2018,100.0
191,2005,78.26087
191,2010,76.19048
191,2015,84.61538
191,2017,70.45455
191,2018,72.09302
192,2015,0.0
192,2016,0.0
192,2017,0.0
192,2018,0.0
196,2005,32.0
196,2010,33.33333
196,2015,38.23529
196,2017,40.0
196,2018,40.0
199,2005,30.30303
199,2010,25.39683
199,2015,40.38462
199,2016,54.0
199,2017,53.06122
199,2018,57.14286
202,2005,59.17722
202,2010,51.0582
202,2015,63.1746
202,2016,62.21498
202,2017,67.54967
202,2018,71.19205
203,2005,38.36207
203,2010,41.15756
203,2015,43.4555
203,2017,47.86096
203,2018,49.3188
204,2010,0.0
204,2016,100.0
204,2017,100.0
204,2018,100.0
208,2005,75.80645
208,2010,73.95833
208,2015,69.02655
208,2017,78.15126
208,2018,78.15126
212,2005,100.0
212,2016,100.0
214,2005,100.0
214,2015,0.0
214,2016,33.33333
214,2017,0.0
214,2018,0.0
218,2005,0.0
218,2010,0.0
218,2015,0.0
218,2016,0.0
218,2017,50.0
218,2018,50.0
222,2005,100.0
222,2010,0.0
222,2015,37.5
222,2016,75.0
222,2017,100.0
222,2018,100.0
231,2005,100.0
231,2017,0.0
231,2018,0.0
232,2005,0.0
233,2005,100.0
233,2010,100.0
233,2015,70.0
233,2017,82.5
233,2018,82.5
234,2005,100.0
242,2015,0.0
242,2016,0.0
242,2017,0.0
242,2018,0.0
246,2005,58.02469
246,2010,63.0
246,2015,55.75221
246,2017,72.17391
246,2018,72.80702
250,2005,40.26846
250,2010,43.54354
250,2015,38.8587
250,2017,50.16611
250,2018,49.66667
260,2017,100.0
260,2018,100.0
262,2010,0.0
262,2015,0.0
262,2016,0.0
266,2016,0.0
268,2005,50.0
268,2010,33.33333
268,2015,83.33333
268,2016,100.0
268,2017,100.0
268,2018,100.0
270,2005,100.0
275,2005,0.0
276,2005,37.54386
276,2010,38.52327
276,2015,41.52542
276,2017,51.89394
276,2018,52.01536
288,2005,0.0
288,2010,14.28571
288,2015,0.0
288,2016,50.0
288,2017,100.0
288,2018,100.0
292,2015,50.0
292,2016,50.0
300,2005,80.0
300,2010,87.87879
300,2015,68.51852
300,2017,80.39216
300,2018,80.39216
304,2005,100.0
304,2010,100.0
304,2015,100.0
304,2017,100.0
304,2018,100.0
316,2016,0.0
320,2005,100.0
320,2010,0.0
320,2015,0.0
320,2016,0.0
320,2017,0.0
320,2018,0.0
324,2017,50.0
324,2018,50.0
328,2010,0.0
328,2015,100.0
328,2017,0.0
328,2018,0.0
332,2015,40.0
332,2016,40.0
332,2017,50.0
332,2018,50.0
340,2005,100.0
340,2015,100.0
340,2016,100.0
340,2017,100.0
340,2018,100.0
344,2005,43.33333
344,2010,36.70886
344,2015,38.38384
344,2016,45.12195
344,2017,22.5
344,2018,22.5
348,2005,72.72727
348,2010,76.36364
348,2015,65.95745
348,2017,83.33333
348,2018,83.33333
352,2005,50.0
352,2010,66.66667
352,2015,100.0
352,2016,21.42857
352,2017,55.55556
352,2018,55.55556
356,2005,46.37681
356,2010,48.68421
356,2015,42.35294
356,2016,50.68493
356,2017,40.56604
356,2018,40.56604
360,2005,53.33333
360,2010,76.19048
360,2015,76.47059
360,2016,71.42857
360,2017,45.45455
360,2018,45.45455
364,2005,9.09091
364,2010,20.0
364,2015,0.0
364,2017,12.5
364,2018,12.5
368,2005,50.0
368,2010,100.0
368,2017,33.33333
368,2018,33.33333
372,2005,100.0
372,2010,61.53846
372,2015,91.66667
372,2017,84.61538
372,2018,84.61538
376,2005,53.33333
376,2010,44.65409
376,2015,49.68553
376,2016,46.09929
376,2017,53.84615
376,2018,54.44444
380,2005,37.07094
380,2010,44.0404
380,2015,45.74468
380,2017,51.47929
380,2018,52.19124
384,2005,50.0
384,2016,100.0
384,2017,87.5
384,2018,87.5
388,2005,100.0
388,2010,25.0
388,2017,100.0
388,2018,100.0
392,2005,33.59375
392,2010,40.54054
392,2015,36.09023
392,2016,37.83784
392,2017,50.65789
392,2018,47.68212
398,2005,50.0
398,2010,33.33333
398,2017,50.0
398,2018,50.0
400,2005,100.0
400,2010,83.33333
400,2015,100.0
400,2016,100.0
400,2017,29.41176
400,2018,29.41176
404,2005,100.0
404,2010,83.33333
404,2015,0.0
404,2016,33.33333
404,2017,75.0
404,2018,75.0
408,2005,37.5
408,2010,50.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
408,2018,0.0
410,2005,47.0
410,2010,47.76119
410,2015,53.93258
410,2016,56.83453
410,2017,66.43357
410,2018,66.43357
414,2005,93.33333
414,2010,70.58824
414,2015,66.66667
414,2016,66.66667
414,2017,66.66667
414,2018,66.66667
417,2005,50.0
417,2017,0.0
417,2018,0.0
419,2005,50.93168
419,2010,46.79666
419,2015,46.17564
419,2016,52.42718
419,2017,50.0
419,2018,51.90616
422,2005,84.61538
422,2010,66.66667
422,2015,75.0
422,2016,75.0
422,2017,25.0
422,2018,25.0
428,2005,0.0
428,2010,87.5
428,2015,90.90909
428,2017,95.83333
428,2018,95.83333
432,2005,43.24324
432,2010,29.78723
432,2015,60.71429
432,2016,65.625
432,2017,50.0
432,2018,50.0
440,2005,33.33333
440,2010,100.0
440,2015,86.95652
440,2017,95.65217
440,2018,95.65217
442,2005,60.0
442,2010,84.61538
442,2015,59.09091
442,2017,100.0
442,2018,100.0
446,2010,100.0
446,2015,33.33333
446,2016,50.0
454,2005,0.0
454,2010,0.0
458,2005,50.0
458,2010,57.14286
458,2015,41.66667
458,2016,50.0
458,2017,46.66667
458,2018,46.66667
466,2010,25.0
466,2015,100.0
466,2016,100.0
466,2017,20.0
466,2018,20.0
470,2010,100.0
470,2015,64.28571
470,2017,88.88889
470,2018,88.88889
478,2015,0.0
478,2017,0.0
478,2018,0.0
480,2010,0.0
480,2015,0.0
484,2005,61.53846
484,2010,58.33333
484,2015,67.85714
484,2016,64.91228
484,2017,75.92593
484,2018,77.35849
485,2005,49.82206
485,2010,40.6326
485,2015,36.93305
485,2016,41.71123
485,2017,40.42553
485,2018,40.94828
496,2005,0.0
496,2010,0.0
496,2016,100.0
496,2017,33.33333
496,2018,33.33333
498,2010,100.0
498,2015,100.0
499,2010,100.0
499,2015,80.0
499,2016,50.0
499,2017,50.0
499,2018,50.0
504,2005,100.0
504,2010,71.42857
504,2015,50.0
504,2016,25.0
504,2017,71.42857
504,2018,71.42857
512,2005,83.33333
512,2010,66.66667
512,2015,75.0
512,2016,100.0
512,2017,60.0
512,2018,60.0
513,2005,39.87519
513,2010,45.70916
513,2015,46.92017
513,2016,40.91803
513,2017,55.46087
513,2018,56.26099
514,2005,40.11799
514,2010,45.33399
514,2015,46.71602
514,2016,41.69231
514,2017,54.97781
514,2018,55.53062
515,2005,47.52809
515,2010,43.93248
515,2015,43.12692
515,2016,46.92938
515,2017,46.33708
515,2018,47.22979
516,2005,100.0
516,2010,24.24242
516,2015,66.66667
516,2016,52.94118
516,2017,75.0
516,2018,81.25
518,2005,36.90722
518,2010,37.33974
518,2015,35.12064
518,2016,37.014
518,2017,37.15125
518,2018,37.59287
520,2015,100.0
520,2016,100.0
524,2005,50.0
524,2010,33.33333
524,2015,75.0
524,2016,100.0
524,2017,75.0
524,2018,75.0
528,2005,65.71429
528,2010,68.42105
528,2015,67.94872
528,2017,76.08696
528,2018,76.08696
533,2005,100.0
533,2010,0.0
533,2016,0.0
533,2017,33.33333
533,2018,33.33333
540,2005,100.0
540,2010,60.0
540,2015,100.0
543,2005,63.63636
543,2010,50.0
543,2015,55.55556
543,2016,25.0
543,2017,33.33333
543,2018,33.33333
554,2005,50.0
554,2010,38.33333
554,2015,36.0
554,2016,32.78689
554,2017,35.89744
554,2018,33.33333
558,2010,80.0
558,2015,100.0
558,2016,0.0
558,2017,0.0
558,2018,0.0
562,2005,100.0
562,2010,100.0
562,2017,100.0
562,2018,100.0
566,2005,50.0
566,2010,0.0
566,2015,75.0
566,2016,71.42857
566,2017,50.0
566,2018,50.0
574,2017,100.0
574,2018,100.0
578,2005,86.04651
578,2010,70.17544
578,2015,74.4186
578,2016,72.58065
578,2017,84.72222
578,2018,84.72222
580,2016,0.0
581,2005,0.0
581,2010,0.0
581,2015,0.0
581,2017,100.0
581,2018,100.0
586,2005,52.94118
586,2010,37.5
586,2015,47.22222
586,2016,51.6129
586,2017,50.0
586,2018,50.0
591,2005,0.0
591,2010,27.27273
591,2015,80.0
591,2016,75.0
591,2017,42.85714
591,2018,42.85714
598,2005,100.0
598,2017,100.0
598,2018,100.0
600,2016,100.0
604,2005,100.0
604,2010,80.0
604,2015,90.0
604,2016,85.71429
604,2017,100.0
604,2018,100.0
608,2005,38.70968
608,2010,56.41026
608,2015,60.0
608,2016,66.66667
608,2017,50.0
608,2018,50.0
616,2005,58.33333
616,2010,80.43478
616,2015,81.25
616,2017,94.91525
616,2018,94.91525
620,2005,29.48718
620,2010,44.68085
620,2015,40.95238
620,2017,55.10204
620,2018,58.06452
624,2005,0.0
626,2005,0.0
634,2005,66.66667
634,2015,100.0
634,2016,100.0
634,2017,66.66667
634,2018,66.66667
642,2005,88.46154
642,2010,74.19355
642,2015,78.78788
642,2017,81.81818
642,2018,81.81818
643,2005,37.5
643,2010,39.65517
643,2015,34.10853
643,2016,29.26829
643,2017,31.08108
643,2018,31.50685
646,2010,0.0
646,2015,0.0
646,2016,0.0
646,2017,0.0
646,2018,0.0
654,2017,100.0
654,2018,100.0
659,2015,100.0
659,2016,100.0
666,2017,100.0
666,2018,100.0
670,2010,0.0
678,2010,0.0
678,2015,0.0
682,2005,46.15385
682,2010,38.46154
682,2015,77.77778
682,2016,90.0
682,2017,76.92308
682,2018,76.92308
686,2005,12.5
686,2010,0.0
686,2016,100.0
688,2010,59.67742
688,2015,58.33333
688,2016,53.84615
688,2017,61.42857
688,2018,61.42857
690,2005,100.0
690,2010,0.0
690,2015,0.0
690,2016,0.0
690,2017,33.33333
690,2018,33.33333
694,2005,100.0
694,2015,0.0
694,2016,0.0
694,2017,100.0
694,2018,100.0
702,2005,51.5625
702,2010,34.44444
702,2015,39.39394
702,2016,42.59259
702,2017,72.54902
702,2018,66.66667
703,2005,20.0
703,2010,86.2069
703,2015,58.62069
703,2017,72.72727
703,2018,72.72727
704,2005,57.14286
704,2010,50.0
704,2015,44.44444
704,2016,60.0
704,2017,55.0
704,2018,50.0
705,2005,71.42857
705,2010,78.125
705,2015,68.88889
705,2017,67.21311
705,2018,67.21311
710,2005,60.07905
710,2010,61.02941
710,2015,66.27451
710,2016,63.22314
710,2017,68.64407
710,2018,72.0339
716,2005,80.0
716,2010,66.66667
716,2015,0.0
722,2005,60.24096
722,2010,36.97479
722,2015,44.79167
722,2016,47.05882
722,2017,62.82051
722,2018,58.97436
724,2005,38.00738
724,2010,39.32927
724,2015,41.08761
724,2017,53.77358
724,2018,54.83871
738,2005,59.17722
738,2010,51.0582
738,2015,63.1746
738,2016,62.21498
738,2017,67.54967
738,2018,71.19205
740,2010,50.0
740,2015,100.0
740,2016,100.0
746,2005,75.0
746,2010,85.71429
746,2015,75.0
746,2016,61.53846
746,2017,54.16667
746,2018,54.16667
747,2005,50.54945
747,2010,42.51592
747,2015,41.52047
747,2016,43.82022
747,2017,44.61538
747,2018,45.12023
748,2005,0.0
748,2010,0.0
748,2015,0.0
748,2016,0.0
748,2017,0.0
748,2018,0.0
752,2005,61.45833
752,2010,57.51634
752,2015,57.14286
752,2017,71.26437
752,2018,71.83908
753,2005,38.51762
753,2010,40.42969
753,2015,37.52277
753,2016,40.56095
753,2017,42.61036
753,2018,42.11036
756,2005,47.23618
756,2010,51.45631
756,2015,63.72549
756,2016,62.85714
756,2017,72.98851
756,2018,75.29412
760,2005,33.33333
760,2010,33.33333
760,2015,100.0
760,2016,100.0
760,2017,33.33333
760,2018,33.33333
764,2005,38.46154
764,2010,57.14286
764,2015,14.81481
764,2016,35.71429
764,2017,38.09524
764,2018,38.09524
768,2005,0.0
768,2010,0.0
768,2015,0.0
768,2016,100.0
768,2017,100.0
768,2018,100.0
772,2005,40.0
772,2010,0.0
772,2015,0.0
772,2016,0.0
772,2017,20.0
772,2018,20.0
780,2005,100.0
780,2010,100.0
780,2015,50.0
780,2016,100.0
780,2017,100.0
780,2018,100.0
784,2005,44.44444
784,2010,32.0
784,2015,43.13725
784,2016,49.0566
784,2017,48.48485
784,2018,49.23077
788,2005,100.0
788,2010,66.66667
788,2015,100.0
788,2017,57.14286
788,2018,57.14286
792,2005,43.82022
792,2010,37.0
792,2015,32.09549
792,2016,35.06944
792,2017,37.28324
792,2018,37.82991
796,2017,33.33333
796,2018,33.33333
800,2010,100.0
800,2015,100.0
800,2016,100.0
804,2005,40.90909
804,2010,50.0
804,2015,55.17241
804,2016,47.05882
804,2017,67.56757
804,2018,67.56757
807,2005,100.0
807,2010,33.33333
807,2015,100.0
807,2016,100.0
807,2017,50.0
807,2018,50.0
818,2005,71.42857
818,2010,100.0
818,2015,66.66667
818,2016,75.0
818,2017,37.5
818,2018,37.5
826,2005,41.90751
826,2010,44.89796
826,2015,44.67532
826,2017,53.24324
826,2018,54.24658
834,2005,50.0
834,2010,57.14286
834,2015,66.66667
834,2016,100.0
834,2017,0.0
834,2018,100.0
840,2005,21.53846
840,2010,26.57704
840,2015,30.65476
840,2016,32.44444
840,2017,37.12513
840,2018,36.69821
854,2005,0.0
854,2010,0.0
854,2017,100.0
854,2018,100.0
858,2005,0.0
858,2010,40.0
858,2015,14.28571
858,2016,20.0
858,2017,50.0
858,2018,50.0
860,2015,0.0
860,2016,0.0
860,2017,100.0
860,2018,100.0
862,2005,0.0
862,2010,0.0
862,2017,0.0
862,2018,0.0
887,2005,100.0
887,2010,100.0
894,2005,50.0
894,2010,20.0
894,2015,50.0
894,2016,0.0
894,2017,100.0
894,2018,100.0
