entity,year,value
13,2012,98.33863
13,2013,98.62865
13,2014,98.91934
13,2015,99.2151
13,2016,99.49906
13,2017,99.70777
14,2000,75.01641
14,2001,75.34042
14,2002,75.81868
14,2003,76.25815
14,2004,76.73561
14,2005,77.22576
14,2006,77.75078
14,2007,78.33948
14,2008,78.82266
14,2009,79.31753
14,2010,79.82713
14,2011,79.7483
14,2012,80.33057
14,2013,80.92342
14,2014,81.52488
14,2015,82.13555
14,2016,82.75306
14,2017,83.27702
15,2000,92.24526
15,2001,92.28926
15,2002,92.35047
15,2003,92.41069
15,2004,92.47299
15,2005,92.6734
15,2006,92.87955
15,2007,93.08762
15,2008,93.29774
15,2009,93.50811
15,2010,93.86004
15,2011,94.05729
15,2012,94.25241
15,2013,94.44662
15,2014,94.6331
15,2015,94.8155
15,2016,94.92238
15,2017,94.8939
17,2000,71.77993
17,2001,71.82377
17,2002,71.87662
17,2003,71.8731
17,2004,71.87396
17,2005,71.88091
17,2006,71.90481
17,2007,71.93166
17,2008,71.96064
17,2009,71.9908
17,2010,72.02179
17,2011,72.0537
17,2012,72.0869
17,2013,72.15775
17,2014,72.21391
17,2015,72.27329
17,2016,72.32485
17,2017,72.60333
18,2000,97.8917
18,2001,97.92921
18,2002,97.96812
18,2003,98.00718
18,2004,98.04577
18,2005,98.08372
18,2006,98.13289
18,2007,98.17984
18,2008,98.22619
18,2009,98.27302
18,2010,98.32042
18,2011,98.36839
18,2012,98.41834
18,2013,98.46848
18,2014,98.51861
18,2015,98.56871
18,2016,98.61883
18,2017,98.65219
20,2000,100.0
20,2001,100.0
20,2002,100.0
20,2003,100.0
20,2004,100.0
20,2005,100.0
20,2006,100.0
20,2007,100.0
20,2008,100.0
20,2009,100.0
20,2010,100.0
20,2011,100.0
20,2012,100.0
20,2013,100.0
20,2014,100.0
20,2015,100.0
20,2016,100.0
20,2017,100.0
21,2000,99.73014
21,2001,99.73009
21,2002,99.73013
21,2003,99.73013
21,2004,99.73012
21,2005,99.7317
21,2006,99.73326
21,2007,99.73478
21,2008,99.7363
21,2009,99.73782
21,2010,99.73934
21,2011,99.74088
21,2012,99.74246
21,2013,99.74404
21,2014,99.74564
21,2015,99.74724
21,2016,99.74886
21,2017,99.75048
24,2000,61.06653
24,2001,61.95116
24,2002,62.83579
24,2003,63.44901
24,2004,64.05471
24,2005,64.65286
24,2006,65.24348
24,2007,65.82657
24,2008,66.40212
24,2009,66.97013
24,2010,67.53061
24,2011,68.08355
24,2012,68.62896
24,2013,69.16683
24,2014,69.69717
24,2015,70.21997
24,2016,70.73523
24,2017,71.24296
29,2000,95.24959
29,2001,95.28368
29,2002,95.24701
29,2003,95.21184
29,2004,95.20257
29,2005,95.18174
29,2006,95.15889
29,2007,95.13687
29,2008,95.11536
29,2009,95.09471
29,2010,95.0749
29,2011,95.0553
29,2012,95.03493
29,2013,95.02717
29,2014,95.01155
29,2015,94.99802
29,2016,95.03626
29,2017,94.99359
30,2000,98.28675
30,2001,98.28796
30,2002,98.27852
30,2003,98.25329
30,2004,98.22707
30,2005,98.20425
30,2006,98.18097
30,2007,98.1629
30,2008,98.14414
30,2009,98.12472
30,2010,98.10467
30,2011,98.0837
30,2012,98.06205
30,2013,98.03985
30,2014,98.01712
30,2015,97.99335
30,2016,97.96905
30,2017,97.94349
31,2000,90.83197
31,2001,91.66981
31,2002,92.51024
31,2003,93.35325
31,2004,94.19885
31,2005,95.04704
31,2006,95.8978
31,2007,96.75115
31,2008,97.60709
31,2009,97.79578
31,2010,97.98447
31,2011,98.17315
31,2012,98.36184
31,2013,98.55053
31,2014,98.73922
31,2015,98.92791
31,2016,99.11659
31,2017,99.30528
32,2000,98.62578
32,2001,98.69309
32,2002,98.76039
32,2003,98.82769
32,2004,98.89499
32,2005,98.9623
32,2006,99.0296
32,2007,99.0969
32,2008,99.16421
32,2009,99.23151
32,2010,99.29881
32,2011,99.36611
32,2012,99.43342
32,2013,99.50072
32,2014,99.56802
32,2015,99.63532
32,2016,99.63532
32,2017,99.63532
34,2000,92.62618
34,2001,92.66102
34,2002,92.86738
34,2003,93.0734
34,2004,93.28016
34,2005,93.47453
34,2006,93.67158
34,2007,93.87627
34,2008,94.08246
34,2009,94.28953
34,2010,94.49715
34,2011,94.70539
34,2012,94.9144
34,2013,95.12452
34,2014,95.34142
34,2015,95.55958
34,2016,95.77898
34,2017,96.0092
35,2000,90.82658
35,2001,91.19994
35,2002,91.57213
35,2003,91.96377
35,2004,92.35358
35,2005,92.74222
35,2006,93.10662
35,2007,93.46648
35,2008,93.82278
35,2009,94.17572
35,2010,94.5267
35,2011,94.87173
35,2012,95.21444
35,2013,95.55623
35,2014,95.93196
35,2015,96.27836
35,2016,96.57865
35,2017,96.8624
36,2000,99.835
36,2001,99.835
36,2002,99.835
36,2003,99.845
36,2004,99.855
36,2005,99.865
36,2006,99.875
36,2007,99.885
36,2008,99.895
36,2009,99.905
36,2010,99.915
36,2011,99.925
36,2012,99.935
36,2013,99.945
36,2014,99.955
36,2015,99.965
36,2016,99.965
36,2017,99.965
39,2000,99.47742
39,2001,99.4785
39,2002,99.47556
39,2003,99.45855
39,2004,99.44076
39,2005,99.38399
39,2006,99.30563
39,2007,99.23776
39,2008,99.17059
39,2009,99.10336
39,2010,99.0354
39,2011,98.96587
39,2012,98.89212
39,2013,98.80762
39,2014,98.73125
39,2015,98.69368
39,2016,98.65739
39,2017,98.6584
40,2000,100.0
40,2001,100.0
40,2002,100.0
40,2003,100.0
40,2004,100.0
40,2005,100.0
40,2006,100.0
40,2007,100.0
40,2008,100.0
40,2009,100.0
40,2010,100.0
40,2011,100.0
40,2012,100.0
40,2013,100.0
40,2014,100.0
40,2015,100.0
40,2016,100.0
40,2017,100.0
50,2000,98.65534
50,2001,98.66331
50,2002,98.67127
50,2003,98.67924
50,2004,98.68721
50,2005,98.58666
50,2006,98.48608
50,2007,98.3855
50,2008,98.28489
50,2009,98.18427
50,2010,98.08363
50,2011,97.98297
50,2012,97.88229
50,2013,97.7816
50,2014,97.68089
50,2015,97.58016
50,2016,97.47941
50,2017,97.48727
51,2000,98.72487
51,2001,98.80153
51,2002,98.87822
51,2003,98.95493
51,2004,99.03166
51,2005,99.10842
51,2006,99.18521
51,2007,99.26202
51,2008,99.33885
51,2009,99.41571
51,2010,99.4926
51,2011,99.56951
51,2012,99.64645
51,2013,99.72341
51,2014,99.79201
51,2015,99.81558
51,2016,99.83915
51,2017,99.86273
53,2000,99.86326
53,2001,99.86337
53,2002,99.86343
53,2003,99.87177
53,2004,99.88006
53,2005,99.8883
53,2006,99.89648
53,2007,99.90462
53,2008,99.91276
53,2009,99.92094
53,2010,99.92916
53,2011,99.93742
53,2012,99.94572
53,2013,99.95404
53,2014,99.96238
53,2015,99.97072
53,2016,99.9707
53,2017,99.97068
54,2000,89.42168
54,2001,89.39358
54,2002,89.36033
54,2003,89.33879
54,2004,89.32135
54,2005,89.44034
54,2006,89.56668
54,2007,89.69946
54,2008,89.84077
54,2009,89.98415
54,2010,90.12382
54,2011,90.26166
54,2012,90.39879
54,2013,90.53255
54,2014,90.66386
54,2015,90.79324
54,2016,90.91741
54,2017,91.02777
56,2000,100.0
56,2001,100.0
56,2002,100.0
56,2003,100.0
56,2004,100.0
56,2005,100.0
56,2006,100.0
56,2007,100.0
56,2008,100.0
56,2009,100.0
56,2010,100.0
56,2011,100.0
56,2012,100.0
56,2013,100.0
56,2014,100.0
56,2015,100.0
56,2016,100.0
56,2017,100.0
57,2000,98.3524
57,2001,94.20491
57,2002,94.26272
57,2003,94.30916
57,2004,94.36678
57,2005,94.41791
57,2006,94.68826
57,2007,94.95784
57,2008,95.23101
57,2009,95.51171
57,2010,95.80325
57,2011,96.1059
57,2012,96.41979
57,2013,96.72789
57,2014,97.04247
57,2015,97.33778
57,2016,97.58977
57,2017,97.83938
60,2000,99.99414
60,2001,99.98656
60,2002,99.97898
60,2003,99.97139
60,2004,99.96381
60,2005,99.95623
60,2006,99.94864
60,2007,99.94106
60,2008,99.93347
60,2009,99.92589
60,2010,99.91831
60,2011,99.91072
60,2012,99.90314
60,2013,99.90314
60,2014,99.90314
60,2015,99.90314
60,2016,99.90314
60,2017,99.90314
61,2000,97.95584
61,2001,97.98538
61,2002,98.0186
61,2003,98.06351
61,2004,98.10976
61,2005,98.27596
61,2006,98.43815
61,2007,98.59419
61,2008,98.76018
61,2009,98.93466
61,2010,99.10574
61,2011,99.27347
61,2012,99.43826
61,2013,99.59838
61,2014,99.75688
61,2015,99.8641
61,2016,99.91417
61,2017,99.92661
64,2000,95.75127
64,2001,95.79252
64,2002,95.95062
64,2003,96.10883
64,2004,96.26714
64,2005,96.42555
64,2006,96.58406
64,2007,96.74267
64,2008,96.90138
64,2009,97.06019
64,2010,97.21911
64,2011,97.37812
64,2012,97.53723
64,2013,97.69645
64,2014,97.85576
64,2015,97.89766
64,2016,97.93955
64,2017,97.98145
68,2000,95.10022
68,2001,95.35572
68,2002,95.61122
68,2003,95.86672
68,2004,96.12223
68,2005,96.37774
68,2006,96.63324
68,2007,96.88875
68,2008,97.14427
68,2009,97.39978
68,2010,97.6553
68,2011,97.91047
68,2012,98.16563
68,2013,98.4208
68,2014,98.67597
68,2015,98.93114
68,2016,99.18631
68,2017,99.44148
70,2000,98.64831
70,2001,98.3778
70,2002,98.10712
70,2003,97.83626
70,2004,97.56524
70,2005,97.29405
70,2006,97.02269
70,2007,96.75116
70,2008,96.47946
70,2009,96.20759
70,2010,95.93555
70,2011,95.66334
70,2012,95.39097
70,2013,95.11842
70,2014,94.8457
70,2015,94.8457
70,2016,94.8457
70,2017,94.8457
72,2000,94.20359
72,2001,94.12136
72,2002,94.03912
72,2003,93.95689
72,2004,93.87465
72,2005,93.79242
72,2006,94.07028
72,2007,94.34751
72,2008,94.62411
72,2009,94.90008
72,2010,95.17541
72,2011,95.45011
72,2012,95.72418
72,2013,95.99762
72,2014,96.27043
72,2015,96.5426
72,2016,96.81415
72,2017,97.08506
76,2000,98.18935
76,2001,98.25659
76,2002,98.32382
76,2003,98.39105
76,2004,98.45829
76,2005,98.52552
76,2006,98.59275
76,2007,98.65999
76,2008,98.72722
76,2009,98.79445
76,2010,98.86169
76,2011,98.92892
76,2012,98.99615
76,2013,99.06339
76,2014,99.13062
76,2015,99.36473
76,2016,99.46718
76,2017,99.53455
84,2000,91.24052
84,2001,91.77784
84,2002,92.31516
84,2003,92.85248
84,2004,93.3898
84,2005,93.92712
84,2006,94.46444
84,2007,95.00176
84,2008,95.53908
84,2009,96.0764
84,2010,96.57273
84,2011,97.06861
84,2012,97.56403
84,2013,98.05899
84,2014,98.5535
84,2015,99.00529
84,2016,98.96318
84,2017,98.92107
90,2000,90.45151
90,2001,90.45151
90,2002,90.45151
90,2003,90.45151
90,2004,90.45151
90,2005,90.54529
90,2006,90.61766
90,2007,90.68998
90,2008,90.76226
90,2009,90.83449
90,2010,90.90668
90,2011,90.97883
90,2012,91.05093
90,2013,91.12299
90,2014,91.195
90,2015,91.26697
90,2016,91.3389
90,2017,91.41078
100,2000,99.86175
100,2001,99.86172
100,2002,99.85514
100,2003,99.82938
100,2004,99.80362
100,2005,99.77787
100,2006,99.75211
100,2007,99.72635
100,2008,99.7006
100,2009,99.67484
100,2010,99.64908
100,2011,99.62333
100,2012,99.59757
100,2013,99.57181
100,2014,99.54606
100,2015,99.5203
100,2016,99.49454
100,2017,99.46879
104,2000,68.43878
104,2001,69.95098
104,2002,71.47679
104,2003,73.01622
104,2004,74.56927
104,2005,76.13593
104,2006,77.71622
104,2007,79.31012
104,2008,80.91765
104,2009,82.53879
104,2010,84.17355
104,2011,85.82193
104,2012,87.48393
104,2013,89.15954
104,2014,90.84878
104,2015,91.8928
104,2016,92.42675
104,2017,92.9607
108,2000,82.04812
108,2001,82.50614
108,2002,82.96368
108,2003,83.42075
108,2004,83.87734
108,2005,84.33345
108,2006,84.78909
108,2007,85.24426
108,2008,85.69894
108,2009,86.15316
108,2010,86.60689
108,2011,87.06015
108,2012,87.51294
108,2013,87.96525
108,2014,88.41708
108,2015,88.86844
108,2016,89.31932
108,2017,89.76973
112,2000,99.47891
112,2001,99.47891
112,2002,99.47891
112,2003,99.47891
112,2004,99.15609
112,2005,98.83314
112,2006,98.51006
112,2007,98.18685
112,2008,97.86351
112,2009,97.54004
112,2010,97.21643
112,2011,96.8927
112,2012,96.56883
112,2013,96.24484
112,2014,95.92071
112,2015,95.93904
112,2016,95.95737
112,2017,95.9757
116,2000,75.55914
116,2001,76.90221
116,2002,78.21317
116,2003,79.49651
116,2004,80.77785
116,2005,82.05719
116,2006,83.33453
116,2007,84.60988
116,2008,85.88323
116,2009,87.15458
116,2010,88.42394
116,2011,89.69129
116,2012,90.95665
116,2013,92.22002
116,2014,93.48138
116,2015,94.74075
116,2016,95.99812
116,2017,97.32666
120,2000,84.57535
120,2001,84.15753
120,2002,83.73504
120,2003,83.30788
120,2004,82.87607
120,2005,82.43958
120,2006,81.99844
120,2007,81.55262
120,2008,81.10215
120,2009,80.647
120,2010,80.1872
120,2011,79.72273
120,2012,79.25359
120,2013,78.77979
120,2014,78.30132
120,2015,77.81819
120,2016,77.3304
120,2017,77.3304
124,2000,99.35326
124,2001,99.35326
124,2002,99.35326
124,2003,99.35326
124,2004,99.35326
124,2005,99.36944
124,2006,99.38562
124,2007,99.4018
124,2008,99.41798
124,2009,99.43416
124,2010,99.45034
124,2011,99.46652
124,2012,99.4827
124,2013,99.49888
124,2014,99.51506
124,2015,99.53124
124,2016,99.54742
124,2017,99.5636
132,2000,86.14901
132,2001,86.14901
132,2002,86.14901
132,2003,86.14901
132,2004,86.73296
132,2005,87.3169
132,2006,87.90084
132,2007,88.48478
132,2008,89.06873
132,2009,89.65267
132,2010,90.23661
132,2011,90.82055
132,2012,91.4045
132,2013,91.98844
132,2014,92.57238
132,2015,93.1
132,2016,93.1
132,2017,93.1
135,2000,94.82235
135,2001,95.15955
135,2002,95.52539
135,2003,95.89468
135,2004,96.26625
135,2005,96.56667
135,2006,96.86969
135,2007,97.14839
135,2008,97.3388
135,2009,97.44613
135,2010,97.55245
135,2011,97.6551
135,2012,97.75369
135,2013,97.83216
135,2014,97.87179
135,2015,97.87253
135,2016,97.87065
135,2017,97.9313
136,2001,96.125
136,2002,96.125
136,2003,96.125
136,2004,96.125
136,2005,96.125
136,2006,96.125
136,2007,96.125
136,2008,96.125
136,2009,96.125
136,2010,96.125
136,2011,96.125
136,2012,96.125
136,2013,96.125
136,2014,96.125
136,2015,96.125
136,2016,96.125
140,2000,81.87417
140,2001,80.44343
140,2002,79.01315
140,2003,77.58335
140,2004,76.15402
140,2005,74.72516
140,2006,73.29677
140,2007,71.86886
140,2008,70.44141
140,2009,69.01444
140,2010,67.58794
140,2011,66.16191
140,2012,64.73635
140,2013,64.73635
140,2014,64.73635
140,2015,64.73635
140,2016,64.73635
142,2000,95.2776
142,2001,95.33653
142,2002,95.46456
142,2003,95.59119
142,2004,95.71665
142,2005,95.83785
142,2006,95.95632
142,2007,96.07765
142,2008,96.19628
142,2009,96.31162
142,2010,96.4256
142,2011,96.53609
142,2012,96.64529
142,2013,96.75418
142,2014,96.86937
142,2015,96.97941
142,2016,97.0798
142,2017,97.18102
143,2000,94.82524
143,2001,95.14067
143,2002,95.48913
143,2003,95.83778
143,2004,96.18747
143,2005,96.44138
143,2006,96.69743
143,2007,96.92033
143,2008,97.02682
143,2009,97.132
143,2010,97.2356
143,2011,97.33335
143,2012,97.42474
143,2013,97.48981
143,2014,97.49269
143,2015,97.45866
143,2016,97.42248
143,2017,97.46929
144,2000,95.36412
144,2001,95.39275
144,2002,95.4897
144,2003,95.58668
144,2004,95.68371
144,2005,95.78078
144,2006,95.87789
144,2007,95.97504
144,2008,96.07224
144,2009,96.16947
144,2010,96.26674
144,2011,96.36406
144,2012,96.46142
144,2013,96.55881
144,2014,96.65625
144,2015,96.75373
144,2016,96.85125
144,2017,96.94882
145,2000,96.134
145,2001,95.94813
145,2002,96.00713
145,2003,96.11563
145,2004,96.22744
145,2005,96.34576
145,2006,96.48544
145,2007,96.62852
145,2008,96.7708
145,2009,96.88601
145,2010,96.99523
145,2011,97.09429
145,2012,97.19226
145,2013,97.29345
145,2014,97.40365
145,2015,97.50921
145,2016,97.5767
145,2017,97.63463
148,2000,76.47714
148,2001,76.17122
148,2002,75.85481
148,2003,75.52791
148,2004,75.1905
148,2005,74.8426
148,2006,74.4842
148,2007,74.11531
148,2008,73.73591
148,2009,73.34602
148,2010,72.94563
148,2011,72.53475
148,2012,72.11337
148,2013,71.68149
148,2014,71.23911
148,2015,70.78624
148,2016,70.32287
148,2017,69.849
150,2000,99.50626
150,2001,99.5085
150,2002,99.50906
150,2003,99.50308
150,2004,99.44475
150,2005,99.38839
150,2006,99.32591
150,2007,99.2658
150,2008,99.20617
150,2009,99.14645
150,2010,99.09269
150,2011,99.03927
150,2012,98.98539
150,2013,98.93111
150,2014,98.88039
150,2015,98.8812
150,2016,98.88212
150,2017,98.89023
151,2000,99.09335
151,2001,99.09203
151,2002,99.08811
151,2003,99.07459
151,2004,98.92745
151,2005,98.80341
151,2006,98.67362
151,2007,98.54393
151,2008,98.41434
151,2009,98.28501
151,2010,98.16929
151,2011,98.05443
151,2012,97.94028
151,2013,97.83011
151,2014,97.72469
151,2015,97.73696
151,2016,97.74907
151,2017,97.76113
152,2000,99.09786
152,2001,99.14908
152,2002,99.20029
152,2003,99.2515
152,2004,99.30271
152,2005,99.35392
152,2006,99.40513
152,2007,99.45635
152,2008,99.50756
152,2009,99.55877
152,2010,99.60998
152,2011,99.66119
152,2012,99.71241
152,2013,99.76362
152,2014,99.80859
152,2015,99.80869
152,2016,99.80878
152,2017,99.80888
154,2000,99.7741
154,2001,99.78027
154,2002,99.78661
154,2003,99.79268
154,2004,99.79861
154,2005,99.80446
154,2006,99.81026
154,2007,99.81609
154,2008,99.82188
154,2009,99.82418
154,2010,99.83008
154,2011,99.83608
154,2012,99.84213
154,2013,99.84809
154,2014,99.85376
154,2015,99.859
154,2016,99.86379
154,2017,99.8682
155,2000,100.0
155,2001,100.0
155,2002,100.0
155,2003,100.0
155,2004,100.0
155,2005,100.0
155,2006,100.0
155,2007,100.0
155,2008,100.0
155,2009,100.0
155,2010,100.0
155,2011,100.0
155,2012,100.0
155,2013,100.0
155,2014,100.0
155,2015,100.0
155,2016,100.0
155,2017,100.0
156,2000,98.24744
156,2001,98.24744
156,2002,98.21363
156,2003,98.17977
156,2004,98.14588
156,2005,98.11195
156,2006,98.07798
156,2007,98.04398
156,2008,98.00993
156,2009,97.97585
156,2010,97.94174
156,2011,97.90758
156,2012,97.87339
156,2013,97.83916
156,2014,97.80489
156,2015,97.77058
156,2016,97.73624
156,2017,97.70186
170,2000,97.91624
170,2001,98.03751
170,2002,98.15877
170,2003,98.28002
170,2004,98.40127
170,2005,98.52251
170,2006,98.64374
170,2007,98.76497
170,2008,98.88619
170,2009,99.0074
170,2010,99.12861
170,2011,99.2498
170,2012,99.371
170,2013,99.49218
170,2014,99.61336
170,2015,99.73454
170,2016,99.79662
170,2017,99.93819
174,2000,89.65234
174,2001,90.05271
174,2002,89.91227
174,2003,89.76705
174,2004,89.61703
174,2005,89.46223
174,2006,89.30265
174,2007,89.13827
174,2008,88.96911
174,2009,88.79516
174,2010,88.61642
174,2011,88.43289
174,2012,88.24458
174,2013,88.05148
174,2014,87.85359
174,2015,88.22285
174,2016,88.22285
174,2017,88.22285
178,2000,84.7034
178,2001,84.7034
178,2002,84.85231
178,2003,85.00128
178,2004,85.15032
178,2005,85.29941
178,2006,85.44857
178,2007,85.59778
178,2008,85.74706
178,2009,85.8964
178,2010,86.0458
178,2011,86.19526
178,2012,86.34478
178,2013,86.49436
178,2014,86.644
178,2015,86.79371
178,2016,86.94347
178,2017,87.0933
180,2000,67.89979
180,2001,67.99225
180,2002,68.08446
180,2003,68.17643
180,2004,68.26816
180,2005,68.35964
180,2006,68.45088
180,2007,68.54187
180,2008,68.63262
180,2009,68.72312
180,2010,68.81338
180,2011,68.9034
180,2012,68.99317
180,2013,69.0827
180,2014,69.17198
180,2015,69.26102
180,2016,69.34981
180,2017,69.34981
188,2000,99.02661
188,2001,99.07469
188,2002,99.12277
188,2003,99.17084
188,2004,99.21892
188,2005,99.267
188,2006,99.31507
188,2007,99.36315
188,2008,99.41123
188,2009,99.4593
188,2010,99.50738
188,2011,99.55546
188,2012,99.60353
188,2013,99.65161
188,2014,99.69969
188,2015,99.74713
188,2016,99.74713
188,2017,99.74713
191,2000,100.0
191,2001,100.0
191,2002,100.0
191,2003,100.0
191,2004,99.96111
191,2005,99.92222
191,2006,99.88333
191,2007,99.84444
191,2008,99.80556
191,2009,99.76667
191,2010,99.72778
191,2011,99.68889
191,2012,99.65
191,2013,99.61111
191,2014,99.57222
191,2015,99.57222
191,2016,99.57222
191,2017,99.57222
192,2000,97.18507
192,2001,97.16343
192,2002,97.1418
192,2003,97.12016
192,2004,97.09852
192,2005,97.07607
192,2006,97.05362
192,2007,97.03117
192,2008,97.00872
192,2009,96.98626
192,2010,96.96381
192,2011,96.94137
192,2012,96.91892
192,2013,96.89647
192,2014,96.87402
192,2015,96.85157
192,2016,96.82912
192,2017,96.82912
196,2000,100.0
196,2001,100.0
196,2002,100.0
196,2003,99.96519
196,2004,99.93037
196,2005,99.89556
196,2006,99.86075
196,2007,99.82593
196,2008,99.79112
196,2009,99.75631
196,2010,99.72149
196,2011,99.68668
196,2012,99.65187
196,2013,99.61705
196,2014,99.58224
196,2015,99.54743
196,2016,99.54743
196,2017,99.54743
199,2000,76.21981
199,2001,76.56269
199,2002,77.01372
199,2003,77.47795
199,2004,77.94619
199,2005,78.44881
199,2006,78.95092
199,2007,79.49141
199,2008,79.98676
199,2009,80.48012
199,2010,80.97338
199,2011,81.26277
199,2012,81.77359
199,2013,82.29442
199,2014,82.8149
199,2015,83.2989
199,2016,83.72083
199,2017,84.136
202,2000,78.42793
202,2001,78.54944
202,2002,78.87571
202,2003,79.18483
202,2004,79.50966
202,2005,79.84239
202,2006,80.19476
202,2007,80.57445
202,2008,80.92635
202,2009,81.2889
202,2010,81.66323
202,2011,81.88165
202,2012,82.29046
202,2013,82.71545
202,2014,83.14427
202,2015,83.57982
202,2016,84.01755
202,2017,84.47449
203,2000,99.87588
203,2001,99.87588
203,2002,99.87794
203,2003,99.88
203,2004,99.88206
203,2005,99.88412
203,2006,99.88618
203,2007,99.88824
203,2008,99.8903
203,2009,99.89236
203,2010,99.89441
203,2011,99.89647
203,2012,99.89853
203,2013,99.90059
203,2014,99.90265
203,2015,99.90265
203,2016,99.90265
203,2017,99.90265
204,2000,76.61732
204,2001,76.56462
204,2002,76.51169
204,2003,76.45852
204,2004,76.40513
204,2005,76.35149
204,2006,76.29763
204,2007,76.24353
204,2008,76.1892
204,2009,76.13464
204,2010,76.07984
204,2011,76.02481
204,2012,75.96955
204,2013,75.91406
204,2014,75.85833
204,2015,75.80237
204,2016,75.74618
204,2017,75.74618
208,2000,100.0
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
208,2017,100.0
214,2000,96.26223
214,2001,96.37557
214,2002,96.48889
214,2003,96.6022
214,2004,96.71551
214,2005,96.8288
214,2006,96.94209
214,2007,97.05537
214,2008,97.16863
214,2009,97.28189
214,2010,97.39514
214,2011,97.50838
214,2012,97.6216
214,2013,97.73482
214,2014,97.84803
214,2015,97.96123
214,2016,98.26912
214,2017,98.26516
218,2000,90.36711
218,2001,90.92949
218,2002,91.53937
218,2003,92.14983
218,2004,92.76088
218,2005,93.37251
218,2006,93.98472
218,2007,94.59752
218,2008,95.21091
218,2009,95.82487
218,2010,96.43942
218,2011,97.05456
218,2012,97.67028
218,2013,98.28658
218,2014,98.90347
218,2015,99.5045
218,2016,100.0
218,2017,100.0
222,2000,93.31305
222,2001,93.31305
222,2002,93.71204
222,2003,94.11189
222,2004,94.51259
222,2005,94.91413
222,2006,95.31653
222,2007,95.71978
222,2008,96.12389
222,2009,96.52884
222,2010,96.93464
222,2011,97.3413
222,2012,97.7488
222,2013,98.15716
222,2014,98.56637
222,2015,98.97643
222,2016,99.26358
222,2017,99.47195
226,2000,63.96618
226,2001,65.0517
226,2002,66.13723
226,2003,67.22276
226,2004,68.30828
226,2005,69.39381
226,2006,70.47933
226,2007,71.56486
226,2008,72.65038
226,2009,73.73591
226,2010,74.82143
226,2011,75.90696
226,2012,76.99248
226,2013,78.07801
226,2014,78.07801
226,2015,78.07801
226,2016,78.07801
226,2017,78.07801
231,2000,76.99656
231,2001,77.21017
231,2002,77.42115
231,2003,77.6295
231,2004,77.83522
231,2005,78.0383
231,2006,78.23876
231,2007,78.43658
231,2008,78.63177
231,2009,78.82434
231,2010,79.01427
231,2011,79.20157
