entity,year,value
15,2009,35.09629
15,2010,35.6687
15,2011,36.24607
15,2012,36.8198
15,2013,37.39273
15,2014,37.89664
15,2015,38.38813
15,2016,38.85312
15,2017,39.26719
20,2000,14.60404
20,2001,21.78866
20,2002,28.97328
20,2003,36.15791
20,2004,43.34253
20,2005,50.52716
20,2006,57.71178
20,2007,64.89641
20,2008,72.08103
20,2009,79.26566
20,2010,86.45028
20,2011,93.63491
20,2012,100.0
20,2013,100.0
20,2014,100.0
20,2015,100.0
20,2016,100.0
20,2017,100.0
21,2000,89.11101
21,2001,89.16915
21,2002,89.2315
21,2003,89.35353
21,2004,89.4747
21,2005,89.57518
21,2006,89.67474
21,2007,89.77155
21,2008,89.86779
21,2009,89.96345
21,2010,90.05855
21,2011,90.15367
21,2012,90.19004
21,2013,90.22642
21,2014,90.26308
21,2015,90.24006
21,2016,90.21758
21,2017,90.19549
29,2000,12.64423
30,2000,34.54663
30,2001,37.93761
30,2002,38.27444
30,2003,40.88578
30,2004,43.51654
30,2005,46.16742
30,2006,48.83537
30,2007,51.44542
30,2008,54.0591
30,2009,56.67946
30,2010,59.306
30,2011,61.93613
30,2012,64.57297
30,2013,67.21674
30,2014,69.8608
30,2015,72.50974
30,2016,75.31534
30,2017,78.1505
31,2000,70.2302
31,2001,71.07327
31,2002,71.91543
31,2003,72.75667
31,2004,73.597
31,2005,75.40173
31,2006,77.22835
31,2007,79.07685
31,2008,80.94723
31,2009,82.8395
31,2010,84.75366
31,2011,86.6897
31,2012,88.64763
31,2013,90.62746
31,2014,91.55624
31,2015,92.36408
31,2016,92.28501
31,2017,92.20595
39,2000,70.15116
39,2001,70.49824
39,2002,70.98487
39,2003,71.49579
39,2004,72.29854
39,2005,73.17073
39,2006,80.6433
39,2007,81.14595
39,2008,81.64318
39,2009,82.12995
39,2010,82.60285
39,2011,83.05946
39,2012,83.50859
39,2013,83.93958
39,2014,84.35137
39,2015,84.71403
39,2016,85.05962
39,2017,85.20773
40,2000,100.0
40,2001,100.0
40,2002,100.0
40,2003,99.99727
40,2004,99.99413
40,2005,99.991
40,2006,99.98786
40,2007,99.98473
40,2008,99.98159
40,2009,99.97845
40,2010,99.97532
40,2011,99.97218
40,2012,99.96905
40,2013,99.96591
40,2014,99.96278
40,2015,99.95964
40,2016,99.9565
40,2017,99.95337
51,2000,45.40582
51,2001,45.41829
51,2002,45.42979
51,2003,45.44034
51,2004,45.44881
51,2005,45.45631
51,2006,45.46285
51,2007,45.46841
51,2008,45.47302
51,2009,45.47665
51,2010,45.47932
51,2011,45.48102
51,2012,45.48176
51,2013,45.48153
51,2014,45.48033
51,2015,45.47816
51,2016,45.41206
51,2017,45.2622
68,2000,16.24387
68,2001,16.52259
68,2002,16.80131
68,2003,17.08003
68,2004,17.35875
68,2005,17.63746
68,2006,17.91618
68,2007,18.48602
68,2008,19.06478
68,2009,19.65246
68,2010,20.24905
68,2011,20.85457
68,2012,21.469
68,2013,22.09236
68,2014,22.72463
68,2015,23.36582
68,2016,24.01593
68,2017,24.67496
70,2000,6.45104
70,2001,6.25821
70,2002,6.46762
70,2003,6.72644
70,2004,6.98753
70,2005,7.24968
70,2006,7.51401
70,2007,7.78053
70,2008,8.04923
70,2009,8.32012
70,2010,8.59319
70,2011,8.86843
70,2012,9.14586
70,2013,9.49302
70,2014,9.88303
70,2015,10.34628
70,2016,10.80952
70,2017,11.27276
76,2000,28.5334
76,2001,28.63899
76,2002,28.74471
76,2003,28.85057
76,2004,28.95657
76,2005,29.0627
76,2006,29.16897
76,2007,30.91676
76,2008,32.72234
76,2009,34.58583
76,2010,36.50738
76,2011,38.48711
76,2012,40.52516
76,2013,42.62167
76,2014,44.77678
76,2015,46.99063
76,2016,49.26333
76,2017,51.59505
100,2000,55.56921
100,2001,55.49199
100,2002,55.41477
100,2003,55.33756
100,2004,55.26034
100,2005,55.18313
100,2006,55.10591
100,2007,55.0287
100,2008,54.95148
100,2009,56.89127
100,2010,58.84081
100,2011,60.80013
100,2012,62.7692
100,2013,64.74803
100,2014,66.78456
100,2015,68.82109
100,2016,70.85761
100,2017,72.89414
112,2000,88.45302
112,2001,88.45302
112,2002,88.45302
112,2003,88.45302
112,2004,88.14769
112,2005,87.81849
112,2006,87.46524
112,2007,87.08778
112,2008,86.68594
112,2009,86.25955
112,2010,85.80845
112,2011,85.33245
112,2012,84.8314
112,2013,84.30513
112,2014,83.75347
112,2015,82.61436
112,2016,81.46705
112,2017,81.67447
124,2000,76.87329
124,2001,76.87329
124,2002,76.87329
124,2003,77.55708
124,2004,78.24086
124,2005,78.86946
124,2006,79.49291
124,2007,80.11533
124,2008,80.73672
124,2009,81.35708
124,2010,81.97642
124,2011,82.59474
124,2012,82.53279
124,2013,82.47096
124,2014,82.40925
124,2015,82.34766
124,2016,82.28619
124,2017,82.22483
135,2000,39.22257
135,2001,39.78172
135,2002,40.21482
135,2003,40.70349
135,2004,41.24854
135,2005,41.77866
135,2006,42.31299
135,2007,42.85615
135,2008,43.4129
135,2009,43.43736
135,2010,43.47192
135,2011,43.53674
135,2012,43.6257
135,2013,43.7093
135,2014,43.8515
135,2015,43.97043
135,2016,44.05883
135,2017,44.16442
142,2000,23.56541
142,2001,23.64814
142,2002,23.71287
142,2003,24.87291
142,2004,26.05257
142,2005,27.26302
142,2006,28.48548
142,2007,29.77394
142,2008,31.07641
142,2009,32.38131
142,2010,33.68948
142,2011,34.98024
142,2012,36.2654
142,2013,37.55324
142,2014,38.84377
142,2015,40.14483
142,2016,41.41721
142,2017,42.68741
143,2004,45.84619
143,2005,46.63916
143,2006,47.43979
143,2007,48.25255
143,2008,49.08104
143,2009,49.02991
143,2010,48.98777
143,2011,48.97106
143,2012,48.97603
143,2013,48.983
143,2014,48.98865
143,2015,48.99133
143,2016,48.99085
143,2017,49.04014
145,2000,54.92987
145,2001,55.03894
145,2002,55.34345
145,2003,55.85843
145,2004,56.42742
145,2005,57.15487
145,2006,57.89001
145,2007,58.66804
145,2008,59.44447
145,2009,60.20907
145,2010,60.8876
145,2011,61.4585
145,2012,61.96312
145,2013,62.45059
145,2014,62.95335
145,2015,63.36913
145,2016,63.7026
145,2017,64.00666
150,2000,72.61132
150,2001,72.88441
150,2002,73.19174
150,2003,73.49781
150,2004,73.88251
150,2005,74.27592
150,2006,76.18508
150,2007,76.52034
150,2008,76.85109
150,2009,77.38042
150,2010,77.90194
150,2011,78.40946
150,2012,78.90123
150,2013,79.38038
150,2014,79.84056
150,2015,80.30313
150,2016,80.72566
150,2017,81.0972
151,2000,52.65512
151,2001,52.89216
151,2002,53.1063
151,2003,53.31776
151,2004,53.56299
151,2005,53.8088
151,2006,54.06338
151,2007,54.31889
151,2008,54.57554
151,2009,55.34996
151,2010,56.11975
151,2011,56.87922
151,2012,57.62844
151,2013,58.36658
151,2014,59.08179
151,2015,59.85638
151,2016,60.62618
151,2017,61.40696
152,2000,46.73603
152,2001,46.8605
152,2002,46.98497
152,2003,47.10944
152,2004,49.84558
152,2005,52.60101
152,2006,55.37572
152,2007,58.16972
152,2008,60.98301
152,2009,63.81559
152,2010,66.66746
152,2011,69.53861
152,2012,72.42906
152,2013,75.33879
152,2014,78.22878
152,2015,81.05631
152,2016,81.24914
152,2017,81.3665
154,2000,93.92105
154,2001,94.07384
154,2002,94.24737
154,2003,94.41678
154,2004,94.58713
154,2005,94.76117
154,2006,94.94585
154,2007,95.10739
154,2008,95.28518
154,2009,95.45552
154,2010,95.63686
154,2011,95.81082
154,2012,95.97713
154,2013,96.14192
154,2014,96.30416
154,2015,96.44486
154,2016,96.50587
154,2017,96.51834
155,2000,96.93821
155,2001,96.95958
155,2002,96.98147
155,2003,97.00328
155,2004,97.12388
155,2005,97.24382
155,2006,97.36307
155,2007,97.48177
155,2008,97.60008
155,2009,97.72108
155,2010,97.84203
155,2011,97.963
155,2012,98.08396
155,2013,98.20493
155,2014,98.31565
155,2015,98.41489
155,2016,98.41818
155,2017,98.42156
156,2000,29.39683
156,2001,30.03034
156,2002,30.65118
156,2003,34.06722
156,2004,37.50185
156,2005,40.95506
156,2006,44.42686
156,2007,47.86997
156,2008,51.33202
156,2009,54.81493
156,2010,58.32061
156,2011,61.851
156,2012,65.40801
156,2013,68.99356
156,2014,72.60958
156,2015,76.25798
156,2016,79.96542
156,2017,83.69596
170,2000,13.58742
170,2001,13.7164
170,2002,13.84577
170,2003,13.97554
170,2004,14.1057
170,2005,14.23625
170,2006,14.3672
170,2007,14.49854
170,2008,14.63028
170,2009,14.7624
170,2010,14.89493
170,2011,15.02784
170,2012,15.16115
170,2013,15.29485
170,2014,15.42895
170,2015,15.56344
170,2016,15.69832
170,2017,15.8336
191,2000,64.00941
191,2001,64.00941
191,2002,64.02564
191,2003,64.04187
191,2004,64.0581
191,2005,64.07433
191,2006,64.09056
191,2007,64.10679
191,2008,64.12302
191,2009,64.13925
191,2010,64.15548
191,2011,64.17171
191,2012,64.18794
191,2013,64.20417
191,2014,64.2204
191,2015,64.23663
191,2016,64.25286
191,2017,64.26909
192,2000,32.00848
192,2001,31.98298
192,2002,31.95747
192,2003,31.93197
192,2004,31.90647
192,2005,32.59516
192,2006,33.29671
192,2007,34.01118
192,2008,34.73858
192,2009,35.47898
192,2010,36.23241
192,2011,36.99891
192,2012,37.77852
192,2013,38.57129
192,2014,39.37725
192,2015,40.19645
192,2016,41.02893
192,2017,41.86931
196,2000,86.393
196,2001,86.393
196,2002,86.393
196,2003,86.38456
196,2004,86.37611
196,2005,86.36766
196,2006,86.35921
196,2007,86.35076
196,2008,86.34232
196,2009,86.33387
196,2010,86.32542
196,2011,86.31697
196,2012,86.30852
196,2013,86.30008
196,2014,86.29163
196,2015,86.28318
196,2016,86.27473
196,2017,86.26628
202,2000,17.17236
202,2001,17.5737
202,2002,17.97576
202,2003,18.12076
202,2004,18.25265
202,2005,18.39327
202,2006,18.5525
202,2007,18.70557
202,2008,18.8765
202,2009,18.97576
202,2010,19.09234
202,2011,19.17638
202,2012,19.29533
202,2013,19.40728
202,2014,19.51998
202,2015,19.63396
202,2016,19.74517
202,2017,19.84645
203,2000,86.20564
203,2001,86.20585
203,2002,86.20606
203,2003,86.20627
203,2004,87.08758
203,2005,87.9689
203,2006,88.85021
203,2007,89.73153
203,2008,90.61284
203,2009,91.49416
203,2010,92.37549
203,2011,93.25681
203,2012,94.13814
203,2013,95.01947
203,2014,95.9008
203,2015,96.78213
203,2016,97.66334
203,2017,97.80454
218,2000,40.22618
218,2001,39.75896
218,2002,39.29174
218,2003,38.82451
218,2004,38.35729
218,2005,38.01872
218,2006,37.67697
218,2007,37.33205
218,2008,36.98396
218,2009,36.6327
218,2010,36.27826
218,2011,35.92065
218,2012,35.55987
218,2013,35.19591
218,2014,34.82878
218,2015,34.45848
218,2016,34.04529
218,2017,33.36863
233,2000,97.2872
233,2001,97.27582
233,2002,97.26445
233,2003,97.21496
233,2004,97.24138
233,2005,97.26837
233,2006,97.29592
233,2007,97.32403
233,2008,97.3527
233,2009,97.38193
233,2010,97.41172
233,2011,97.44206
233,2012,97.47296
233,2013,97.65959
233,2014,98.01908
233,2015,98.44191
233,2016,98.71839
233,2017,98.71257
246,2000,98.90896
246,2001,98.93001
246,2002,98.95106
246,2003,98.97211
246,2004,98.99316
246,2005,99.01421
246,2006,99.03526
246,2007,99.05631
246,2008,99.07736
246,2009,99.09841
246,2010,99.11946
246,2011,99.14051
246,2012,99.16156
246,2013,99.18261
246,2014,99.20366
246,2015,99.22472
246,2016,99.24577
246,2017,99.26682
262,2000,30.32284
262,2001,30.32284
262,2002,30.32284
262,2003,30.32284
262,2004,30.32284
262,2005,31.20449
262,2006,32.08224
262,2007,32.95608
262,2008,33.82602
262,2009,34.69205
262,2010,35.55417
262,2011,36.41239
262,2012,37.2667
262,2013,38.1171
262,2014,38.96359
262,2015,39.80618
262,2016,40.64487
262,2017,41.47964
268,2000,5.10142
268,2001,5.11417
268,2002,5.12731
268,2003,5.59202
268,2004,6.31822
268,2005,7.04565
268,2006,7.7743
268,2007,8.50416
268,2008,9.23521
268,2009,9.96744
268,2010,10.70083
268,2011,11.43538
268,2012,12.17106
268,2013,12.90787
268,2014,13.64578
268,2015,14.3848
268,2016,15.12444
268,2017,15.86515
275,2000,58.21774
275,2001,58.26882
275,2002,58.31989
275,2003,58.37097
275,2004,58.66677
275,2005,58.963
275,2006,59.25966
275,2007,59.78427
275,2008,60.33644
275,2009,60.89112
275,2010,61.44831
275,2011,62.00801
275,2012,62.57022
275,2013,63.13493
275,2014,63.69189
275,2015,64.19212
275,2016,64.43731
275,2017,64.6825
276,2000,97.19637
276,2001,97.19637
276,2002,97.19637
276,2003,97.19637
276,2004,97.33386
276,2005,97.47135
276,2006,97.60885
276,2007,97.74634
276,2008,97.88383
276,2009,98.02133
276,2010,98.15882
276,2011,98.29631
276,2012,98.43381
276,2013,98.5713
276,2014,98.70879
276,2015,98.84629
276,2016,98.84629
276,2017,98.84629
300,2000,82.6346
300,2001,83.46441
300,2002,84.29421
300,2003,85.12402
300,2004,85.95382
300,2005,86.78363
300,2006,87.61344
300,2007,88.43432
300,2008,89.23618
300,2009,90.03803
300,2010,90.83988
300,2011,91.64173
300,2012,92.44358
300,2013,93.24543
300,2014,94.23295
300,2015,95.0347
300,2016,95.83644
300,2017,96.63819
340,2000,32.64773
340,2001,32.85968
340,2002,33.07211
340,2003,33.28501
340,2004,33.49839
340,2005,33.58363
340,2006,33.66898
340,2007,33.75444
340,2008,33.84
340,2009,33.92567
340,2010,34.01144
340,2011,34.09732
340,2012,34.18331
340,2013,34.26941
340,2014,34.35561
340,2015,34.44192
340,2016,34.47978
340,2017,34.51764
344,2000,92.11082
344,2001,92.11082
344,2002,92.11082
344,2003,92.11082
344,2004,92.08672
344,2005,92.06262
344,2006,92.03852
344,2007,92.01443
344,2008,91.99033
344,2009,91.96623
344,2010,91.94213
344,2011,91.91804
344,2012,91.89394
344,2013,91.86984
344,2014,91.84574
344,2015,91.82164
344,2016,91.79755
344,2017,91.77345
348,2000,95.41887
348,2001,95.37441
348,2002,95.32996
348,2003,95.2855
348,2004,95.24104
348,2005,95.19659
348,2006,95.15213
348,2007,95.10768
348,2008,95.06322
348,2009,95.01876
348,2010,94.97431
348,2011,94.92985
348,2012,94.8854
348,2013,94.84094
348,2014,94.79648
348,2015,94.75203
348,2016,94.70757
348,2017,94.66311
368,2000,31.80935
368,2001,31.85863
368,2002,31.9079
368,2003,31.95718
368,2004,32.00646
368,2005,32.46819
368,2006,32.92795
368,2007,33.38576
368,2008,33.84162
368,2009,34.44993
368,2010,35.06091
368,2011,35.67455
368,2012,36.29087
368,2013,36.90985
368,2014,37.53149
368,2015,38.1558
368,2016,38.78277
368,2017,39.41239
372,2000,45.18082
372,2001,48.01185
372,2002,50.84065
372,2003,53.74814
372,2004,56.66159
372,2005,59.57628
372,2006,62.4922
372,2007,65.40935
372,2008,68.32773
372,2009,71.24734
372,2010,74.16818
372,2011,77.09025
372,2012,80.01355
372,2013,82.93808
372,2014,85.86384
372,2015,88.23454
372,2016,88.34489
372,2017,88.45525
376,2000,79.51536
376,2001,80.35738
376,2002,81.19939
376,2003,82.04141
376,2004,82.88342
376,2005,83.72544
376,2006,84.56745
376,2007,85.40947
376,2008,86.25148
376,2009,87.0935
376,2010,87.93551
376,2011,88.77753
376,2012,89.61955
376,2013,90.46156
376,2014,91.30358
376,2015,92.14559
376,2016,92.98761
376,2017,93.82962
380,2006,96.21154
380,2007,96.21586
380,2008,96.22017
380,2009,96.22449
380,2010,96.2288
380,2011,96.23312
380,2012,96.23743
380,2013,96.24175
380,2014,96.24607
380,2015,96.25038
380,2016,96.2547
380,2017,96.25901
398,2000,92.82189
398,2001,92.92712
398,2002,92.86052
398,2003,92.70441
398,2004,92.54731
398,2005,92.3981
398,2006,92.24787
398,2007,92.09664
398,2008,91.94439
398,2009,91.79114
398,2010,91.63687
398,2011,91.4816
398,2012,91.32531
398,2013,91.16801
398,2014,91.0097
398,2015,90.85038
398,2016,90.69005
398,2017,90.52871
400,2000,83.34995
400,2001,83.36657
400,2002,83.44244
400,2003,83.4298
400,2004,83.41714
400,2005,83.40447
400,2006,83.39179
400,2007,83.3791
400,2008,83.36639
400,2009,83.35367
400,2010,83.34095
400,2011,83.32821
400,2012,83.31546
400,2013,83.30269
400,2014,83.28992
400,2015,83.26057
400,2016,83.23123
400,2017,83.20189
418,2000,45.87323
418,2001,47.16771
418,2002,48.01312
418,2003,48.85853
418,2004,49.70395
418,2005,50.65821
418,2006,51.61611
418,2007,52.57765
418,2008,53.54284
418,2009,54.51166
418,2010,55.48413
418,2011,56.46024
418,2012,57.43998
418,2013,58.42337
418,2014,59.4104
418,2015,60.40107
418,2016,61.39538
418,2017,62.39334
419,2000,14.62547
419,2001,14.98693
419,2002,15.35181
419,2003,16.15064
419,2004,17.0557
419,2005,17.97278
419,2006,18.89139
419,2007,20.37261
419,2008,21.8888
419,2009,23.44267
419,2010,25.03528
419,2011,26.66731
419,2012,28.33883
419,2013,30.05023
419,2014,31.80209
419,2015,33.59318
419,2016,35.2971
419,2017,37.03025
428,2000,85.55358
428,2001,85.55358
428,2002,85.69719
428,2003,85.72597
428,2004,85.66986
428,2005,85.61309
428,2006,85.87019
428,2007,86.12803
428,2008,86.38659
428,2009,86.64585
428,2010,86.90578
428,2011,87.25
428,2012,87.73993
428,2013,88.2302
428,2014,88.72078
428,2015,89.42489
428,2016,89.80766
428,2017,90.19044
440,2000,91.09793
440,2001,91.33472
440,2002,91.57151
440,2003,91.8083
440,2004,92.04509
440,2005,92.28187
440,2006,92.51866
440,2007,92.75545
440,2008,92.99224
440,2009,93.22903
440,2010,93.46581
440,2011,93.70529
440,2012,93.94726
440,2013,94.18923
440,2014,94.4312
440,2015,94.67317
440,2016,94.91514
440,2017,95.15712
442,2000,92.20653
442,2001,92.20653
442,2002,92.20653
442,2003,92.20653
442,2004,92.20567
442,2005,92.20447
442,2006,92.20328
442,2007,92.20208
442,2008,92.20088
442,2009,92.77721
442,2010,93.35354
442,2011,93.92985
442,2012,94.50616
442,2013,95.08247
442,2014,95.65926
442,2015,96.23617
442,2016,96.81307
442,2017,97.38996
466,2000,6.9541
466,2001,7.09543
466,2002,7.23714
466,2003,7.37924
466,2004,7.52173
466,2005,7.66461
466,2006,7.80788
466,2007,7.95153
466,2008,8.09557
466,2009,8.21067
466,2010,8.32521
466,2011,8.4392
466,2012,8.55263
466,2013,8.6655
466,2014,8.77782
466,2015,8.88958
466,2016,9.00079
466,2017,9.11144
470,2000,93.025
470,2001,93.025
470,2002,93.02386
470,2003,93.02105
470,2004,93.01824
470,2005,93.01543
470,2006,93.01262
470,2007,93.00981
470,2008,93.007
470,2009,93.00419
470,2010,93.00138
470,2011,92.99856
470,2012,92.99575
470,2013,92.99294
470,2014,92.99013
470,2015,92.98732
470,2016,92.98451
470,2017,92.9817
484,2000,18.03079
484,2001,18.09126
484,2002,18.1518
484,2003,20.16365
484,2004,22.21209
484,2005,24.29732
484,2006,26.41953
484,2007,28.57894
484,2008,30.77573
484,2009,33.01011
484,2010,35.28228
484,2011,37.59244
484,2012,39.94079
484,2013,42.32753
484,2014,44.75286
484,2015,47.21698
484,2016,49.72009
484,2017,52.2624
485,2000,54.47391
485,2001,54.48165
485,2002,54.72518
485,2003,55.20995
485,2004,55.74813
485,2005,56.46078
485,2006,57.181
485,2007,57.948
485,2008,58.71198
485,2009,59.46305
485,2010,60.11842
485,2011,60.65308
485,2012,61.11607
485,2013,61.563
485,2014,62.03553
485,2015,62.41748
485,2016,62.72797
485,2017,63.00904
492,2000,100.0
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
498,2000,71.51947
498,2001,72.19602
498,2002,72.8732
498,2003,73.551
498,2004,73.80651
498,2005,74.05491
498,2006,74.29619
498,2007,74.53033
498,2008,74.75734
498,2009,74.97719
498,2010,75.18988
498,2011,75.3954
498,2012,75.59373
498,2013,75.78487
498,2014,75.9688
498,2015,76.61119
498,2016,77.25417
498,2017,77.89774
499,2006,30.89663
499,2007,30.81927
499,2008,30.74488
499,2009,30.67352
499,2010,30.60521
499,2011,30.54
499,2012,30.47792
499,2013,30.41903
499,2014,30.36335
499,2015,30.12756
499,2016,29.80866
499,2017,29.80866
504,2000,36.793
504,2001,36.76176
504,2002,37.06258
504,2003,37.36283
504,2004,37.66252
504,2005,37.96164
504,2006,38.26019
504,2007,38.55819
504,2008,38.85561
504,2009,39.15248
504,2010,39.44877
504,2011,39.74451
504,2012,40.03967
504,2013,40.33428
504,2014,40.29966
504,2015,40.26503
504,2016,40.23041
504,2017,40.23041
514,2000,76.33024
514,2001,76.63923
514,2002,76.95445
514,2003,77.29051
514,2004,77.6693
514,2005,78.06912
514,2006,78.96146
514,2007,79.33323
514,2008,79.70439
514,2009,80.17747
514,2010,80.64709
514,2011,81.11667
514,2012,81.55941
514,2013,81.99397
514,2014,82.41719
514,2015,82.82207
514,2016,83.2056
514,2017,83.56173
518,2000,33.71175
518,2001,34.15086
518,2002,34.32788
518,2003,37.26905
518,2004,40.22697
518,2005,43.201
518,2006,46.18702
518,2007,49.0974
518,2008,52.00298
518,2009,54.90641
518,2010,57.8069
518,2011,60.70628
518,2012,63.60129
518,2013,66.49075
518,2014,69.36778
518,2015,72.23821
518,2016,75.27279
518,2017,78.3289
528,2000,97.45735
528,2001,97.45735
528,2002,97.45735
528,2003,97.45735
528,2004,97.45868
528,2005,97.46001
528,2006,97.46135
528,2007,97.46268
528,2008,97.46401
528,2009,97.46535
528,2010,97.46668
528,2011,97.46801
528,2012,97.46934
528,2013,97.47068
528,2014,97.47201
528,2015,97.47334
528,2016,97.47468
528,2017,97.47601
562,2000,14.57099
562,2001,15.35446
562,2002,16.13793
562,2003,16.9214
562,2004,17.47464
562,2005,17.95825
562,2006,18.43759
562,2007,18.91265
562,2008,19.38344
562,2009,19.84996
562,2010,20.3122
562,2011,20.77016
562,2012,21.22386
562,2013,21.67328
562,2014,22.11842
562,2015,22.5593
562,2016,22.99589
562,2017,23.42822
566,2000,23.61079
566,2001,23.79454
566,2002,24.54948
566,2003,24.93793
566,2004,25.31807
566,2005,25.6899
566,2006,26.05342
566,2007,26.40863
566,2008,26.75552
566,2009,27.09411
566,2010,27.42439
566,2011,27.74636
566,2012,28.06001
566,2013,28.36536
566,2014,28.6624
566,2015,28.95112
566,2016,29.23154
566,2017,29.50365
600,2000,49.46039
600,2001,49.69268
600,2002,49.93387
600,2003,50.17513
600,2004,50.41648
600,2005,50.65791
600,2006,50.89943
600,2007,51.14102
600,2008,51.3827
600,2009,51.62447
600,2010,51.86631
600,2011,52.10824
600,2012,52.35025
600,2013,52.59234
600,2014,52.83452
600,2015,53.07678
600,2016,53.31912
600,2017,53.56154
604,2000,13.10357
604,2001,15.18587
604,2002,17.28928
604,2003,19.41359
604,2004,21.55859
604,2005,23.72404
604,2006,25.90973
604,2007,28.11544
604,2008,30.34095
604,2009,32.58605
604,2010,34.85052
604,2011,37.13412
604,2012,39.43666
604,2013,41.7579
604,2014,44.09763
604,2015,46.45563
604,2016,48.83168
604,2017,51.22557
608,2000,48.2963
608,2001,48.40842
608,2002,48.52054
608,2003,48.63266
608,2004,48.74478
608,2005,48.85689
608,2006,48.96901
608,2007,49.29562
608,2008,49.74224
608,2009,50.20546
608,2010,50.67081
608,2011,51.13831
608,2012,51.60794
608,2013,52.0797
608,2014,52.55361
608,2015,53.02965
608,2016,53.50783
608,2017,53.98815
620,2000,52.14415
620,2001,52.19205
620,2002,52.23995
620,2003,52.28786
620,2004,55.39123
620,2005,58.49678
620,2006,61.60451
620,2007,64.71442
620,2008,67.8265
620,2009,70.94077
620,2010,74.05722
620,2011,77.17584
620,2012,80.29665
620,2013,83.41963
620,2014,86.5448
620,2015,89.67214
620,2016,92.61169
620,2017,92.67369
643,2000,60.58814
643,2001,60.75042
643,2002,60.91314
643,2003,61.07632
643,2004,61.23994
643,2005,61.40401
643,2006,61.56853
643,2007,61.73349
643,2008,61.8989
643,2009,62.06476
643,2010,62.23107
643,2011,62.39783
643,2012,62.56503
643,2013,62.73268
643,2014,62.90078
643,2015,63.06932
643,2016,63.23832
643,2017,63.40776
686,2000,15.7719
686,2001,15.90887
686,2002,15.94736
686,2003,15.98416
686,2004,16.01928
686,2005,16.05272
686,2006,16.08448
686,2007,16.11456
686,2008,16.14295
686,2009,16.16966
686,2010,16.87904
686,2011,17.58958
686,2012,18.30107
686,2013,19.01328
686,2014,19.72596
686,2015,20.4389
686,2016,21.15186
686,2017,21.8646
688,2000,18.651
688,2001,18.65946
688,2002,18.66791
688,2003,18.67636
688,2004,18.68482
688,2005,18.75839
688,2006,19.02892
688,2007,19.30027
688,2008,19.57245
688,2009,19.84544
688,2010,20.21572
688,2011,20.67181
688,2012,21.13037
688,2013,21.59142
