entity,year,value
188,2004,22.52
188,2005,23.66
188,2006,25.14
188,2007,27.18
188,2008,28.28
188,2009,26.83
188,2010,33.01
188,2011,31.14355
188,2012,36.35
188,2013,36.19
188,2014,35.38
188,2015,37.77
188,2016,39.92
188,2017,51.73
188,2018,49.47
192,2014,80.5462
204,2006,4.87953
204,2011,10.30092
204,2014,4.26005
204,2018,6.09655
214,2000,21.04
214,2001,16.9
214,2002,19.22
214,2003,28.13
214,2004,25.86
214,2005,26.1
214,2006,27.76
214,2007,24.1368
214,2008,27.79
214,2009,27.57
214,2010,26.92
214,2011,32.08
214,2012,30.95
214,2013,34.50984
214,2014,34.8141
214,2015,39.74
214,2016,41.64
214,2017,41.95
214,2018,38.99
218,2001,19.36
218,2003,21.48
218,2005,24.05
218,2006,28.4
218,2007,25.57
218,2008,29.3
218,2009,30.7
218,2010,33.62
218,2011,40.97
218,2012,45.88
218,2013,43.29
218,2014,50.85
218,2015,50.23
218,2016,54.13
218,2017,52.64
218,2018,55.38
222,2000,15.77
222,2001,20.25
222,2002,18.81
222,2003,16.93
222,2004,20.3
222,2005,19.57
222,2006,23.41
222,2007,12.68857
222,2009,23.62
222,2010,26.68
222,2012,34.96
222,2013,30.78
222,2014,35.59
222,2015,35.7
222,2016,34.94
222,2017,38.16
222,2018,39.78
231,2000,1.50451
231,2005,1.92707
231,2007,3.01099
231,2011,5.19384
231,2016,5.67264
242,2007,21.33106
262,2006,13.83908
266,2012,1.63155
270,2006,13.48231
270,2010,13.32337
270,2013,18.45781
275,2014,56.58423
288,2009,14.64703
288,2010,6.11873
288,2015,40.90296
320,2000,8.78
320,2006,11.27
320,2014,22.02
320,2015,25.12327
324,2005,1.79531
324,2012,6.93923
324,2016,6.72848
328,2006,34.5032
328,2009,42.82874
328,2014,47.21161
332,2003,2.94817
332,2005,6.31768
332,2012,4.7855
332,2017,7.00838
340,2001,5.31
340,2004,4.49
340,2005,8.11
340,2009,15.07
340,2010,11.25
340,2011,18.4154
340,2012,15.71
340,2013,16.35
340,2014,16.77
340,2015,22.55
340,2016,26.28
340,2018,17.21
356,2006,21.02025
356,2016,40.85515
360,2003,21.62897
360,2008,29.93374
360,2017,49.47683
368,2011,11.57882
384,2006,2.2722
384,2012,3.24097
384,2016,4.80296
388,2001,75.291
388,2011,81.17775
398,2006,88.95151
398,2011,86.5231
398,2015,91.76806
400,2007,44.05033
404,2003,19.66545
404,2008,26.79042
404,2009,17.59607
404,2014,34.26939
417,2006,75.77702
417,2012,80.93539
417,2014,76.21886
418,2006,10.05108
418,2012,14.44131
418,2017,21.09029
426,2005,9.04783
426,2009,10.76233
426,2014,4.55604
430,2007,3.94887
430,2008,2.25402
430,2013,5.70067
450,2009,2.46544
454,2004,9.71287
454,2008,11.58092
454,2010,11.82578
454,2016,11.46161
462,2008,9.00288
462,2017,18.60707
466,2006,1.16984
466,2009,4.3757
466,2013,6.48564
466,2015,13.24911
478,2007,5.99959
478,2011,10.65815
478,2015,18.16217
484,2000,11.82
484,2002,20.67
484,2004,18.31
484,2006,24.83
484,2008,21.22
484,2010,26.87
484,2012,32.02
484,2014,34.35
484,2016,43.08537
484,2018,42.42
496,2006,25.7828
496,2014,24.82582
498,2005,36.20562
498,2012,44.84495
499,2013,71.57843
504,2004,7.61864
508,2003,1.299
508,2008,0.6589
508,2011,1.88508
516,2007,10.82769
516,2013,17.75561
524,2007,7.94114
548,2007,3.00309
558,2001,7.94
558,2005,8.09
558,2009,12.24
558,2014,16.42
562,2012,0.53347
566,2003,32.53802
566,2007,28.53062
566,2008,40.62393
566,2010,47.27718
566,2011,41.90918
566,2013,43.13918
566,2016,56.36552
586,2007,10.31061
586,2012,15.99084
586,2018,17.46586
591,2000,27.82
591,2001,22.47
591,2002,22.68
591,2003,26.58
591,2004,25.81
591,2005,24.76
591,2006,28.27
591,2007,31.75
591,2008,33.53
591,2009,35.68
591,2011,35.12
591,2013,31.67
591,2014,36.55
591,2015,41.74
591,2016,39.65
591,2017,43.71
591,2018,50.07
600,2001,17.41
600,2002,15.64542
600,2003,21.73
600,2004,22.53
600,2005,24.01
600,2006,28.0
600,2007,27.65
600,2008,25.69
600,2009,30.72
600,2010,34.01
600,2011,35.25
600,2012,35.21
600,2013,41.28
600,2014,37.08
600,2015,47.49
600,2016,35.30619
600,2017,44.77
600,2018,45.72
604,2000,35.11
604,2001,35.06
604,2002,38.26
604,2003,37.01
604,2004,44.07
604,2005,45.69
604,2006,45.67
604,2007,50.74
604,2008,54.74
604,2009,55.7
604,2010,57.9
604,2011,55.04
604,2012,62.26
604,2013,66.89
604,2014,65.94
604,2015,64.7
604,2016,69.39
604,2017,70.82
604,2018,75.64
608,2004,41.04449
608,2018,67.58304
624,2014,2.29367
626,2009,45.00974
626,2016,34.74053
646,2002,2.66017
646,2005,2.18165
646,2010,8.35393
646,2015,11.94042
662,2012,73.07042
678,2009,4.72424
678,2014,1.96759
686,2002,4.31236
686,2005,1.4777
686,2011,1.52911
686,2016,2.90276
686,2017,6.94078
688,2011,50.91367
688,2014,58.64671
694,2004,0.28762
694,2008,0.30267
694,2013,6.38889
694,2017,7.95794
704,2009,26.32113
704,2011,37.2124
704,2014,42.62876
710,2011,34.97913
710,2016,30.58541
716,2005,2.47744
716,2010,5.6721
716,2015,5.45499
728,2010,7.51431
729,2014,25.14836
740,2010,10.95724
748,2006,22.54317
748,2010,20.60673
748,2014,25.30271
760,2006,22.84509
762,2006,62.70476
762,2012,70.99889
762,2017,80.46107
764,2000,24.38746
764,2013,39.75196
764,2016,41.66938
768,2006,3.0709
768,2010,3.53793
768,2014,6.33765
788,2012,22.71006
792,2004,27.17535
792,2014,40.92143
795,2016,94.54211
800,2002,7.14076
800,2006,8.26203
800,2011,9.5921
800,2016,13.17009
804,2007,82.72735
804,2013,89.29166
807,2011,70.31502
818,2005,20.72566
818,2009,21.87118
818,2014,34.88189
834,2002,1.24847
834,2004,0.51955
834,2010,1.97581
834,2015,4.88495
854,2003,0.71192
854,2006,0.46364
854,2010,0.51923
858,2008,13.46
858,2009,17.74
858,2010,24.74
858,2011,23.04
858,2012,21.94
858,2014,20.23
858,2015,25.19
858,2016,27.11
858,2017,25.14
858,2018,19.45
860,2006,74.36558
887,2006,39.02571
887,2013,32.32176
894,2001,9.66192
894,2007,9.39913
894,2013,15.17312
