entity,year,value
39,2013,304.95052
39,2014,465.97919
39,2015,460.94549
39,2016,420.71748
39,2017,718.57057
39,2018,641.93588
48,2000,0.0425
48,2001,99.1017
48,2002,0.03705
48,2003,0.15274
48,2004,0.05375
50,2000,206.03488
50,2001,218.11381
50,2002,145.86946
50,2003,191.95387
50,2004,350.67125
50,2005,197.49691
50,2006,245.74551
50,2007,250.68217
50,2008,403.9716
50,2009,181.5658
50,2010,274.05418
50,2011,341.33089
50,2012,534.04553
50,2013,591.31663
50,2014,443.81569
50,2015,474.10184
50,2016,555.37531
50,2017,734.59656
50,2018,781.92707
51,2000,25.88823
51,2001,119.10796
51,2002,67.93717
51,2003,60.64373
51,2004,50.71278
51,2005,51.58158
51,2006,78.49517
51,2007,77.7912
51,2008,69.07083
51,2009,77.91645
51,2010,57.16155
51,2011,37.03315
51,2012,74.27599
51,2013,88.99622
51,2014,106.69158
51,2015,142.8184
51,2016,154.36927
51,2017,142.22738
51,2018,140.99027
52,2000,1.43167
52,2001,11.32221
52,2002,0.86783
52,2003,4.1021
52,2004,2.50374
52,2005,1.23581
52,2006,4.21398
52,2007,3.90128
52,2008,4.67206
52,2009,32.23565
52,2010,58.12858
54,2000,211.97299
54,2001,177.18945
54,2002,102.52244
54,2003,195.88927
54,2004,214.58143
54,2005,263.05669
54,2006,259.12107
54,2007,177.11388
54,2008,257.14258
54,2009,301.28466
54,2010,375.20159
54,2011,251.83123
54,2012,245.08009
54,2013,236.74538
54,2014,234.67466
54,2015,269.73431
54,2016,240.79034
54,2017,265.00616
54,2018,391.37931
57,2000,14.32929
57,2001,32.50747
57,2002,13.81769
57,2003,26.85886
57,2004,94.65355
57,2005,104.70764
57,2006,115.11051
57,2007,119.01777
57,2008,127.04899
57,2009,119.55227
57,2010,25.34374
57,2011,43.02204
57,2012,56.62187
57,2013,19.93426
57,2014,90.90421
57,2015,51.33676
57,2016,31.99572
57,2017,42.94685
57,2018,44.84844
61,2000,35.97295
61,2001,112.78557
61,2002,118.144
61,2003,94.64696
61,2004,91.41871
61,2005,36.4203
61,2006,43.10837
61,2007,57.99489
61,2008,56.23681
61,2009,53.07994
61,2010,79.7216
61,2011,109.11539
61,2012,90.49134
61,2013,79.38858
61,2014,72.62341
61,2015,98.61522
61,2016,93.04373
61,2017,106.83041
61,2018,75.66102
64,2000,21.94377
64,2001,8.84484
64,2002,5.61099
64,2003,16.6057
64,2004,20.84686
64,2005,16.29187
64,2006,19.29185
64,2007,21.79502
64,2008,9.53447
64,2009,20.21752
64,2010,23.79679
64,2011,30.36834
64,2012,32.6982
64,2013,21.39777
64,2014,19.88455
64,2015,27.78094
64,2016,11.22577
64,2017,21.68402
64,2018,25.7849
68,2000,171.65431
68,2001,252.1804
68,2002,117.71045
68,2003,142.13345
68,2004,151.50716
68,2005,129.15992
68,2006,94.6264
68,2007,87.36899
68,2008,86.06813
68,2009,150.76944
68,2010,154.07632
68,2011,98.58409
68,2012,143.49783
68,2013,148.92865
68,2014,221.35587
68,2015,158.87673
68,2016,95.74723
68,2017,561.15863
68,2018,199.8523
70,2000,114.81532
70,2001,157.96189
70,2002,125.59918
70,2003,104.67249
70,2004,71.52112
70,2005,120.76763
70,2006,149.61963
70,2007,121.38869
70,2008,100.75339
70,2009,131.3208
70,2010,90.77999
70,2011,73.40769
70,2012,67.32975
70,2013,99.9125
70,2014,70.98564
70,2015,107.80012
70,2016,50.99685
70,2017,64.00353
70,2018,107.62003
72,2000,23.16895
72,2001,31.91681
72,2002,10.88687
72,2003,7.04628
72,2004,6.09217
72,2005,22.21495
72,2006,14.34825
72,2007,19.31507
72,2008,17.83245
72,2009,11.80899
72,2010,41.42768
72,2011,32.58882
72,2012,10.57033
72,2013,26.73868
72,2014,44.27491
72,2015,16.00731
72,2016,21.87181
72,2017,25.17037
72,2018,12.59478
76,2000,1877.84425
76,2001,2042.03156
76,2002,560.812
76,2003,606.40774
76,2004,379.85003
76,2005,169.00762
76,2006,1191.6091
76,2007,210.4619
76,2008,486.2008
76,2009,1158.94639
76,2010,1707.89882
76,2011,614.00699
76,2012,1214.78762
76,2013,1332.47238
76,2014,1032.40216
76,2015,730.64498
76,2016,964.99458
76,2017,1374.57494
76,2018,1082.97882
84,2000,18.09088
84,2001,17.56138
84,2002,0.78601
84,2003,1.00733
84,2004,1.06208
84,2005,1.90011
84,2006,2.06772
84,2007,2.05449
84,2008,1.48209
84,2009,8.19855
84,2010,3.17644
84,2011,4.65472
84,2012,13.41335
84,2013,17.59438
84,2014,9.46921
84,2015,7.80235
84,2016,6.71202
84,2017,5.86241
84,2018,5.51677
90,2000,13.70486
90,2001,12.89183
90,2002,18.07166
90,2003,93.65283
90,2004,111.61202
90,2005,142.79714
90,2006,128.79866
90,2007,57.14255
90,2008,140.89469
90,2009,131.89635
90,2010,188.67959
90,2011,58.16932
90,2012,41.33799
90,2013,37.18448
90,2014,32.75525
90,2015,36.21122
90,2016,44.63294
90,2017,52.96991
90,2018,49.62266
104,2000,0.48738
104,2001,7.88042
104,2002,3.14323
104,2003,14.10474
104,2004,18.96079
104,2005,27.10177
104,2006,33.31949
104,2007,26.51823
104,2008,14.08026
104,2009,9.56942
104,2010,12.14901
104,2011,21.71991
104,2012,27.4727
104,2013,726.47692
104,2014,109.62467
104,2015,195.92124
104,2016,225.18306
104,2017,263.70093
104,2018,277.52329
108,2000,14.03818
108,2001,4.4144
108,2002,25.86271
108,2003,13.86946
108,2004,22.07706
108,2005,21.90957
108,2006,43.40949
108,2007,89.96805
108,2008,55.48003
108,2009,54.87757
108,2010,72.84023
108,2011,106.20154
108,2012,91.41323
108,2013,105.55662
108,2014,93.79938
108,2015,76.87669
108,2016,56.19533
108,2017,40.12451
108,2018,31.43139
112,2005,16.82174
112,2006,20.83652
112,2007,15.40117
112,2008,15.80918
112,2009,87.37601
112,2010,20.84951
112,2011,13.61053
112,2012,28.63477
112,2013,26.89127
112,2014,43.25656
112,2015,16.69216
112,2016,29.44279
112,2017,23.17657
112,2018,38.74725
116,2000,28.50024
116,2001,83.16978
116,2002,27.63408
116,2003,59.66749
116,2004,93.05878
116,2005,94.92784
116,2006,133.49356
116,2007,157.8276
116,2008,131.11937
116,2009,104.46541
116,2010,113.5194
116,2011,100.20447
116,2012,135.01761
116,2013,141.11382
116,2014,115.91905
116,2015,121.02617
116,2016,137.01871
116,2017,187.47732
116,2018,175.9178
120,2000,109.87399
120,2001,83.41107
120,2002,30.07167
120,2003,39.74117
120,2004,42.73953
120,2005,36.4088
120,2006,55.93011
120,2007,94.72251
120,2008,71.04688
120,2009,57.6666
120,2010,60.37068
120,2011,65.58831
120,2012,85.13865
120,2013,60.26961
120,2014,60.67511
120,2015,51.72424
120,2016,60.34237
120,2017,269.25867
120,2018,315.65044
127,2000,1114.20902
127,2001,1123.00665
127,2002,768.73778
127,2003,644.13974
127,2004,1234.52839
127,2005,1484.79796
127,2006,1875.39708
127,2007,2466.98007
127,2008,2605.71811
127,2009,2929.95933
127,2010,2596.85975
127,2011,3421.03349
127,2012,3120.31618
127,2013,2521.73191
127,2014,3551.85253
127,2015,3674.05377
127,2016,3524.77106
127,2017,3227.78752
127,2018,2421.12356
132,2000,23.15325
132,2001,16.12215
132,2002,14.10643
132,2003,26.78114
132,2004,16.15319
132,2005,32.10712
132,2006,32.99387
132,2007,31.55987
132,2008,28.45714
132,2009,21.35556
132,2010,42.34283
132,2011,16.63719
132,2012,18.93396
132,2013,16.21312
132,2014,14.59413
132,2015,44.52021
132,2016,16.95182
132,2017,15.44602
132,2018,49.89265
135,2000,324.15095
135,2001,547.06464
135,2002,281.42364
135,2003,287.35841
135,2004,301.23795
135,2005,285.64307
135,2006,405.68152
135,2007,376.25535
135,2008,501.7869
135,2009,388.66023
135,2010,807.92487
135,2011,506.015
135,2012,682.06458
135,2013,733.31119
135,2014,901.61758
135,2015,1352.17582
135,2016,2008.84899
135,2017,1161.1128
135,2018,1452.24919
140,2000,25.09253
140,2001,15.36813
140,2002,8.1256
140,2003,7.87919
140,2004,9.17331
140,2005,8.04075
140,2006,48.39563
140,2007,20.00435
140,2008,41.18455
140,2009,38.98263
140,2010,15.13473
140,2011,21.74066
140,2012,20.0591
140,2013,7.99637
140,2014,42.06421
140,2015,30.75428
140,2016,27.11269
140,2017,17.78649
140,2018,45.48364
142,2000,4597.78567
142,2001,6513.00798
142,2002,3378.93431
142,2003,3063.89078
142,2004,5007.89352
142,2005,8475.12537
142,2006,8332.03567
142,2007,8295.14017
142,2008,8799.2916
142,2009,10280.93891
142,2010,11609.95
142,2011,8597.73863
142,2012,9047.30346
142,2013,9463.06218
142,2014,9675.55359
142,2015,14422.61107
142,2016,13394.6241
142,2017,11339.30654
142,2018,12357.78025
143,2000,261.78293
143,2001,268.35262
143,2002,108.72382
143,2003,138.77748
143,2004,169.0832
143,2005,114.57133
143,2006,160.80027
143,2007,163.10477
143,2008,280.433
143,2009,152.05241
143,2010,629.04136
143,2011,304.78495
143,2012,408.87911
143,2013,469.1533
143,2014,535.86883
143,2015,964.30248
143,2016,1480.88682
143,2017,598.76326
143,2018,794.03271
144,2000,123.3897
144,2001,215.5954
144,2002,45.12817
144,2003,120.17653
144,2004,61.54641
144,2005,111.86153
144,2006,131.55769
144,2007,136.69815
144,2008,92.64137
144,2009,86.86176
144,2010,153.33661
144,2011,96.53768
144,2012,65.68093
144,2013,103.78367
144,2014,133.83509
144,2015,147.46608
144,2016,151.71576
144,2017,131.32399
144,2018,99.72154
145,2000,1493.8142
145,2001,1724.28979
145,2002,1036.20818
145,2003,642.21477
145,2004,1616.37096
145,2005,4724.58512
145,2006,4029.69211
145,2007,2945.90487
145,2008,2745.78144
145,2009,3532.94078
145,2010,2534.28389
145,2011,1603.56643
145,2012,1607.24864
145,2013,1989.26249
145,2014,2404.24197
145,2015,2657.42805
145,2016,3745.1192
145,2017,3307.10985
145,2018,3390.91384
148,2000,94.35788
148,2001,62.04608
148,2002,71.29426
148,2003,54.92992
148,2004,65.47528
148,2005,59.40502
148,2006,39.05024
148,2007,32.09117
148,2008,32.90978
148,2009,41.81215
148,2010,36.83416
148,2011,41.3994
148,2012,25.21119
148,2013,26.67838
148,2014,40.27657
148,2015,47.76577
148,2016,50.11324
148,2017,62.55759
148,2018,35.61548
150,2000,650.00647
150,2001,974.3496
150,2002,674.70356
150,2003,530.33657
150,2004,454.71427
150,2005,1000.51458
150,2006,1150.01432
150,2007,944.38342
150,2008,1158.68241
150,2009,1286.51598
150,2010,909.53702
150,2011,701.67555
150,2012,702.98197
150,2013,732.75378
150,2014,1285.11978
150,2015,1009.4543
150,2016,763.63556
150,2017,1064.35018
150,2018,934.41221
151,2000,41.46541
151,2001,62.86447
151,2002,48.89919
151,2003,43.21064
151,2004,51.34511
151,2005,286.21693
151,2006,196.28517
151,2007,199.43524
151,2008,562.20682
151,2009,715.72743
151,2010,293.00299
151,2011,296.16281
151,2012,330.39313
151,2013,427.80326
151,2014,819.14059
151,2015,548.50881
151,2016,342.91808
151,2017,345.77961
151,2018,292.47633
152,2000,6.16001
152,2001,481.77619
152,2002,7.69251
152,2003,19.11828
152,2004,49.58779
152,2005,38.02456
152,2006,61.28127
152,2007,22.04785
152,2008,40.97195
152,2009,59.62618
152,2010,22.3663
152,2011,19.39952
152,2012,15.82879
152,2013,16.74219
152,2014,14.16746
152,2015,21.55344
152,2016,73.36252
152,2017,69.91406
156,2000,334.12861
156,2001,424.01536
156,2002,230.86049
156,2003,214.7488
156,2004,248.79587
156,2005,279.86867
156,2006,387.07801
156,2007,487.63975
156,2008,489.9445
156,2009,422.28587
156,2010,560.33236
156,2011,492.47054
156,2012,782.3189
156,2013,548.08842
156,2014,608.79596
156,2015,634.79059
156,2016,849.9518
156,2017,1022.06935
156,2018,1282.01284
170,2000,352.25104
170,2001,1775.9581
170,2002,298.08789
170,2003,391.55554
170,2004,164.422
170,2005,312.58852
170,2006,220.28587
170,2007,255.55561
170,2008,438.04216
170,2009,1209.07797
170,2010,372.69282
170,2011,614.02793
170,2012,417.14157
170,2013,961.23575
170,2014,1055.05235
170,2015,668.26348
170,2016,908.01359
170,2017,993.28558
170,2018,793.00694
174,2000,8.5077
174,2001,21.09101
174,2002,7.56694
174,2003,4.63363
174,2004,5.2096
174,2005,6.92683
174,2006,4.42109
174,2007,12.63985
174,2008,11.17092
174,2009,6.95669
174,2010,11.00484
174,2011,12.34087
174,2012,14.96385
174,2013,18.09866
174,2014,18.90603
174,2015,17.96482
174,2016,11.64998
174,2017,15.04524
174,2018,13.54592
175,2001,185.40809
175,2002,195.0096
175,2003,204.90793
175,2004,199.03549
175,2007,117.13818
175,2008,73.98289
175,2009,76.25767
175,2010,194.76593
178,2000,19.48717
178,2001,33.95121
178,2002,5.66792
178,2003,10.63891
178,2004,7.77219
178,2005,26.27217
178,2006,6.14024
178,2007,11.16514
178,2008,15.68392
178,2009,10.43383
178,2010,12.20384
178,2011,17.15507
178,2012,19.14018
178,2013,16.17179
178,2014,18.6486
178,2015,18.71773
178,2016,19.06833
178,2017,17.74878
178,2018,19.02777
180,2000,17.06901
180,2001,52.36719
180,2002,262.9399
180,2003,129.59785
180,2004,163.29402
180,2005,209.62658
180,2006,166.30226
180,2007,144.40739
180,2008,208.359
180,2009,333.50947
180,2010,192.05202
180,2011,257.69577
180,2012,225.04268
180,2013,281.56299
180,2014,250.15281
180,2015,251.34935
180,2016,230.59838
180,2017,230.77237
180,2018,220.82343
184,2000,0.37243
184,2001,0.05662
184,2002,0.88858
184,2003,1.86637
184,2004,2.37154
184,2005,1.30462
184,2006,5.74158
184,2007,5.06914
184,2008,3.16354
184,2009,5.93061
184,2010,2.11008
184,2011,4.12999
184,2012,4.4849
184,2013,5.70626
184,2014,5.94741
184,2015,3.56877
184,2016,4.13323
184,2017,3.94269
184,2018,2.89716
188,2000,12.72008
188,2001,161.66679
188,2002,19.55797
188,2003,11.14506
188,2004,22.20565
188,2005,10.33263
188,2006,11.58515
188,2007,15.61668
188,2008,19.97025
188,2009,22.56442
188,2010,111.86436
188,2011,23.01796
188,2012,77.42543
188,2013,108.44751
188,2014,194.52334
188,2015,109.49561
188,2016,211.39169
188,2017,94.13218
188,2018,251.24715
191,2000,44.27922
191,2001,139.88335
191,2002,64.87552
191,2003,77.092
191,2004,51.21845
191,2005,79.50331
191,2006,180.06308
191,2007,93.11073
191,2008,163.67616
191,2009,133.56014
191,2010,207.04894
192,2000,16.57684
192,2001,28.25251
192,2002,6.86789
192,2003,11.7949
192,2004,14.52449
192,2005,7.48532
192,2006,7.54438
192,2007,8.10941
192,2008,12.62126
192,2009,8.98357
192,2010,9.11643
192,2011,6.87272
192,2012,5.61362
192,2013,5.5419
192,2014,7.05792
192,2015,7.54362
192,2016,10.83871
192,2017,19.72534
192,2018,22.52497
199,2000,3565.4859
199,2001,3080.03025
199,2002,2711.91994
199,2003,2951.95316
199,2004,3700.61173
199,2005,4157.54814
199,2006,4862.97185
199,2007,5392.1091
199,2008,6236.79893
199,2009,7194.69678
199,2010,5970.97873
199,2011,6588.24435
199,2012,6547.16653
199,2013,6524.93566
199,2014,5743.3351
199,2015,6643.47772
199,2016,6445.17416
199,2017,6277.14159
199,2018,6912.36926
202,2000,4076.62074
202,2001,3406.81758
202,2002,3042.42114
202,2003,3146.43128
202,2004,3536.15651
202,2005,3557.85695
202,2006,3634.00975
202,2007,4306.25207
202,2008,4622.129
202,2009,5740.56557
202,2010,4865.46586
202,2011,4606.06339
202,2012,4435.57398
202,2013,4757.05708
202,2014,4991.19399
202,2015,5574.97013
202,2016,4948.09028
202,2017,5854.05157
202,2018,6001.87701
204,2000,74.482
204,2001,35.38654
204,2002,26.57772
204,2003,41.73402
204,2004,43.21986
204,2005,55.20197
204,2006,59.64638
204,2007,54.00656
204,2008,107.74291
204,2009,95.85002
204,2010,91.07477
204,2011,101.35107
204,2012,96.10429
204,2013,68.87829
204,2014,81.18091
204,2015,84.81866
204,2016,86.24361
204,2017,122.6574
204,2018,96.40472
212,2000,0.8196
212,2001,9.82703
212,2002,0.91223
212,2003,1.22135
212,2004,5.41366
212,2005,2.02367
212,2006,3.26459
212,2007,3.82694
212,2008,3.43201
212,2009,4.30957
212,2010,4.43069
212,2011,4.10587
212,2012,2.83352
212,2013,1.24693
212,2014,0.44307
212,2015,0.83269
212,2016,0.76738
212,2017,0.279
212,2018,2.10539
214,2000,46.37139
214,2001,201.21561
214,2002,29.58234
214,2003,35.6629
214,2004,46.9794
214,2005,64.96488
214,2006,52.30068
214,2007,96.96242
214,2008,56.66088
214,2009,268.38589
214,2010,189.85409
214,2011,235.86894
214,2012,54.24228
214,2013,109.18808
214,2014,96.39569
214,2015,630.46726
214,2016,414.53053
214,2017,65.86656
214,2018,348.31114
218,2000,274.90764
218,2001,99.68918
218,2002,41.11116
218,2003,67.07385
218,2004,60.77457
218,2005,89.32371
218,2006,49.02966
218,2007,41.34061
218,2008,47.943
218,2009,313.98534
218,2010,74.28013
218,2011,255.70148
218,2012,239.8141
218,2013,253.9152
218,2014,242.02244
218,2015,694.10258
218,2016,218.82638
218,2017,241.25691
218,2018,275.92547
222,2000,115.19345
222,2001,217.4596
222,2002,58.08933
222,2003,44.90307
222,2004,45.21788
222,2005,81.43554
222,2006,50.99922
222,2007,72.78216
222,2008,93.61477
222,2009,255.84863
222,2010,147.37782
222,2011,143.42046
222,2012,254.1264
222,2013,94.12738
222,2014,62.45747
222,2015,80.82102
222,2016,119.47114
222,2017,108.7224
222,2018,68.50205
223,2000,40.8477
223,2001,65.72713
223,2002,20.60427
223,2003,40.75841
223,2004,36.53298
223,2005,35.21141
223,2006,42.09682
223,2007,50.82874
223,2008,62.58121
223,2009,59.74269
223,2010,66.41842
223,2011,90.19701
223,2012,233.46551
223,2013,132.01939
223,2014,90.72845
223,2015,141.24046
223,2016,600.30684
223,2017,193.26576
223,2018,168.52656
226,2000,2.49029
226,2001,5.46471
226,2002,1.53528
226,2003,5.66688
226,2004,2.74861
226,2005,8.79598
226,2006,7.52181
226,2007,4.83612
226,2008,3.58745
226,2009,11.0491
226,2010,10.63597
226,2011,3.59506
226,2012,7.06092
226,2013,1.8417
226,2014,2.43773
226,2015,2.0146
226,2016,2.54927
226,2017,2.17485
226,2018,2.01071
231,2000,106.35732
231,2001,212.03459
231,2002,139.02735
231,2003,82.87919
231,2004,186.00218
231,2005,132.37522
231,2006,180.44024
231,2007,278.86694
231,2008,379.75406
231,2009,862.06413
231,2010,399.80831
231,2011,440.29718
231,2012,451.89026
231,2013,317.89314
231,2014,484.6113
231,2015,197.03042
231,2016,187.63581
231,2017,243.76543
231,2018,540.68626
232,2000,73.33482
232,2001,17.84222
232,2002,33.92703
232,2003,25.95315
232,2004,35.15408
232,2005,26.14551
232,2006,13.53364
232,2007,10.75342
232,2008,11.36554
232,2009,20.51092
232,2010,19.86774
232,2011,18.55603
232,2012,11.78064
232,2013,5.72849
232,2014,6.62204
232,2015,44.00919
232,2016,5.59388
232,2017,5.59935
232,2018,5.99933
242,2000,1.77303
242,2001,15.87887
242,2002,5.93993
242,2003,13.2416
242,2004,17.01873
242,2005,30.2321
242,2006,23.31675
242,2007,27.59498
242,2008,18.02719
242,2009,22.07927
242,2010,16.37119
242,2011,12.90602
242,2012,11.44171
242,2013,11.59019
242,2014,12.25726
242,2015,13.17977
242,2016,16.06889
242,2017,39.16733
242,2018,44.11353
262,2000,18.0203
262,2001,22.25529
262,2002,11.48872
262,2003,9.70346
262,2004,8.18938
262,2005,6.4725
262,2006,7.30696
262,2007,7.8462
262,2008,17.04408
262,2009,106.87808
262,2010,18.47583
262,2011,21.41168
262,2012,15.80722
