entity,year,value
112,2017,49.0
116,2004,44.5
116,2005,42.5
116,2006,42.0
116,2007,41.1
116,2008,41.2
116,2009,42.3
116,2010,39.7
116,2011,38.6
116,2012,37.8
116,2013,37.7
116,2014,37.7
116,2015,37.7
116,2016,37.6
116,2017,37.6
120,2004,41.7
120,2005,38.6
120,2006,36.0
120,2007,38.4
120,2008,39.2
120,2009,39.5
120,2010,38.7
120,2011,38.1
120,2012,37.5
120,2013,36.8
120,2014,36.2
120,2015,36.2
120,2016,36.3
120,2017,36.4
124,2004,60.9
124,2005,60.3
124,2006,60.6
124,2007,61.4
124,2008,61.0
124,2009,63.9
124,2010,61.9
124,2011,60.7
124,2012,61.6
124,2013,61.7
124,2014,60.8
124,2015,62.4
124,2016,62.1
124,2017,61.0
132,2004,39.3
132,2005,38.7
132,2006,37.6
132,2007,37.3
132,2008,37.1
132,2009,38.1
132,2010,40.6
132,2011,39.7
132,2012,42.3
132,2013,40.4
132,2014,42.4
132,2015,42.2
132,2016,41.5
132,2017,42.2
140,2004,55.5
140,2005,55.5
140,2006,55.3
140,2007,55.2
140,2008,55.4
140,2009,55.5
140,2010,55.3
140,2011,55.3
140,2012,55.2
140,2013,59.5
140,2014,55.8
140,2015,55.4
140,2016,55.4
140,2017,55.3
143,2004,47.4
143,2005,46.7
143,2006,45.3
143,2007,47.8
143,2008,45.5
143,2009,46.9
143,2010,47.1
143,2011,45.4
143,2012,45.1
143,2013,43.1
143,2014,43.0
143,2015,43.1
143,2016,41.7
143,2017,41.3
144,2004,33.9
144,2005,34.0
144,2006,34.9
144,2007,34.9
144,2008,35.3
144,2009,35.1
144,2010,35.6
144,2011,35.6
144,2012,35.1
144,2013,36.1
144,2014,36.0
144,2015,39.0
144,2016,38.8
144,2017,37.1
145,2004,33.6
145,2005,32.2
145,2006,31.4
145,2007,31.2
145,2008,29.9
145,2009,33.1
145,2010,32.3
145,2011,30.2
145,2012,30.4
145,2013,30.8
145,2014,31.6
145,2015,34.3
145,2016,34.9
145,2017,35.1
148,2004,52.4
148,2005,54.8
148,2006,54.4
148,2007,57.3
148,2008,54.8
148,2009,61.5
148,2010,53.9
148,2011,55.5
148,2012,54.3
148,2013,54.5
148,2014,54.2
148,2015,54.7
148,2016,55.8
148,2017,55.6
150,2004,58.0
150,2005,57.6
150,2006,57.2
150,2007,57.5
150,2008,57.9
150,2009,59.8
150,2010,58.7
150,2011,56.9
150,2012,57.1
150,2013,57.2
150,2014,57.2
150,2015,56.7
150,2016,56.9
150,2017,56.6
152,2004,64.4
152,2005,60.6
152,2006,54.9
152,2007,51.6
152,2008,53.8
152,2009,52.4
152,2010,54.6
152,2011,59.7
152,2012,59.7
152,2013,60.2
152,2014,60.7
152,2015,61.4
152,2016,62.0
152,2017,62.1
156,2004,49.9
156,2005,49.6
156,2006,48.7
156,2007,48.1
156,2008,48.4
156,2009,48.6
156,2010,47.8
156,2011,48.0
156,2012,48.9
156,2013,50.1
156,2014,50.7
156,2015,51.6
156,2016,51.5
156,2017,51.3
170,2004,52.2
170,2005,51.8
170,2006,51.4
170,2007,51.5
170,2008,50.8
170,2009,53.6
170,2010,53.9
170,2011,51.7
170,2012,52.7
170,2013,52.8
170,2014,52.4
170,2015,52.7
170,2016,53.1
170,2017,53.0
174,2004,35.7
174,2005,34.4
174,2006,35.3
174,2007,35.5
174,2008,35.4
174,2009,35.2
174,2010,35.1
174,2011,35.1
174,2012,34.8
174,2013,34.7
174,2014,35.1
174,2015,35.3
174,2016,35.0
174,2017,34.8
178,2004,52.0
178,2005,50.9
178,2006,51.1
178,2007,53.0
178,2008,51.3
178,2009,50.7
178,2010,50.4
178,2011,51.5
178,2012,51.4
178,2013,51.5
178,2014,50.7
178,2015,51.8
178,2016,53.1
178,2017,53.2
180,2004,46.3
180,2005,46.4
180,2006,45.5
180,2007,44.4
180,2008,43.4
180,2009,42.9
180,2010,41.4
180,2011,40.5
180,2012,39.6
180,2013,39.2
180,2014,38.9
180,2015,39.2
180,2016,39.6
180,2017,39.4
188,2004,58.5
188,2005,57.1
188,2006,57.1
188,2007,56.0
188,2008,57.3
188,2009,59.9
188,2010,56.4
188,2011,55.7
188,2012,56.0
188,2013,57.7
188,2014,56.6
188,2015,56.5
188,2016,55.8
188,2017,56.0
191,2004,63.1
191,2005,63.5
191,2006,61.0
191,2007,59.6
191,2008,59.9
191,2009,62.2
191,2010,61.5
191,2011,60.8
191,2012,60.2
191,2013,59.9
191,2014,57.9
191,2015,59.0
191,2016,58.3
191,2017,58.2
192,2004,38.2
192,2005,40.1
192,2006,38.1
192,2007,36.9
192,2008,37.9
192,2009,39.1
192,2010,37.3
192,2011,37.8
192,2012,37.1
192,2013,37.9
192,2014,38.5
192,2015,38.6
192,2016,38.5
192,2017,38.2
196,2004,53.9
196,2005,56.5
196,2006,54.1
196,2007,53.6
196,2008,55.3
196,2009,58.4
196,2010,57.3
196,2011,57.6
196,2012,55.9
196,2013,53.3
196,2014,51.3
196,2015,49.8
196,2016,49.2
196,2017,48.9
199,2004,43.7
199,2005,43.0
199,2006,42.8
199,2007,42.5
199,2008,42.6
199,2009,44.2
199,2010,43.0
199,2011,43.1
199,2012,43.1
199,2013,42.9
199,2014,42.8
199,2015,43.8
199,2016,43.7
199,2017,43.5
202,2004,51.5
202,2005,50.9
202,2006,50.9
202,2007,50.3
202,2008,49.9
202,2009,51.3
202,2010,50.7
202,2011,51.0
202,2012,51.6
202,2013,51.7
202,2014,51.8
202,2015,52.7
202,2016,52.7
202,2017,52.5
203,2004,51.1
203,2005,50.6
203,2006,50.5
203,2007,50.7
203,2008,51.3
203,2009,52.2
203,2010,53.0
203,2011,52.2
203,2012,53.6
203,2013,52.7
203,2014,51.8
203,2015,50.1
203,2016,50.9
203,2017,50.4
204,2004,48.2
204,2005,49.3
204,2006,48.4
204,2007,47.5
204,2008,47.9
204,2009,49.0
204,2010,49.1
204,2011,48.7
204,2012,47.8
204,2013,46.6
204,2014,46.8
204,2015,48.5
204,2016,47.5
204,2017,46.6
208,2004,61.3
208,2005,60.9
208,2006,60.7
208,2007,61.1
208,2008,60.7
208,2009,63.2
208,2010,59.9
208,2011,60.8
208,2012,59.6
208,2013,59.1
208,2014,58.6
208,2015,58.7
208,2016,59.1
208,2017,58.1
214,2004,52.9
214,2005,51.5
214,2006,51.7
214,2007,51.8
214,2008,53.8
214,2009,56.9
214,2010,56.0
214,2011,55.6
214,2012,51.1
214,2013,52.4
214,2014,50.4
214,2015,50.4
214,2016,50.1
214,2017,50.8
218,2004,44.3
218,2005,44.6
218,2006,45.2
218,2007,45.7
218,2008,44.3
218,2009,49.3
218,2010,47.8
218,2011,48.8
218,2012,51.0
218,2013,51.8
218,2014,51.2
218,2015,53.2
218,2016,53.0
218,2017,52.1
222,2004,45.9
222,2005,45.7
222,2006,44.2
222,2007,45.6
222,2008,45.6
222,2009,47.8
222,2010,45.5
222,2011,44.8
222,2012,45.1
222,2013,45.2
222,2014,44.7
222,2015,45.3
222,2016,45.0
222,2017,45.0
226,2004,51.7
226,2005,52.0
226,2006,51.9
226,2007,51.5
226,2008,51.3
226,2009,51.7
226,2010,51.9
226,2011,51.4
226,2012,51.2
226,2013,51.6
226,2014,51.5
226,2015,51.9
226,2016,52.0
226,2017,51.9
231,2004,49.0
231,2005,49.0
231,2006,48.8
231,2007,48.3
231,2008,48.0
231,2009,47.8
231,2010,47.2
231,2011,46.6
231,2012,46.6
231,2013,45.9
231,2014,45.4
231,2015,45.0
231,2016,44.9
231,2017,44.1
232,2004,41.2
232,2005,41.0
232,2006,41.4
232,2007,41.0
232,2008,42.4
232,2009,40.6
232,2010,40.7
232,2011,39.7
232,2012,39.8
232,2013,40.1
232,2014,40.2
232,2015,40.1
232,2016,40.1
232,2017,39.6
233,2004,50.0
233,2005,48.8
233,2006,49.2
233,2007,52.1
233,2008,56.5
233,2009,56.1
233,2010,52.5
233,2011,50.7
233,2012,52.1
233,2013,52.7
233,2014,55.1
233,2015,57.4
233,2016,58.5
233,2017,58.2
242,2004,40.4
242,2005,42.3
242,2006,41.7
242,2007,42.9
242,2008,42.7
242,2009,43.8
242,2010,42.9
242,2011,43.4
242,2012,44.2
242,2013,43.7
242,2014,44.0
242,2015,45.0
242,2016,46.4
242,2017,45.6
246,2004,56.4
246,2005,57.0
246,2006,58.5
246,2007,56.9
246,2008,58.4
246,2009,62.0
246,2010,60.1
246,2011,59.2
246,2012,59.1
246,2013,58.7
246,2014,57.8
246,2015,58.4
246,2016,56.6
246,2017,56.4
250,2004,59.9
250,2005,61.2
250,2006,61.6
250,2007,63.7
250,2008,61.5
250,2009,62.5
250,2010,63.2
250,2011,63.0
250,2012,62.3
250,2013,61.6
250,2014,63.5
250,2015,62.2
250,2016,61.8
250,2017,61.0
258,2004,50.2
258,2005,50.8
258,2006,50.2
258,2007,50.4
258,2008,52.0
258,2009,54.3
258,2010,51.0
258,2011,51.1
258,2012,51.8
258,2013,51.7
258,2014,51.4
258,2015,51.4
258,2016,51.5
258,2017,51.2
262,2004,41.9
262,2005,41.8
262,2006,41.4
262,2007,41.4
262,2008,41.2
262,2009,42.0
262,2010,41.5
262,2011,40.8
262,2012,41.3
262,2013,41.3
262,2014,41.0
262,2015,40.9
262,2016,40.9
262,2017,40.8
266,2004,32.6
266,2005,27.9
266,2006,28.0
266,2007,26.2
266,2008,26.9
266,2009,27.6
266,2010,25.9
266,2011,25.6
266,2012,26.0
266,2013,26.0
266,2014,26.2
266,2015,26.4
266,2016,26.7
266,2017,27.0
268,2004,34.9
268,2005,34.8
268,2006,33.9
268,2007,37.5
268,2008,44.1
268,2009,51.9
268,2010,46.7
268,2011,48.8
268,2012,50.5
268,2013,55.7
268,2014,53.1
268,2015,50.5
268,2016,50.9
268,2017,49.5
270,2004,40.0
270,2005,41.9
270,2006,41.3
270,2007,40.7
270,2008,40.0
270,2009,39.8
270,2010,39.7
270,2011,42.3
270,2012,39.8
270,2013,39.9
270,2014,41.2
270,2015,39.5
270,2016,40.8
270,2017,39.7
275,2004,39.4
275,2005,39.0
275,2006,40.5
275,2007,40.1
275,2008,39.6
275,2009,36.8
275,2010,38.1
275,2011,37.8
275,2012,37.2
275,2013,38.6
275,2014,38.4
275,2015,37.0
275,2016,37.7
275,2017,38.2
276,2004,61.8
276,2005,61.2
276,2006,59.7
276,2007,58.4
276,2008,59.0
276,2009,61.7
276,2010,60.4
276,2011,60.1
276,2012,61.1
276,2013,60.9
276,2014,60.7
276,2015,60.6
276,2016,60.5
276,2017,60.3
288,2004,51.6
288,2005,51.4
288,2006,51.0
288,2007,51.5
288,2008,49.6
288,2009,51.0
288,2010,49.7
288,2011,46.8
288,2012,47.9
288,2013,48.0
288,2014,49.5
288,2015,49.8
288,2016,49.7
288,2017,47.8
300,2004,54.0
300,2005,55.6
300,2006,54.4
300,2007,54.2
300,2008,55.1
300,2009,57.6
300,2010,58.8
300,2011,57.8
300,2012,56.9
300,2013,53.6
300,2014,52.9
300,2015,50.4
300,2016,50.7
300,2017,50.3
316,2004,49.9
316,2005,50.5
316,2006,50.0
316,2007,50.3
316,2008,51.9
316,2009,54.2
316,2010,50.9
316,2011,51.0
316,2012,51.8
316,2013,51.6
316,2014,51.3
316,2015,51.3
316,2016,51.5
316,2017,51.2
320,2004,52.6
320,2005,50.9
320,2006,49.0
320,2007,46.5
320,2008,44.7
320,2009,44.0
320,2010,42.9
320,2011,39.2
320,2012,39.9
320,2013,39.7
320,2014,38.1
320,2015,38.3
320,2016,38.4
320,2017,38.8
324,2004,42.4
324,2005,44.2
324,2006,51.5
324,2007,49.1
324,2008,49.9
324,2009,60.8
324,2010,59.5
324,2011,59.2
324,2012,52.1
324,2013,61.2
324,2014,61.1
324,2015,61.0
324,2016,57.5
324,2017,58.1
328,2004,56.6
328,2005,56.8
328,2006,56.2
328,2007,55.9
328,2008,56.2
328,2009,56.0
328,2010,55.8
328,2011,55.6
328,2012,55.5
328,2013,55.4
328,2014,55.4
328,2015,55.3
328,2016,55.0
328,2017,55.0
332,2004,50.4
332,2005,49.2
332,2006,49.1
332,2007,48.8
332,2008,49.2
332,2009,48.7
332,2010,50.5
332,2011,48.1
332,2012,48.5
332,2013,48.1
332,2014,48.3
332,2015,48.5
332,2016,48.4
332,2017,48.4
340,2004,69.2
340,2005,68.5
340,2006,65.4
340,2007,68.8
340,2008,68.5
340,2009,73.9
340,2010,76.4
340,2011,73.3
340,2012,71.7
340,2013,74.4
340,2014,66.8
340,2015,65.5
340,2016,63.8
340,2017,65.7
344,2004,55.7
344,2005,54.2
344,2006,53.8
344,2007,53.2
344,2008,52.7
344,2009,55.5
344,2010,55.0
344,2011,55.2
344,2012,56.0
344,2013,55.3
344,2014,54.8
344,2015,54.0
344,2016,54.5
344,2017,54.0
348,2004,55.7
348,2005,55.8
348,2006,55.5
348,2007,53.9
348,2008,52.5
348,2009,52.1
348,2010,50.1
348,2011,49.4
348,2012,49.5
348,2013,48.5
348,2014,48.3
348,2015,47.9
348,2016,48.1
348,2017,47.6
352,2004,65.9
352,2005,70.5
352,2006,72.5
352,2007,72.4
352,2008,64.3
352,2009,55.2
352,2010,57.3
352,2011,60.6
352,2012,62.4
352,2013,63.4
352,2014,63.6
352,2015,61.4
352,2016,60.6
352,2017,61.4
356,2004,60.7
356,2005,58.0
356,2006,54.9
356,2007,53.9
356,2008,58.8
356,2009,59.6
356,2010,56.8
356,2011,54.8
356,2012,53.2
356,2013,51.9
356,2014,51.6
356,2015,49.2
356,2016,49.2
356,2017,49.0
360,2004,41.5
360,2005,40.9
360,2006,41.0
360,2007,41.0
360,2008,42.0
360,2009,42.3
360,2010,41.2
360,2011,40.3
360,2012,39.5
360,2013,39.3
360,2014,39.3
360,2015,38.6
360,2016,38.6
360,2017,38.1
364,2004,32.3
364,2005,32.2
364,2006,32.3
364,2007,29.0
364,2008,29.9
364,2009,32.5
364,2010,31.7
364,2011,30.3
364,2012,31.1
364,2013,29.8
364,2014,32.0
364,2015,36.7
364,2016,34.6
364,2017,36.2
368,2004,26.6
368,2005,27.9
368,2006,27.8
368,2007,27.9
368,2008,27.5
368,2009,27.6
368,2010,27.3
368,2011,27.1
368,2012,26.7
368,2013,26.8
368,2014,27.1
368,2015,27.2
368,2016,26.9
368,2017,27.3
372,2004,48.9
372,2005,49.4
372,2006,49.5
372,2007,50.8
372,2008,55.1
372,2009,55.8
372,2010,52.5
372,2011,51.4
372,2012,50.1
372,2013,49.7
372,2014,47.6
372,2015,36.9
372,2016,36.9
372,2017,36.6
376,2004,53.7
376,2005,54.1
376,2006,54.9
376,2007,54.9
376,2008,55.7
376,2009,53.8
376,2010,53.6
376,2011,53.7
376,2012,53.3
376,2013,52.3
376,2014,51.9
376,2015,52.0
376,2016,53.0
376,2017,53.2
380,2004,60.4
380,2005,60.2
380,2006,60.2
380,2007,59.7
380,2008,59.6
380,2009,60.3
380,2010,59.4
380,2011,58.1
380,2012,58.2
380,2013,58.2
380,2014,57.6
380,2015,58.2
380,2016,58.2
380,2017,57.5
384,2004,31.8
384,2005,31.7
384,2006,31.5
384,2007,31.8
384,2008,29.5
384,2009,30.1
384,2010,30.2
384,2011,27.7
384,2012,28.3
384,2013,28.4
384,2014,28.1
384,2015,27.8
384,2016,27.6
384,2017,27.5
388,2004,61.7
388,2005,60.2
388,2006,61.5
388,2007,61.5
388,2008,65.5
388,2009,65.3
388,2010,63.7
388,2011,64.0
388,2012,64.6
388,2013,64.1
388,2014,63.9
388,2015,63.7
388,2016,63.3
388,2017,63.6
392,2004,54.6
392,2005,54.7
392,2006,54.9
392,2007,54.6
392,2008,56.1
392,2009,56.8
392,2010,55.6
392,2011,56.8
392,2012,56.1
392,2013,55.3
392,2014,55.0
392,2015,53.8
392,2016,54.5
392,2017,54.2
398,2004,51.2
398,2005,50.1
398,2006,47.7
398,2007,51.8
398,2008,48.6
398,2009,50.7
398,2010,51.0
398,2011,48.3
398,2012,47.7
398,2013,44.3
398,2014,44.2
398,2015,44.2
398,2016,41.8
398,2017,41.0
400,2004,34.7
400,2005,34.8
400,2006,34.8
400,2007,34.8
400,2008,35.0
400,2009,35.5
400,2010,36.4
400,2011,36.3
400,2012,36.3
400,2013,36.3
400,2014,36.2
400,2015,36.4
400,2016,36.5
400,2017,36.5
404,2004,45.6
404,2005,45.1
404,2006,46.1
404,2007,45.1
404,2008,41.5
404,2009,42.4
404,2010,44.8
404,2011,43.2
404,2012,43.8
404,2013,44.8
404,2014,45.6
404,2015,44.1
404,2016,41.9
404,2017,43.9
408,2004,29.9
408,2005,29.7
408,2006,30.0
408,2007,29.6
408,2008,30.0
408,2009,29.7
408,2010,29.3
408,2011,29.4
408,2012,29.9
408,2013,29.4
408,2014,29.6
408,2015,30.1
408,2016,30.1
408,2017,29.6
410,2004,54.9
410,2005,56.1
410,2006,56.4
410,2007,55.7
410,2008,55.3
410,2009,54.4
410,2010,52.6
410,2011,52.9
410,2012,53.8
410,2013,54.1
410,2014,54.5
410,2015,54.3
410,2016,54.3
410,2017,53.8
414,2004,28.0
414,2005,23.1
414,2006,21.0
414,2007,22.4
414,2008,21.2
414,2009,28.9
414,2010,27.9
414,2011,24.8
414,2012,24.8
414,2013,26.2
414,2014,29.2
414,2015,29.2
414,2016,29.1
414,2017,29.4
417,2004,38.6
417,2005,38.0
417,2006,42.0
417,2007,39.7
417,2008,37.6
417,2009,39.3
417,2010,39.9
417,2011,39.2
417,2012,40.6
417,2013,41.4
417,2014,39.0
417,2015,38.5
417,2016,40.0
417,2017,39.4
418,2004,53.6
418,2005,53.4
418,2006,51.6
418,2007,52.1
418,2008,51.8
418,2009,51.8
418,2010,51.0
418,2011,50.7
418,2012,50.4
418,2013,50.0
418,2014,50.1
418,2015,50.1
418,2016,49.9
418,2017,49.7
419,2004,48.4
419,2005,48.3
419,2006,48.2
419,2007,47.6
419,2008,48.2
419,2009,50.4
419,2010,49.0
419,2011,49.3
419,2012,49.8
419,2013,50.5
419,2014,50.8
419,2015,51.1
419,2016,51.0
419,2017,50.5
422,2004,46.7
422,2005,47.2
422,2006,47.4
422,2007,46.7
422,2008,46.6
422,2009,46.5
422,2010,46.8
422,2011,47.5
422,2012,47.3
422,2013,47.3
422,2014,47.4
422,2015,47.6
422,2016,47.5
422,2017,47.5
426,2004,62.9
426,2005,60.8
426,2006,57.7
426,2007,55.6
426,2008,55.5
426,2009,60.9
426,2010,61.0
426,2011,59.7
426,2012,62.2
426,2013,65.6
426,2014,65.2
426,2015,65.3
426,2016,65.0
426,2017,66.7
428,2004,44.4
428,2005,46.5
428,2006,47.9
428,2007,50.8
428,2008,55.4
428,2009,54.4
428,2010,49.5
428,2011,44.9
428,2012,45.7
428,2013,48.2
428,2014,49.2
428,2015,52.2
428,2016,53.8
428,2017,53.5
430,2004,40.4
430,2005,40.2
430,2006,39.9
430,2007,39.6
430,2008,39.7
430,2009,39.6
430,2010,39.5
430,2011,39.3
430,2012,39.1
430,2013,38.9
430,2014,39.1
430,2015,39.1
430,2016,39.1
430,2017,38.9
