entity,year,value
348,2017,2.56613
348,2018,12.42828
352,2011,10.1168
352,2012,11.32345
352,2013,13.59113
352,2014,11.34909
352,2015,8.49652
352,2016,8.83529
352,2017,8.53739
352,2018,6.47136
372,2005,29.48454
372,2006,37.15867
372,2007,37.6651
372,2008,65.66002
372,2009,58.18841
372,2010,66.25977
372,2011,67.41124
372,2012,52.99153
372,2013,52.60792
372,2014,48.22031
372,2015,35.23434
372,2016,42.72841
372,2017,45.00126
372,2018,35.37336
380,2005,265.58032
380,2006,330.43388
380,2007,150.82025
380,2008,245.72859
380,2009,255.03238
380,2010,168.57429
380,2011,101.91203
380,2012,184.18749
380,2013,87.43593
380,2014,101.23694
380,2015,201.31291
380,2016,81.91276
380,2017,372.36618
380,2018,167.43233
392,2005,4559.99078
392,2006,4659.02207
392,2007,4512.74631
392,2008,8066.40882
392,2009,5089.27021
392,2010,7546.07459
392,2011,5858.06578
392,2012,6502.37785
392,2013,9491.30405
392,2014,9345.43886
392,2015,12872.70433
392,2016,11436.89151
392,2017,12697.48687
392,2018,12512.40831
410,2006,218.13744
410,2007,556.19098
410,2008,755.02785
410,2009,1256.6457
410,2010,841.05252
410,2011,847.33444
410,2012,877.114
410,2013,763.89936
410,2014,1103.88698
410,2015,960.76196
410,2016,1095.05299
410,2017,1222.16063
410,2018,1552.4664
442,2005,18.17787
442,2006,18.63417
442,2007,41.29989
442,2008,41.08083
442,2009,31.51558
442,2010,37.96768
442,2011,39.99691
442,2012,41.51217
442,2013,41.92359
442,2014,41.74175
442,2015,36.15534
442,2016,41.30052
442,2017,59.22235
442,2018,58.97173
528,2005,571.33963
528,2006,924.91105
528,2007,681.24951
528,2008,601.32489
528,2009,621.23475
528,2010,541.8752
528,2011,1082.89335
528,2012,1079.53638
528,2013,713.67452
528,2014,986.53563
528,2015,650.78397
528,2016,547.99956
528,2017,700.90402
528,2018,708.57831
554,2005,22.19114
554,2006,63.34175
554,2007,22.72192
554,2008,48.90802
554,2009,35.88155
554,2010,69.24212
554,2011,184.05149
554,2012,79.74618
554,2013,100.76167
554,2014,173.74647
554,2015,140.6282
554,2016,125.56462
554,2017,159.35886
554,2018,121.57644
578,2005,263.60685
578,2006,350.9542
578,2007,429.88357
578,2008,501.2703
578,2009,576.87381
578,2010,447.64068
578,2011,590.7628
578,2012,474.34514
578,2013,669.4091
578,2014,551.14363
578,2015,362.63417
578,2016,375.47747
578,2017,534.94788
578,2018,526.58146
616,2013,3.52019
616,2014,24.46736
616,2015,33.69
616,2016,85.10576
616,2017,16.96899
616,2018,38.26988
620,2005,46.01887
620,2006,9.8494
620,2007,62.99022
620,2008,16.87075
620,2009,85.75459
620,2010,52.73108
620,2011,23.99152
620,2012,21.96155
620,2013,21.96361
620,2014,44.79491
620,2015,26.93853
620,2016,4.51291
620,2017,3.65351
620,2018,16.96521
703,2013,0.98839
703,2014,0.91848
703,2015,0.94963
703,2016,0.83597
703,2017,0.81784
703,2018,0.71781
705,2010,4.23094
705,2011,2.57714
705,2012,1.19329
705,2013,2.09646
705,2014,0.4136
705,2015,0.12471
705,2016,1.29049
705,2017,1.05379
705,2018,6.3435
724,2005,380.83017
724,2006,726.41591
724,2007,593.54295
724,2008,768.81413
724,2009,806.29581
724,2010,1223.00187
724,2011,565.11061
724,2012,81.721
724,2013,87.69187
724,2014,116.81997
724,2015,55.16316
724,2016,45.47464
724,2017,111.74489
724,2018,94.74058
752,2005,224.92395
752,2006,341.31718
752,2007,343.96364
752,2008,293.33291
752,2009,346.81294
752,2010,354.25338
752,2011,292.03333
752,2012,324.99448
752,2013,419.43298
752,2014,381.74875
752,2015,292.95642
752,2016,347.14656
752,2017,384.27519
752,2018,548.32612
756,2005,297.81828
756,2006,247.86373
756,2007,250.89266
756,2008,306.02278
756,2009,204.62112
756,2010,302.2793
756,2011,348.14241
756,2012,268.04329
756,2013,468.97404
756,2014,395.47975
756,2015,307.55301
756,2016,356.49744
756,2017,701.72912
756,2018,292.45931
826,2005,683.14799
826,2006,571.00376
826,2007,431.51159
826,2008,1563.99584
826,2009,1817.72827
826,2010,940.63631
826,2011,736.3116
826,2012,871.50161
826,2013,895.72117
826,2014,931.38888
826,2015,1585.48257
826,2016,786.54052
826,2017,1115.34735
826,2018,1643.1022
840,2005,4367.85123
840,2006,5527.47551
840,2007,5660.49664
840,2008,7497.81417
840,2009,5212.34276
840,2010,5068.10216
840,2011,4118.01669
840,2012,3380.91378
840,2013,4134.89086
840,2014,3120.4542
840,2015,3566.31044
840,2016,3045.14961
840,2017,2474.73177
840,2018,2462.88166
