entity,year,value
68,2000,12.7
68,2005,11.4
68,2010,10.4
68,2015,8.8
68,2016,8.6
70,2000,4.4
70,2005,3.7
70,2010,3.3
70,2015,3.7
70,2016,3.6
72,2000,4.1
72,2005,5.0
72,2010,5.3
72,2015,4.6
72,2016,4.5
76,2000,2.0
76,2005,2.5
76,2010,2.8
76,2015,3.2
76,2016,3.1
84,2000,2.0
84,2005,1.9
84,2010,1.9
84,2015,1.7
84,2016,1.6
90,2000,7.7
90,2005,4.8
90,2010,3.4
90,2015,2.7
90,2016,2.6
96,2000,1.4
96,2005,1.7
96,2010,2.0
96,2015,2.6
96,2016,2.7
100,2000,10.2
100,2005,6.7
100,2010,6.0
100,2015,5.1
100,2016,5.1
104,2000,10.2
104,2005,9.9
104,2010,8.9
104,2015,9.3
104,2016,9.5
108,2000,4.8
108,2005,5.5
108,2010,5.2
108,2015,4.8
108,2016,4.9
112,2000,13.5
112,2005,14.5
112,2010,12.3
112,2015,8.3
112,2016,8.2
116,2000,3.6
116,2005,3.6
116,2010,3.2
116,2015,2.9
116,2016,2.9
120,2000,8.8
120,2005,7.3
120,2010,6.9
120,2015,7.3
120,2016,7.4
124,2000,6.5
124,2005,6.9
124,2010,7.1
124,2015,7.0
124,2016,7.0
132,2000,5.7
132,2005,6.1
132,2010,6.6
132,2015,6.1
132,2016,6.1
135,2000,4.6
135,2005,4.6
135,2010,4.7
135,2015,4.5
135,2016,4.3
140,2000,4.8
140,2005,4.8
140,2010,5.1
140,2015,4.3
140,2016,4.0
143,2000,5.5
143,2005,5.5
143,2010,5.4
143,2015,5.1
143,2016,4.9
144,2000,13.2
144,2005,9.6
144,2010,8.3
144,2015,6.2
144,2016,6.4
145,2000,2.3
145,2005,2.5
145,2010,2.8
145,2015,2.7
145,2016,2.7
148,2000,7.2
148,2005,7.8
148,2010,7.9
148,2015,7.5
148,2016,7.4
150,2000,9.8
150,2005,9.2
150,2010,8.0
150,2015,7.4
150,2016,7.3
152,2000,3.1
152,2005,3.5
152,2010,4.7
152,2015,4.4
152,2016,4.0
156,2000,15.4
156,2005,13.4
156,2010,12.5
156,2015,10.3
156,2016,10.3
170,2000,3.5
170,2005,3.0
170,2010,2.7
170,2015,3.3
170,2016,2.8
174,2000,2.9
174,2005,3.6
174,2010,3.4
174,2015,3.6
174,2016,3.6
178,2000,6.1
178,2005,5.7
178,2010,4.5
178,2015,3.5
178,2016,3.3
180,2000,3.8
180,2005,3.4
180,2010,2.9
180,2015,2.9
180,2016,2.9
188,2000,1.7
188,2005,2.4
188,2010,2.5
188,2015,2.4
188,2016,2.4
191,2000,10.4
191,2005,10.1
191,2010,9.4
191,2015,9.4
191,2016,7.9
192,2000,10.0
192,2005,6.5
192,2010,6.1
192,2015,5.6
192,2016,5.8
196,2000,1.6
196,2005,1.5
196,2010,2.7
196,2015,2.5
196,2016,2.3
199,2000,6.0
199,2005,5.7
199,2010,5.3
199,2015,4.9
199,2016,4.8
202,2000,6.0
202,2005,5.5
202,2010,5.4
202,2015,5.0
202,2016,4.9
203,2000,7.0
203,2005,6.0
203,2010,5.2
203,2015,5.0
203,2016,5.1
204,2000,6.0
204,2005,6.1
204,2010,5.9
204,2015,6.0
204,2016,5.9
208,2000,9.4
208,2005,11.4
208,2010,8.7
208,2015,8.4
208,2016,8.2
214,2000,3.2
214,2005,3.2
214,2010,3.0
214,2015,3.1
214,2016,3.1
218,2000,3.7
218,2005,5.1
218,2010,4.8
218,2015,4.9
218,2016,3.9
222,2000,6.4
222,2005,4.6
222,2010,4.2
222,2015,4.6
222,2016,4.5
226,2000,6.0
226,2005,6.1
226,2010,7.0
226,2015,7.6
226,2016,7.7
231,2000,3.9
231,2005,3.7
231,2010,3.3
231,2015,3.2
231,2016,3.1
232,2000,6.7
232,2005,5.5
232,2010,4.1
232,2015,3.7
232,2016,3.6
233,2000,12.7
233,2005,8.3
233,2010,6.6
233,2015,5.3
233,2016,6.6
242,2000,2.9
242,2005,2.4
242,2010,2.4
242,2015,2.4
242,2016,2.4
246,2000,12.9
246,2005,11.5
246,2010,9.8
246,2015,7.2
246,2016,8.1
250,2000,14.4
250,2005,13.5
250,2010,13.0
250,2015,11.8
250,2016,11.7
262,2000,4.3
262,2005,4.3
262,2010,3.5
262,2015,4.1
262,2016,4.3
266,2000,3.5
266,2005,3.1
266,2010,3.1
266,2015,3.3
266,2016,3.2
268,2000,2.3
268,2005,2.0
268,2010,2.3
268,2015,2.7
268,2016,2.7
270,2000,5.2
270,2005,4.3
270,2010,3.6
270,2015,3.8
270,2016,3.7
276,2000,7.7
276,2005,7.2
276,2010,7.0
276,2015,7.8
276,2016,7.7
288,2000,1.9
288,2005,1.9
288,2010,2.1
288,2015,2.1
288,2016,2.1
296,2000,5.8
296,2005,5.7
296,2010,5.4
296,2015,5.0
296,2016,5.0
300,2000,1.5
300,2005,1.4
300,2010,0.7
300,2015,1.9
300,2016,2.0
308,2000,1.1
308,2005,0.6
308,2010,0.0
308,2015,1.1
308,2016,1.9
320,2000,1.6
320,2005,1.8
320,2010,1.5
320,2015,1.9
320,2016,1.8
324,2000,5.4
324,2005,5.4
324,2010,5.1
324,2015,5.2
324,2016,5.0
328,2000,12.3
328,2005,12.8
328,2010,13.6
328,2015,14.5
328,2016,14.4
332,2000,4.4
332,2005,5.0
332,2010,5.7
332,2015,6.5
332,2016,6.5
340,2000,1.3
340,2005,1.4
340,2010,1.3
340,2015,1.5
340,2016,1.5
348,2000,15.3
348,2005,11.8
348,2010,11.4
348,2015,10.1
348,2016,9.6
352,2000,6.9
352,2005,8.5
352,2010,6.0
352,2015,5.7
352,2016,5.6
356,2000,16.0
356,2005,17.1
356,2010,15.2
356,2015,14.9
356,2016,14.7
360,2000,2.5
360,2005,2.3
360,2010,2.2
360,2015,2.0
360,2016,2.0
364,2000,9.3
364,2005,8.2
364,2010,4.4
364,2015,3.0
364,2016,3.1
368,2000,1.9
368,2005,1.9
368,2010,2.2
368,2015,2.6
368,2016,2.6
372,2000,4.8
372,2005,4.9
372,2010,5.6
372,2015,4.5
372,2016,4.6
376,2000,3.3
376,2005,4.2
376,2010,2.7
376,2015,2.4
376,2016,2.7
380,2000,4.1
380,2005,3.9
380,2010,3.8
380,2015,4.5
380,2016,4.5
384,2000,5.0
384,2005,5.9
384,2010,6.9
384,2015,8.2
384,2016,8.3
388,2000,0.8
388,2005,0.8
388,2010,0.9
388,2015,1.0
388,2016,1.0
392,2000,13.9
392,2005,13.6
392,2010,14.1
392,2015,11.8
392,2016,11.4
398,2000,10.4
398,2005,12.4
398,2010,11.2
398,2015,8.4
398,2016,7.6
400,2000,2.6
400,2005,2.3
400,2010,2.1
400,2015,2.2
400,2016,2.2
404,2000,1.9
404,2005,1.6
404,2010,1.2
404,2015,1.2
404,2016,1.2
408,2000,7.9
408,2005,8.9
408,2010,9.3
408,2015,8.7
408,2016,8.5
410,2000,9.3
410,2005,17.8
410,2010,23.1
410,2015,16.5
410,2016,15.4
414,2000,1.8
414,2005,1.5
414,2010,1.5
414,2015,1.8
414,2016,1.7
417,2000,4.7
417,2005,3.9
417,2010,4.3
417,2015,3.3
417,2016,3.5
418,2000,7.0
418,2005,6.6
418,2010,6.1
418,2015,5.7
418,2016,5.7
419,2000,2.8
419,2005,2.9
419,2010,3.0
419,2015,3.2
419,2016,3.1
422,2000,2.1
422,2005,2.3
422,2010,2.5
422,2015,2.4
422,2016,2.4
426,2000,21.2
426,2005,21.5
426,2010,23.2
426,2015,24.1
426,2016,24.4
428,2000,12.9
428,2005,10.2
428,2010,6.0
428,2015,8.2
428,2016,7.3
430,2000,4.7
430,2005,6.6
430,2010,6.1
430,2015,6.3
430,2016,6.6
432,2000,5.9
432,2005,5.6
432,2010,5.1
432,2015,4.8
432,2016,4.7
434,2000,2.7
434,2005,2.7
434,2010,2.4
434,2015,2.0
434,2016,2.2
440,2000,18.7
440,2005,14.7
440,2010,12.8
440,2015,11.9
440,2016,9.5
442,2000,10.3
442,2005,7.1
442,2010,7.7
442,2015,7.9
442,2016,8.3
450,2000,2.8
450,2005,2.7
450,2010,2.5
450,2015,2.2
450,2016,2.2
454,2000,2.4
454,2005,1.8
454,2010,1.6
454,2015,1.6
454,2016,1.6
458,2000,3.1
458,2005,2.9
458,2010,2.8
458,2015,3.1
458,2016,3.2
462,2000,3.4
462,2005,2.1
462,2010,2.0
462,2015,1.5
462,2016,1.3
466,2000,3.2
466,2005,2.7
466,2010,2.7
466,2015,2.7
466,2016,2.7
470,2000,3.0
470,2005,3.1
470,2010,2.5
470,2015,3.3
470,2016,2.8
478,2000,1.7
478,2005,1.7
478,2010,1.9
478,2015,2.1
478,2016,2.2
480,2000,4.7
480,2005,3.9
480,2010,3.6
480,2015,4.2
480,2016,2.4
484,2000,1.1
484,2005,1.5
484,2010,1.9
484,2015,2.4
484,2016,2.3
485,2000,2.3
485,2005,2.6
485,2010,2.9
485,2015,2.8
485,2016,2.8
496,2000,7.6
496,2005,6.0
496,2010,4.9
496,2015,3.7
496,2016,3.5
498,2000,4.5
498,2005,5.8
498,2010,5.9
498,2015,5.2
498,2016,4.7
499,2000,6.7
499,2005,6.6
499,2010,5.7
499,2015,5.2
499,2016,5.3
504,2000,8.1
504,2005,6.3
504,2010,4.7
504,2015,3.6
504,2016,3.4
508,2000,4.8
508,2005,3.8
508,2010,3.0
508,2015,2.6
508,2016,2.5
512,2000,1.2
512,2005,0.9
512,2010,0.8
512,2015,0.8
512,2016,0.8
513,2000,8.4
513,2005,8.1
513,2010,7.4
513,2015,7.3
513,2016,7.2
514,2000,8.9
514,2005,8.6
514,2010,8.0
514,2015,7.7
514,2016,7.6
515,2000,9.8
515,2005,9.4
515,2010,8.7
515,2015,7.9
515,2016,7.7
516,2000,4.3
516,2005,4.2
516,2010,4.3
516,2015,3.8
516,2016,3.6
518,2000,14.9
518,2005,13.4
518,2010,12.8
518,2015,10.5
518,2016,10.4
524,2000,14.0
524,2005,12.0
524,2010,10.2
524,2015,8.3
524,2016,7.9
528,2000,6.5
528,2005,6.4
528,2010,6.0
528,2015,9.0
528,2016,9.0
543,2000,4.4
543,2005,3.4
543,2010,3.1
543,2015,3.2
543,2016,3.2
548,2000,4.3
548,2005,3.0
548,2010,2.6
548,2015,2.3
548,2016,2.2
554,2000,5.0
554,2005,7.1
554,2010,7.5
554,2015,6.6
554,2016,6.6
558,2000,8.4
558,2005,7.1
558,2010,5.9
558,2015,5.4
558,2016,5.3
562,2000,3.5
562,2005,3.7
562,2010,3.6
562,2015,3.3
562,2016,3.3
566,2000,11.0
566,2005,10.1
566,2010,10.9
566,2015,9.5
566,2016,9.2
578,2000,7.1
578,2005,8.9
578,2010,8.6
578,2015,9.1
578,2016,8.4
583,2000,7.5
583,2005,7.6
583,2010,6.7
583,2015,6.5
583,2016,6.3
586,2000,4.0
586,2005,4.1
586,2010,3.4
586,2015,3.1
586,2016,3.0
591,2000,1.6
591,2005,1.8
591,2010,1.5
591,2015,1.3
591,2016,1.2
598,2000,4.3
598,2005,3.4
598,2010,3.2
598,2015,3.4
598,2016,3.3
600,2000,6.3
600,2005,6.8
600,2010,6.3
600,2015,6.6
600,2016,6.5
604,2000,2.9
604,2005,2.6
604,2010,2.5
604,2015,2.7
604,2016,2.7
608,2000,1.6
608,2005,1.5
608,2010,1.9
608,2015,2.0
608,2016,2.0
616,2000,5.5
616,2005,5.2
616,2010,4.8
616,2015,4.1
616,2016,4.3
620,2000,3.0
620,2005,5.2
620,2010,6.6
620,2015,6.4
620,2016,6.5
624,2000,4.4
624,2005,3.9
624,2010,3.4
624,2015,3.3
624,2016,3.3
626,2000,5.9
626,2005,4.0
626,2010,3.3
626,2015,2.9
626,2016,2.9
634,2000,1.1
634,2005,0.8
634,2010,0.9
634,2015,0.9
634,2016,0.9
642,2000,4.8
642,2005,4.4
642,2010,4.8
642,2015,3.5
642,2016,3.3
643,2000,16.5
643,2005,16.0
643,2010,12.5
643,2015,9.9
643,2016,9.4
646,2000,12.4
646,2005,7.9
646,2010,4.5
646,2015,3.9
646,2016,3.8
662,2000,2.1
662,2005,0.0
662,2010,1.6
662,2015,2.2
662,2016,2.2
670,2000,0.9
670,2005,2.9
670,2010,0.6
670,2015,1.0
670,2016,0.9
678,2000,1.3
678,2005,1.2
678,2010,1.4
678,2015,1.5
678,2016,1.6
682,2000,1.1
682,2005,1.2
682,2010,1.4
682,2015,1.5
682,2016,1.5
686,2000,4.1
686,2005,4.3
686,2010,3.6
686,2015,3.0
686,2016,2.9
688,2000,12.5
688,2005,11.2
688,2010,8.2
688,2015,8.1
688,2016,8.1
690,2000,2.5
690,2005,2.5
690,2010,2.5
690,2015,2.5
690,2016,2.4
694,2000,9.1
694,2005,8.2
694,2010,7.7
694,2015,7.9
694,2016,8.1
702,2000,8.7
702,2005,7.6
702,2010,7.0
702,2015,6.1
702,2016,6.1
703,2000,5.1
703,2005,3.9
703,2010,3.9
703,2015,3.5
703,2016,3.5
704,2000,3.6
704,2005,3.5
704,2010,3.6
704,2015,3.7
704,2016,3.7
705,2000,17.6
705,2005,12.0
705,2010,7.6
705,2015,8.9
705,2016,6.9
706,2000,3.2
706,2005,3.2
706,2010,2.9
706,2015,3.1
706,2016,3.1
710,2000,5.7
710,2005,5.6
710,2010,5.4
710,2015,4.8
710,2016,4.7
716,2000,5.5
716,2005,6.4
716,2010,6.1
716,2015,6.0
716,2016,6.0
722,2000,5.4
722,2005,4.6
722,2010,4.5
722,2015,4.4
722,2016,4.4
724,2000,4.3
724,2005,4.2
724,2010,3.2
724,2015,4.3
724,2016,4.5
728,2000,3.2
728,2005,3.1
728,2010,2.8
728,2015,2.6
728,2016,2.6
729,2000,3.8
729,2005,4.1
729,2010,4.0
729,2015,4.0
729,2016,4.0
738,2000,5.9
738,2005,5.5
738,2010,5.4
738,2015,5.0
738,2016,4.9
740,2000,10.4
740,2005,10.7
740,2010,13.0
740,2015,11.3
740,2016,10.9
746,2000,3.1
746,2005,2.7
746,2010,2.3
746,2015,2.0
746,2016,2.0
747,2000,2.7
747,2005,2.7
747,2010,2.7
747,2015,2.5
747,2016,2.5
748,2000,6.1
748,2005,5.6
748,2010,6.0
748,2015,7.2
748,2016,7.5
752,2000,10.8
752,2005,11.2
752,2010,9.5
752,2015,10.5
752,2016,10.5
753,2000,12.0
753,2005,10.8
753,2010,10.3
753,2015,8.6
753,2016,8.5
756,2000,14.2
756,2005,14.8
756,2010,11.4
756,2015,12.3
756,2016,12.4
760,2000,0.6
760,2005,0.6
760,2010,0.8
760,2015,0.9
760,2016,0.9
762,2000,1.6
762,2005,1.6
762,2010,1.3
762,2015,1.3
762,2016,1.3
764,2000,8.4
764,2005,6.2
764,2010,6.4
764,2015,5.9
764,2016,5.9
768,2000,6.5
768,2005,6.6
768,2010,6.2
768,2015,6.2
768,2016,6.4
776,2000,3.3
776,2005,2.9
776,2010,2.8
776,2015,2.7
776,2016,2.7
780,2000,6.5
780,2005,5.4
780,2010,5.6
780,2015,4.5
780,2016,4.5
784,2000,1.1
784,2005,1.0
784,2010,0.7
784,2015,0.7
784,2016,0.7
788,2000,2.1
788,2005,2.2
788,2010,2.3
788,2015,2.3
788,2016,2.3
792,2000,2.9
792,2005,3.2
792,2010,3.8
792,2015,3.4
792,2016,3.3
795,2000,3.7
795,2005,4.8
795,2010,3.7
795,2015,3.6
795,2016,3.5
800,2000,11.3
800,2005,10.4
800,2010,10.4
800,2015,9.3
800,2016,9.1
804,2000,12.3
804,2005,10.7
804,2010,8.4
804,2015,6.8
804,2016,6.3
807,2000,4.6
807,2005,4.0
807,2010,3.4
807,2015,3.9
807,2016,3.9
818,2000,1.3
818,2005,1.5
818,2010,1.5
818,2015,1.5
818,2016,1.5
826,2000,4.8
826,2005,4.5
826,2010,3.9
826,2015,4.5
826,2016,4.4
834,2000,3.8
834,2005,3.2
834,2010,3.1
834,2015,3.2
834,2016,3.2
840,2000,4.9
840,2005,5.4
840,2010,5.9
840,2015,7.1
840,2016,7.2
854,2000,4.8
854,2005,4.7
854,2010,4.8
854,2015,5.3
854,2016,5.3
858,2000,6.1
858,2005,7.0
858,2010,7.5
858,2015,8.2
858,2016,8.3
860,2000,4.0
860,2005,2.8
860,2010,3.6
860,2015,4.8
860,2016,4.8
862,2000,2.2
862,2005,2.1
862,2010,1.5
862,2015,1.2
862,2016,1.1
882,2000,3.6
882,2005,2.7
882,2010,2.1
882,2015,1.9
882,2016,1.9
887,2000,4.2
887,2005,5.1
887,2010,5.7
887,2015,5.7
887,2016,5.6
894,2000,4.6
894,2005,3.8
894,2010,3.6
894,2015,3.5
894,2016,3.5
