entity,year,value
466,2006,1.64896
466,2015,9.07959
478,2007,2.43347
478,2011,4.2558
478,2015,20.27456
484,2000,34.65
484,2002,41.19
484,2004,38.64
484,2006,41.91
484,2008,47.48
484,2010,47.62
484,2012,53.84
484,2014,56.9
484,2016,51.03233
484,2018,61.61
496,2006,62.51907
496,2014,63.16541
498,2005,35.59855
498,2012,77.17551
499,2013,87.41276
504,2004,19.0148
508,2008,1.59049
508,2011,4.08174
516,2007,13.01579
516,2013,29.78176
558,2001,25.08
558,2005,38.86
558,2009,35.47
558,2014,54.74
566,2003,30.34111
566,2007,41.90798
566,2008,36.77694
566,2011,57.24777
566,2013,45.94465
566,2016,60.46737
586,2007,5.95579
586,2012,7.21761
586,2018,14.08168
591,2000,59.87
591,2001,55.38
591,2002,56.83
591,2003,59.47
591,2004,56.19
591,2005,67.23
591,2006,63.71
591,2007,62.49
591,2008,71.45
591,2009,63.52
591,2011,65.63
591,2013,67.65
591,2014,64.98
591,2015,69.87
591,2016,66.42
591,2017,69.95
591,2018,75.52
600,2001,44.17
600,2003,53.86
600,2004,40.92
600,2005,52.64
600,2006,62.2
600,2007,56.28
600,2008,48.12
600,2009,58.81
600,2010,60.93
600,2011,65.48
600,2012,71.56
600,2013,73.72
600,2014,67.94
600,2015,74.33
600,2016,60.64103
600,2017,66.18
600,2018,68.01
604,2000,67.9
604,2001,69.88
604,2002,72.93
604,2003,72.47
604,2004,78.33
604,2005,74.82
604,2006,84.03
604,2007,85.58
604,2008,83.12
604,2009,83.81
604,2010,87.84
604,2011,84.71
604,2012,87.72
604,2013,88.18
604,2014,87.95
604,2015,86.56
604,2016,85.25
604,2017,91.6
604,2018,89.92
608,2004,62.597
608,2018,81.23359
624,2014,4.38626
626,2009,42.18551
626,2016,65.74825
646,2005,0.82045
646,2015,19.04858
678,2009,8.67302
678,2014,2.82577
686,2005,1.76542
686,2011,4.50316
686,2016,9.47106
686,2017,7.07117
688,2011,79.23856
688,2014,84.40806
694,2008,0.40817
694,2013,5.55351
694,2017,19.69321
704,2011,49.0035
704,2014,61.71134
710,2016,46.07513
728,2010,4.57562
729,2014,22.42614
740,2010,20.99964
748,2006,19.53991
748,2010,25.86415
748,2014,33.79294
760,2006,21.71053
762,2006,51.41505
762,2012,65.19149
762,2017,70.22941
764,2013,56.80914
764,2016,58.3747
768,2006,5.39545
768,2010,16.95042
788,2012,39.85269
792,2004,43.9813
792,2014,59.90832
795,2016,100.0
800,2011,24.27681
800,2016,13.71725
804,2007,89.72439
804,2013,95.84261
807,2011,86.04433
818,2005,16.90688
818,2009,24.45364
818,2014,19.29861
834,2004,0.26237
834,2015,3.40274
858,2000,25.38
858,2001,26.76
858,2002,25.59
858,2003,27.63
858,2004,28.55
858,2005,27.36
858,2008,29.02
858,2009,30.37
858,2010,29.92
858,2011,30.82
858,2012,33.4
858,2013,39.22803
858,2014,35.0
858,2015,35.48
858,2016,39.76
858,2017,43.04
858,2018,44.77
860,2006,59.19709
887,2006,20.73499
887,2013,28.55848
894,2001,10.20636
894,2007,1.26148
894,2013,15.33453
