entity,year,value
29,2011,14.891
29,2012,14.578
29,2013,14.704
29,2014,82.033
29,2015,14.25
29,2016,83.179
29,2017,14.866
29,2018,78.954
30,2000,1245.91
30,2001,4960.778
30,2002,1325.108
30,2003,5812.315
30,2004,1808.863
30,2005,7174.384
30,2006,2383.617
30,2007,8266.542
30,2008,8415.114
30,2009,8822.204
30,2010,3083.772
30,2011,10426.476
30,2012,3269.475
30,2013,11086.47
30,2014,3236.525
30,2015,10914.511
30,2016,3060.578
30,2017,11054.012
30,2018,2875.282
31,2000,27.306
31,2001,2.024
31,2002,25.515
31,2003,1.706
31,2004,27.405
31,2005,1.052
31,2006,29.396
31,2007,2.051
31,2008,28.811
31,2009,1.519
31,2010,23.532
31,2011,1.453
31,2012,1.876
31,2013,1.899
31,2014,30.794
31,2015,2.039
31,2016,31.409
31,2017,1.469
31,2018,30.947
32,2000,17.869
32,2001,121.259
32,2002,17.082
32,2003,124.069
32,2004,20.015
32,2005,141.832
32,2006,22.123
32,2007,158.117
32,2008,20.682
32,2009,152.072
32,2010,19.048
32,2011,171.18
32,2012,19.195
32,2013,21.126
32,2014,21.367
32,2015,179.586
32,2016,19.407
32,2017,173.925
32,2018,20.685
34,2000,261.249
34,2001,1366.197
34,2002,281.037
34,2003,1459.547
34,2004,297.32
34,2005,331.607
34,2006,364.88
34,2007,1935.188
34,2008,430.278
34,2009,2178.675
34,2010,525.058
34,2011,2373.893
34,2012,561.906
34,2013,2610.83
34,2014,640.549
34,2015,2839.451
34,2016,676.673
34,2017,3054.612
34,2018,740.415
35,2000,696.121
35,2001,149.811
35,2002,759.638
35,2003,175.373
35,2004,861.253
35,2005,198.0
35,2006,911.467
35,2007,241.132
35,2008,992.225
35,2009,232.489
35,2010,1081.506
35,2011,274.948
35,2012,1168.704
35,2013,227.279
35,2014,1241.334
35,2015,270.306
35,2016,1316.517
35,2017,276.288
35,2018,1479.06
36,2000,40.355
36,2001,340.982
36,2002,31.482
36,2003,347.97
36,2004,40.255
36,2005,365.515
36,2006,37.673
36,2007,381.068
36,2008,39.265
36,2009,390.742
36,2010,383.364
36,2011,381.778
36,2012,32.636
36,2013,375.433
36,2014,31.043
36,2015,372.446
36,2016,28.288
36,2017,383.785
36,2018,28.943
39,2000,937.841
39,2001,944.952
39,2002,979.544
39,2003,160.228
39,2004,1039.224
39,2005,149.842
39,2006,1039.515
39,2007,140.58
39,2008,1002.472
39,2009,101.241
39,2010,894.335
39,2011,104.994
39,2012,856.333
39,2013,89.676
39,2014,754.106
39,2015,80.583
39,2016,80.008
39,2017,80.321
39,2018,779.889
40,2000,61.82
40,2001,9.584
40,2002,67.632
40,2003,9.821
40,2004,74.006
40,2005,9.551
40,2006,72.145
40,2007,9.484
40,2008,68.597
40,2009,9.28
40,2010,68.337
40,2011,9.906
40,2012,63.438
40,2013,9.435
40,2014,60.353
40,2015,9.361
40,2016,9.702
40,2017,9.512
40,2018,61.468
48,2000,0.082
48,2001,16.354
48,2002,0.13
48,2003,17.907
48,2004,0.137
48,2005,20.565
48,2006,0.193
48,2007,22.867
48,2008,24.616
48,2009,24.478
48,2010,0.724
48,2011,25.574
48,2012,0.431
48,2013,28.293
48,2014,2.157
48,2015,30.073
48,2016,2.119
48,2017,29.814
48,2018,2.174
50,2000,20.946
50,2001,4.551
50,2002,26.55
50,2003,5.469
50,2004,4.112
50,2005,4.701
50,2006,35.203
50,2007,5.997
50,2008,40.882
50,2009,8.167
50,2010,49.9
50,2011,9.263
50,2012,57.319
50,2013,10.823
50,2014,63.047
50,2015,17.214
50,2016,72.944
50,2017,17.294
50,2018,81.967
51,2000,0.723
51,2001,3.459
51,2002,0.799
51,2003,3.275
51,2004,1.097
51,2005,4.13
51,2006,1.437
51,2007,4.798
51,2008,1.344
51,2009,4.269
51,2010,0.516
51,2011,4.673
51,2012,0.666
51,2013,5.243
51,2014,0.46
51,2015,5.101
51,2016,0.33
51,2017,5.166
51,2018,0.418
53,2000,45.948
53,2001,372.059
53,2002,37.703
53,2003,380.827
53,2004,45.545
53,2005,399.161
53,2006,42.193
53,2007,413.609
53,2008,44.191
53,2009,421.145
53,2010,36.01
53,2011,411.27
53,2012,37.266
53,2013,406.486
53,2014,37.242
53,2015,403.691
53,2016,34.326
53,2017,416.012
53,2018,34.589
56,2000,114.005
56,2001,30.255
56,2002,107.857
56,2003,24.714
56,2004,111.186
56,2005,19.783
56,2006,105.534
56,2007,19.766
56,2008,103.901
56,2009,17.248
56,2010,103.891
56,2011,92.808
56,2012,92.315
56,2013,18.67
56,2014,87.517
56,2015,18.352
56,2016,91.887
56,2017,18.28
56,2018,91.176
62,2000,297.405
62,2001,1640.28
62,2002,318.461
62,2003,1762.46
62,2004,346.917
62,2005,1980.953
62,2006,2120.703
62,2007,2303.1
62,2008,510.223
62,2009,2551.632
62,2010,596.048
62,2011,2802.381
62,2012,636.775
62,2013,678.736
62,2014,698.078
62,2015,3218.57
62,2016,719.833
62,2017,3464.126
62,2018,786.436
68,2000,0.882
68,2001,0.837
68,2002,7.348
68,2003,0.943
68,2004,8.546
68,2005,1.062
68,2006,10.196
68,2007,1.167
68,2008,11.941
68,2009,1.363
68,2010,13.817
68,2011,15.022
68,2012,15.748
68,2013,1.851
68,2014,18.412
68,2015,2.008
68,2016,19.849
68,2017,2.092
68,2018,2.114
70,2000,1.504
70,2001,13.501
70,2002,1.49
70,2003,14.546
70,2004,0.809
70,2005,15.858
70,2006,1.133
70,2007,18.415
70,2008,1.276
70,2009,20.204
70,2010,1.603
70,2011,23.401
70,2012,1.803
70,2013,21.51
70,2014,1.914
70,2015,19.306
70,2016,1.9
70,2017,22.328
70,2018,2.229
72,2000,4.034
72,2001,0.221
72,2002,4.027
72,2003,0.156
72,2004,3.97
72,2005,0.044
72,2006,4.087
72,2007,0.572
72,2008,4.393
72,2009,0.129
72,2010,0.066
72,2011,0.066
72,2012,4.986
72,2013,0.076
72,2014,6.986
72,2015,0.079
72,2016,6.98
72,2017,0.084
72,2018,8.068
76,2000,292.85
76,2001,74.217
76,2002,299.01
76,2003,75.454
76,2004,310.811
76,2005,75.357
76,2006,75.256
76,2007,83.32
76,2008,349.289
76,2009,76.535
76,2010,372.004
76,2011,98.172
76,2012,424.08
76,2013,91.95
76,2014,477.518
76,2015,87.222
76,2016,418.287
76,2017,85.351
76,2018,406.254
96,2000,4.426
96,2001,0.115
96,2002,0.125
96,2003,0.131
96,2004,4.92
96,2005,0.119
96,2006,7.216
96,2007,1.847
96,2008,7.223
96,2009,0.968
96,2010,6.862
96,2011,0.471
96,2012,6.97
96,2013,0.417
96,2014,6.697
96,2015,0.415
96,2016,6.412
96,2017,0.424
96,2018,7.143
100,2000,42.138
100,2001,7.646
100,2002,42.437
100,2003,7.87
100,2004,45.759
100,2005,7.585
100,2006,47.446
100,2007,8.146
100,2008,48.164
100,2009,3.277
100,2010,44.045
100,2011,3.467
100,2012,44.14
100,2013,38.924
100,2014,41.32
100,2015,3.431
100,2016,40.541
100,2017,4.226
100,2018,39.893
104,2000,9.282
104,2001,2.326
104,2002,8.082
104,2003,2.522
104,2004,9.922
104,2005,1.947
104,2006,9.715
104,2007,10.117
104,2008,7.608
104,2009,2.036
104,2010,7.906
104,2011,2.418
104,2012,11.447
104,2013,2.818
104,2014,16.536
104,2015,3.674
104,2016,20.899
104,2017,2.474
104,2018,31.525
112,2000,52.119
112,2001,50.91
112,2002,2.917
112,2003,51.375
112,2004,3.564
112,2005,55.014
112,2006,3.639
112,2007,55.727
112,2008,4.122
112,2009,55.318
112,2010,4.021
112,2011,56.382
112,2012,4.629
112,2013,57.549
112,2014,4.869
112,2015,4.059
112,2016,4.15
112,2017,54.02
112,2018,4.344
116,2000,1.963
116,2001,0.074
116,2002,2.211
116,2003,0.093
116,2004,2.378
116,2005,0.126
116,2006,2.945
116,2007,0.145
116,2008,3.65
116,2009,4.37
116,2010,4.622
116,2011,0.212
116,2012,5.054
116,2013,0.269
116,2014,6.098
116,2015,0.226
116,2016,9.287
116,2017,0.661
116,2018,10.548
120,2000,0.193
120,2001,2.707
120,2002,0.208
120,2003,2.983
120,2004,0.196
120,2005,0.18
120,2006,0.223
120,2007,4.118
120,2008,0.304
120,2009,4.81
120,2010,0.362
120,2011,4.855
120,2012,0.39
120,2013,5.349
120,2014,0.43
120,2015,5.945
120,2016,0.226
120,2017,5.957
120,2018,0.235
124,2000,65.472
124,2001,60.217
124,2002,60.069
124,2003,534.262
124,2004,62.047
124,2005,538.929
124,2006,56.418
124,2007,560.12
124,2008,54.109
124,2009,512.505
124,2010,50.921
124,2011,538.654
124,2012,55.356
124,2013,546.979
124,2014,53.762
124,2015,549.287
124,2016,541.938
124,2017,54.056
124,2018,55.045
135,2000,39.981
135,2001,306.757
135,2002,41.072
135,2003,337.041
135,2004,52.339
135,2005,362.001
135,2006,45.024
135,2007,404.859
135,2008,84.261
135,2009,407.04
135,2010,73.316
135,2011,465.564
135,2012,78.476
135,2013,478.579
135,2014,61.402
135,2015,423.556
135,2016,47.211
135,2017,454.425
135,2018,48.892
142,2000,7967.039
142,2001,1933.431
142,2002,8625.812
142,2003,2156.115
142,2004,10249.72
142,2005,3023.25
142,2006,11865.961
142,2007,3510.249
142,2008,13101.787
142,2009,3859.614
142,2010,14742.956
142,2011,4458.767
142,2012,16353.316
142,2013,4452.39
142,2014,4486.428
142,2015,4469.88
142,2016,17153.786
142,2017,4340.081
142,2018,18054.922
143,2000,275.515
143,2001,43.049
143,2002,289.827
143,2003,42.003
143,2004,320.002
143,2005,52.545
143,2006,349.16
143,2007,53.292
143,2008,418.046
143,2009,372.957
143,2010,405.995
143,2011,82.748
143,2012,418.898
143,2013,80.117
143,2014,380.339
143,2015,46.383
143,2016,402.665
143,2017,48.805
143,2018,46.021
144,2000,10.523
144,2001,10.403
144,2002,10.978
144,2003,1.193
144,2004,12.314
144,2005,1.191
144,2006,11.78
144,2007,1.138
144,2008,12.123
144,2009,1.026
144,2010,12.409
144,2011,1.008
144,2012,16.068
144,2013,1.011
144,2014,16.88
144,2015,2.956
144,2016,1.617
144,2017,0.704
144,2018,20.606
145,2000,187.294
145,2001,884.108
145,2002,196.229
145,2003,952.086
145,2004,202.91
145,2005,1049.434
145,2006,223.401
145,2007,1178.615
145,2008,234.536
145,2009,245.797
145,2010,278.714
145,2011,1430.997
145,2012,293.89
145,2013,1517.641
145,2014,306.848
145,2015,1625.843
145,2016,323.696
145,2017,1704.36
145,2018,347.514
150,2000,825.242
150,2001,5824.279
150,2002,803.938
150,2003,5966.576
150,2004,805.817
150,2005,5903.621
150,2006,5980.211
150,2007,5924.205
150,2008,739.931
150,2009,5405.883
150,2010,676.465
150,2011,5579.845
150,2012,696.924
150,2013,5407.411
150,2014,690.625
150,2015,5144.02
150,2016,673.837
150,2017,5127.583
150,2018,666.243
151,2000,2457.51
151,2001,347.397
151,2002,2448.918
151,2003,349.082
151,2004,2502.362
151,2005,314.124
151,2006,2561.272
151,2007,335.008
151,2008,2558.995
151,2009,280.644
151,2010,2483.695
151,2011,312.077
151,2012,2546.566
151,2013,337.866
151,2014,2406.514
151,2015,343.05
151,2016,2345.712
151,2017,347.68
151,2018,2429.096
152,2000,48.624
152,2001,7.152
152,2002,47.427
152,2003,7.01
152,2004,53.349
152,2005,54.435
152,2006,55.677
152,2007,7.156
152,2008,66.533
152,2009,5.979
152,2010,68.605
152,2011,6.882
152,2012,77.236
152,2013,7.2
152,2014,75.469
152,2015,7.341
152,2016,85.246
152,2017,6.219
152,2018,85.716
154,2000,101.632
154,2001,810.553
154,2002,97.198
154,2003,830.486
154,2004,97.841
154,2005,801.921
154,2006,90.39
154,2007,806.997
154,2008,84.776
154,2009,68.466
154,2010,75.094
154,2011,691.008
154,2012,67.91
154,2013,684.898
154,2014,66.343
154,2015,613.746
154,2016,57.002
154,2017,578.029
154,2018,57.672
155,2000,1564.477
155,2001,218.995
155,2002,1574.076
155,2003,213.733
155,2004,206.36
155,2005,203.337
155,2006,1556.985
155,2007,205.716
155,2008,1514.29
155,2009,177.671
155,2010,1495.808
155,2011,191.714
155,2012,1437.848
155,2013,188.735
155,2014,1365.168
155,2015,186.623
155,2016,1398.48
155,2017,189.248
155,2018,1347.786
156,2000,3099.685
156,2001,924.92
156,2002,3511.728
156,2003,1096.957
156,2004,4741.831
156,2005,1882.157
156,2006,5961.808
156,2007,2209.628
156,2008,6669.112
156,2009,2535.662
156,2010,7830.969
156,2011,2927.143
156,2012,8818.413
156,2013,2942.372
156,2014,9116.341
156,2015,2892.281
156,2016,9054.476
156,2017,9245.582
156,2018,9528.214
158,2000,41.551
158,2001,41.537
158,2002,44.206
158,2003,42.975
158,2004,43.221
158,2005,41.065
158,2006,42.485
158,2007,41.592
158,2008,37.465
158,2009,34.99
158,2010,39.551
158,2011,40.212
158,2012,38.932
158,2013,39.989
158,2014,36.933
158,2015,36.071
158,2016,36.388
158,2017,34.85
158,2018,30.657
170,2000,54.161
170,2001,15.252
170,2002,52.5
170,2003,13.893
170,2004,51.958
170,2005,13.873
170,2006,53.051
170,2007,13.268
170,2008,54.852
170,2009,12.852
170,2010,59.55
170,2011,16.543
170,2012,63.979
170,2013,14.547
170,2014,14.007
170,2015,12.175
170,2016,76.992
170,2017,12.868
170,2018,73.082
178,2000,0.498
178,2001,0.012
178,2002,0.504
178,2003,0.04
178,2004,0.781
178,2005,0.022
178,2006,1.022
178,2007,0.028
178,2008,1.372
178,2009,0.056
178,2010,1.833
178,2011,0.044
178,2012,2.229
178,2013,0.102
178,2014,2.64
178,2015,0.117
178,2016,2.978
178,2017,0.114
178,2018,2.848
180,2000,0.853
180,2001,0.056
180,2002,0.771
180,2003,0.096
180,2004,1.013
180,2005,0.131
180,2006,1.393
180,2007,1.543
180,2008,1.716
180,2009,0.131
180,2010,1.869
180,2011,0.137
180,2012,2.271
180,2013,0.128
180,2014,0.128
180,2015,0.05
180,2016,1.979
180,2017,0.051
180,2018,2.123
188,2000,0.842
188,2001,4.913
188,2002,0.701
188,2003,5.326
188,2004,0.894
188,2005,5.453
188,2006,0.988
188,2007,1.2
188,2008,1.151
188,2009,6.368
188,2010,1.015
188,2011,6.883
188,2012,1.09
188,2013,7.211
188,2014,1.032
188,2015,6.918
188,2016,1.09
188,2017,7.557
188,2018,1.077
191,2000,16.783
191,2001,2.747
191,2002,18.854
191,2003,2.574
191,2004,19.588
191,2005,3.06
191,2006,19.977
191,2007,3.147
191,2008,20.164
191,2009,2.564
191,2010,18.249
191,2011,2.256
191,2012,16.42
191,2013,1.946
191,2014,1.936
191,2015,1.863
191,2016,15.859
191,2017,2.045
191,2018,15.294
192,2000,10.473
192,2001,26.466
192,2002,7.424
192,2003,24.503
192,2004,4.511
192,2005,25.051
192,2006,7.307
192,2007,26.313
192,2008,6.698
192,2009,26.297
192,2010,8.612
192,2011,27.812
192,2012,7.732
192,2013,26.648
192,2014,4.839
192,2015,26.845
192,2016,11.244
192,2017,25.054
192,2018,8.073
196,2000,1.388
196,2001,6.189
196,2002,1.32
196,2003,7.018
196,2004,1.388
196,2005,7.048
196,2006,0.877
196,2007,7.425
196,2008,0.883
196,2009,7.502
196,2010,0.669
196,2011,7.001
196,2012,0.425
196,2013,5.63
196,2014,0.65
196,2015,5.901
196,2016,0.56
196,2017,6.377
196,2018,0.514
199,2000,89.267
199,2001,17.211
199,2002,101.191
199,2003,20.029
199,2004,118.666
199,2005,20.067
199,2006,132.076
199,2007,23.319
199,2008,150.759
199,2009,26.542
199,2010,176.812
199,2011,33.127
199,2012,194.178
199,2013,34.4
199,2014,227.887
199,2015,42.747
199,2016,245.147
199,2017,42.673
199,2018,270.419
202,2000,55.616
202,2001,456.214
202,2002,51.55
202,2003,494.108
202,2004,63.678
202,2005,528.426
202,2006,62.747
202,2007,552.237
202,2008,58.375
202,2009,567.833
202,2010,70.312
202,2011,609.044
202,2012,70.146
202,2013,675.713
202,2014,82.913
202,2015,684.212
202,2016,79.274
202,2017,703.788
202,2018,77.825
203,2000,23.189
203,2001,121.092
203,2002,19.613
203,2003,121.281
203,2004,20.212
203,2005,118.37
203,2006,19.349
203,2007,121.582
203,2008,16.714
203,2009,109.6
203,2010,12.791
203,2011,109.319
203,2012,12.086
203,2013,101.384
203,2014,11.088
203,2015,99.425
203,2016,10.927
203,2017,11.717
203,2018,11.989
204,2000,1.425
204,2001,0.153
204,2002,2.02
204,2003,0.14
204,2004,2.434
204,2005,0.137
204,2006,3.246
204,2007,0.134
204,2008,3.836
204,2009,0.15
204,2010,4.583
204,2011,0.165
204,2012,4.208
204,2013,0.211
204,2014,4.97
204,2015,0.347
204,2016,6.529
204,2017,0.329
204,2018,7.212
208,2000,4.646
208,2001,52.412
208,2002,4.408
208,2003,57.522
208,2004,4.592
208,2005,48.525
208,2006,4.585
208,2007,51.664
208,2008,3.969
208,2009,46.959
208,2010,47.288
208,2011,42.066
208,2012,3.195
208,2013,38.897
208,2014,2.98
208,2015,32.507
208,2016,3.046
208,2017,31.96
208,2018,3.12
214,2000,17.595
214,2001,1.169
214,2002,19.589
214,2003,1.985
214,2004,16.155
214,2005,1.713
214,2006,18.786
214,2007,2.175
214,2008,18.866
214,2009,2.323
214,2010,19.025
214,2011,2.256
214,2012,20.036
214,2013,3.038
214,2014,19.457
214,2015,2.799
214,2016,22.541
214,2017,3.083
214,2018,23.202
218,2000,2.731
218,2001,20.32
218,2002,20.466
218,2003,20.75
218,2004,2.741
218,2005,23.832
218,2006,2.722
218,2007,25.994
218,2008,2.335
218,2009,29.172
218,2010,2.829
218,2011,32.059
218,2012,3.062
218,2013,35.665
218,2014,3.731
218,2015,37.181
218,2016,2.206
218,2017,2.097
218,2018,2.364
222,2000,5.178
222,2001,1.08
222,2002,5.38
222,2003,1.141
222,2004,6.153
222,2005,1.248
222,2006,6.702
222,2007,1.535
222,2008,6.393
222,2009,0.784
222,2010,0.884
222,2011,1.031
222,2012,6.235
222,2013,0.846
222,2014,6.205
222,2015,0.947
222,2016,6.784
222,2017,1.28
222,2018,6.423
226,2000,0.601
226,2001,0.515
226,2002,2.771
226,2003,1.972
226,2004,3.803
226,2005,4.605
226,2006,5.558
226,2007,4.542
226,2008,7.5
226,2009,6.072
226,2010,7.88
226,2011,6.521
226,2012,8.589
226,2013,5.336
226,2014,6.829
226,2015,3.222
226,2016,4.512
226,2017,2.756
226,2018,5.952
231,2000,3.201
231,2001,0.959
231,2002,4.21
231,2003,0.946
231,2004,4.811
231,2005,1.149
231,2006,4.725
231,2007,1.339
231,2008,6.171
231,2009,1.359
231,2010,1.727
231,2011,2.459
231,2012,7.121
231,2013,2.877
231,2014,10.239
231,2015,3.455
231,2016,11.751
231,2017,4.26
231,2018,13.083
232,2000,0.037
232,2001,0.679
232,2002,0.662
232,2003,0.671
232,2004,0.037
232,2005,0.582
232,2006,0.025
232,2007,0.496
232,2008,0.019
232,2009,0.451
232,2010,0.019
232,2011,0.509
232,2012,0.019
232,2013,0.548
232,2014,0.019
232,2015,0.571
232,2016,0.019
232,2017,0.642
232,2018,0.019
233,2000,0.847
233,2001,14.913
233,2002,0.694
233,2003,16.496
233,2004,0.863
233,2005,16.752
233,2006,0.9
233,2007,19.258
233,2008,1.098
233,2009,14.701
233,2010,0.654
233,2011,17.637
233,2012,0.696
233,2013,18.789
233,2014,17.4
233,2015,15.162
233,2016,0.456
233,2017,15.971
233,2018,0.509
246,2000,9.844
246,2001,60.585
246,2002,9.407
246,2003,71.241
246,2004,9.162
246,2005,54.918
246,2006,8.66
246,2007,64.497
246,2008,7.769
246,2009,53.796
246,2010,7.866
246,2011,54.563
246,2012,48.908
246,2013,49.707
246,2014,6.234
246,2015,42.354
246,2016,6.294
246,2017,42.402
246,2018,6.327
250,2000,364.675
250,2001,55.498
250,2002,362.524
250,2003,51.497
250,2004,368.883
250,2005,50.536
250,2006,362.434
250,2007,50.304
250,2008,48.784
250,2009,38.125
250,2010,340.052
250,2011,41.981
250,2012,328.826
250,2013,41.064
250,2014,297.551
250,2015,37.466
250,2016,306.067
250,2017,38.147
250,2018,303.478
266,2000,1.465
266,2001,0.534
266,2002,1.385
266,2003,0.356
266,2004,1.431
266,2005,0.544
266,2006,1.802
266,2007,0.521
266,2008,2.015
266,2009,0.765
266,2010,2.66
266,2011,1.032
266,2012,3.127
266,2013,1.218
266,2014,3.251
266,2015,1.166
266,2016,3.459
266,2017,0.494
266,2018,2.538
268,2000,4.633
268,2001,0.284
268,2002,2.82
268,2003,0.312
268,2004,3.205
268,2005,0.271
268,2006,4.526
268,2007,0.448
268,2008,4.667
268,2009,0.636
268,2010,4.995
268,2011,1.007
268,2012,6.61
268,2013,1.493
268,2014,7.849
268,2015,1.368
268,2016,8.957
268,2017,1.401
268,2018,8.77
276,2000,812.312
276,2001,93.805
276,2002,817.902
276,2003,97.618
276,2004,804.625
276,2005,93.895
276,2006,95.946
276,2007,95.291
276,2008,773.893
276,2009,86.177
276,2010,758.848
276,2011,95.346
276,2012,745.142
276,2013,92.073
276,2014,723.112
276,2015,93.364
276,2016,734.487
276,2017,93.324
276,2018,696.131
288,2000,4.95
288,2001,0.651
288,2002,0.827
288,2003,0.821
288,2004,5.869
288,2005,0.939
288,2006,7.725
288,2007,1.037
288,2008,7.871
288,2009,1.314
288,2010,10.338
288,2011,1.433
288,2012,12.803
288,2013,1.701
288,2014,13.101
288,2015,1.786
288,2016,12.81
288,2017,2.035
288,2018,14.715
292,2000,0.0
292,2001,0.349
292,2002,0.0
292,2003,0.362
292,2004,0.0
292,2005,0.406
292,2006,0.0
292,2007,0.421
292,2008,0.0
292,2009,0.471
292,2010,0.0
292,2011,0.459
292,2012,0.0
292,2013,0.499
292,2014,0.0
292,2015,0.587
292,2016,0.0
292,2017,0.627
292,2018,0.0
300,2000,9.359
300,2001,90.042
300,2002,9.017
300,2003,93.849
300,2004,8.106
300,2005,95.156
300,2006,8.288
300,2007,97.903
300,2008,7.89
300,2009,90.158
300,2010,6.134
300,2011,82.117
300,2012,5.472
300,2013,68.845
300,2014,5.323
300,2015,64.543
300,2016,5.859
300,2017,63.111
300,2018,4.45
320,2000,8.582
320,2001,1.341
320,2002,9.629
320,2003,1.079
320,2004,9.845
320,2005,1.457
320,2006,10.539
320,2007,1.893
320,2008,10.247
320,2009,1.268
320,2010,10.346
320,2011,1.682
320,2012,11.029
320,2013,1.719
320,2014,12.59
320,2015,1.98
