entity,year,value
180,2007,1.06854
180,2010,0.93839
180,2013,0.99173
188,2000,0.94047
188,2001,1.01597
188,2002,1.04955
188,2003,1.00807
188,2004,1.0063
188,2005,1.00103
188,2006,1.0
188,2007,1.0
188,2008,1.0688
188,2009,1.0
188,2010,0.99773
188,2011,1.0
188,2012,0.9542
188,2013,1.0
188,2014,0.9592
188,2015,1.0
188,2016,1.0119
188,2017,1.0
188,2018,1.0204
204,2006,0.8137
204,2011,0.86984
204,2014,0.82282
204,2018,0.87128
214,2000,1.07287
214,2001,1.05789
214,2002,1.0338
214,2003,1.14238
214,2004,1.07616
214,2005,1.01994
214,2006,1.01911
214,2007,1.01634
214,2008,1.02289
214,2009,0.99748
214,2010,1.0224
214,2011,1.00257
214,2012,1.005
214,2013,1.00465
214,2014,0.99282
214,2015,0.9636
214,2016,1.037
214,2017,1.0652
214,2018,1.0477
218,2001,0.99097
218,2003,1.00749
218,2005,1.04756
218,2006,0.98076
218,2007,0.97389
218,2008,1.0313
218,2009,0.95803
218,2010,1.00262
218,2011,1.0014
218,2012,0.9764
218,2013,0.985
218,2014,1.0045
218,2015,1.0031
218,2016,1.0007
218,2017,1.00241
218,2018,1.00699
222,2000,0.94888
222,2001,0.987
222,2002,1.00397
222,2003,0.91747
222,2004,0.98753
222,2005,0.96464
222,2006,0.99501
222,2009,1.02668
222,2010,1.00876
222,2012,1.00619
222,2013,0.96083
222,2014,1.01227
222,2015,1.00659
222,2016,0.98376
222,2017,1.0294
222,2018,1.0167
231,2005,0.72654
231,2011,0.90455
231,2016,0.94475
266,2012,1.04836
270,2006,0.97723
270,2010,1.05714
270,2013,0.94798
275,2014,0.99227
288,2009,0.94697
288,2015,0.87409
320,2000,1.00196
320,2006,0.97878
320,2014,1.05329
320,2015,0.95928
324,2005,0.70086
324,2012,0.82336
324,2016,0.87594
328,2006,1.02169
328,2009,0.99563
328,2014,1.0
332,2005,0.98119
332,2012,0.96912
332,2017,1.02341
340,2001,0.99447
340,2004,0.97674
340,2005,0.97673
340,2009,1.02329
340,2010,0.9644
340,2011,0.99534
340,2012,1.0379
340,2013,1.02164
340,2014,0.9921
340,2015,0.96354
340,2016,0.97459
340,2018,1.0962
356,2006,0.99242
356,2016,1.00378
360,2003,1.00648
360,2008,0.9932
360,2017,0.99681
368,2011,0.99477
384,2006,0.74739
384,2012,0.76892
384,2016,0.74507
388,2011,1.0
398,2006,1.00783
398,2011,1.0
398,2015,1.00738
400,2007,1.00335
404,2003,1.0542
404,2008,1.07599
404,2014,1.00104
417,2006,0.99958
417,2012,0.991
417,2014,0.98871
418,2006,1.02218
418,2012,1.01059
418,2017,1.01061
426,2005,1.03311
426,2009,1.02985
426,2014,1.07259
430,2007,0.95721
430,2013,0.86036
450,2009,1.0203
454,2004,0.95185
454,2010,1.01216
454,2016,1.0623
462,2008,1.01771
462,2017,1.0
466,2006,0.5965
466,2013,0.68606
466,2015,0.85896
478,2007,0.90106
478,2011,0.93689
478,2015,0.99002
484,2000,0.97988
484,2002,0.98459
484,2004,0.99607
484,2006,1.0004
484,2008,0.99838
484,2010,0.99818
484,2012,1.0002
484,2014,1.00434
484,2016,0.99108
484,2018,1.00444
496,2006,0.99198
496,2014,1.00596
498,2005,1.00419
498,2012,1.0
499,2013,1.0
504,2004,0.97644
508,2003,1.00299
508,2008,1.01918
508,2011,1.04508
516,2007,0.99742
516,2013,0.9757
524,2007,0.98543
524,2011,1.00577
524,2014,1.00806
524,2016,1.03511
548,2007,1.02189
558,2001,0.9339
558,2005,1.06662
558,2009,1.02581
558,2014,0.93079
562,2006,0.8341
562,2012,1.04169
566,2003,1.0778
566,2007,1.0577
566,2008,1.00081
566,2011,1.00415
566,2013,0.98947
566,2016,0.99384
586,2007,1.01872
586,2012,1.04593
586,2018,1.02128
591,2000,1.0113
591,2001,1.0064
591,2002,1.00422
591,2003,0.98667
591,2004,0.99889
591,2005,1.0
591,2006,0.98034
591,2007,0.9944
591,2008,1.00445
591,2009,1.0
591,2011,1.0155
591,2013,1.00495
591,2014,1.0
591,2015,1.0
591,2016,1.0
591,2017,1.0273
591,2018,1.0
600,2001,0.94438
600,2003,0.9709
600,2004,1.01223
600,2005,0.976
600,2006,0.99414
600,2007,1.01102
600,2008,1.0
600,2009,1.0
600,2010,0.99708
600,2011,0.9751
600,2012,0.9869
600,2013,0.96109
600,2014,1.0992
600,2015,0.99739
600,2016,1.00421
600,2017,1.0468
600,2018,1.0449
604,2000,0.86201
604,2001,0.93899
604,2002,0.98623
604,2003,0.95137
604,2004,0.94067
604,2005,0.94806
604,2006,0.9817
604,2007,0.98003
604,2008,0.99283
604,2009,0.9795
604,2010,1.00357
604,2011,1.0077
604,2012,0.98597
604,2013,0.99129
604,2014,0.99408
604,2015,1.00112
604,2016,1.01406
604,2017,0.98946
604,2018,1.0238
608,2004,0.97678
608,2018,1.00486
624,2014,0.81291
626,2009,1.04418
626,2016,1.01358
646,2005,0.98253
646,2010,1.01231
646,2015,1.06862
678,2009,1.05028
678,2014,1.02981
686,2005,0.94157
686,2011,0.98233
686,2016,0.97269
686,2017,0.92385
688,2011,1.0
688,2014,1.0
694,2008,0.90194
694,2013,0.98984
694,2017,0.96985
704,2011,1.00448
704,2014,0.99087
710,2016,0.99646
716,2005,0.97372
716,2010,0.99524
716,2015,1.00202
728,2010,0.93985
729,2014,1.01117
740,2010,1.04432
748,2006,1.02879
748,2010,1.02361
748,2014,0.94306
760,2006,1.00214
762,2006,0.97722
762,2012,0.98975
762,2017,0.99082
764,2013,0.99258
764,2016,1.00489
768,2006,0.79485
768,2010,0.79407
768,2014,0.92207
788,2012,1.00365
792,2004,0.97628
792,2014,0.99833
795,2016,1.0
800,2006,0.98235
800,2011,0.986
800,2016,0.93679
804,2007,1.0
804,2013,1.0
807,2011,1.0
818,2005,1.01147
818,2009,1.01255
818,2014,1.0052
834,2004,1.02165
834,2010,0.97684
834,2015,0.96384
854,2003,0.83937
854,2006,0.7253
854,2010,0.79091
858,2000,1.02808
858,2001,0.99035
858,2002,0.9932
858,2003,1.0
858,2004,1.0273
858,2005,1.0093
858,2008,1.00281
858,2009,0.99799
858,2010,1.00834
858,2011,0.9989
858,2012,1.00643
858,2013,1.0
858,2014,1.01193
858,2015,0.99528
858,2016,0.995
858,2017,0.99508
858,2018,0.9992
860,2006,1.0
887,2006,0.88138
887,2013,1.01606
894,2001,0.98012
894,2007,1.00875
894,2013,0.98041
