entity,year,value
188,2000,0.5
188,2005,0.5
188,2010,0.6
188,2015,0.4
188,2016,0.5
191,2000,0.4
191,2005,0.3
191,2010,0.2
191,2015,0.2
191,2016,0.2
192,2000,0.4
192,2005,0.2
192,2010,0.2
192,2015,0.1
192,2016,0.1
196,2000,0.2
196,2005,0.2
196,2010,0.2
196,2015,0.1
196,2016,0.1
199,2000,4.1
199,2005,3.5
199,2010,3.2
199,2015,3.0
199,2016,2.9
202,2000,4.9
202,2005,4.3
202,2010,4.0
202,2015,3.6
202,2016,3.5
203,2000,0.7
203,2005,0.6
203,2010,0.5
203,2015,0.4
203,2016,0.4
204,2000,4.6
204,2005,4.2
204,2010,4.5
204,2015,4.4
204,2016,4.3
208,2000,0.4
208,2005,0.4
208,2010,0.3
208,2015,0.2
208,2016,0.2
214,2000,0.6
214,2005,0.4
214,2010,0.4
214,2015,0.4
214,2016,0.4
218,2000,1.7
218,2005,1.2
218,2010,1.0
218,2015,0.9
218,2016,0.8
222,2000,0.6
222,2005,0.4
222,2010,0.3
222,2015,0.4
222,2016,0.3
226,2000,4.4
226,2005,2.9
226,2010,2.9
226,2015,2.4
226,2016,2.2
231,2000,6.9
231,2005,5.4
231,2010,4.3
231,2015,3.7
231,2016,3.6
232,2000,7.6
232,2005,6.7
232,2010,7.0
232,2015,5.9
232,2016,5.6
233,2000,3.4
233,2005,2.0
233,2010,1.0
233,2015,0.8
233,2016,0.8
242,2000,0.9
242,2005,0.9
242,2010,0.8
242,2015,0.7
242,2016,0.7
246,2000,0.7
246,2005,0.5
246,2010,0.4
246,2015,0.3
246,2016,0.3
250,2000,0.5
250,2005,0.4
250,2010,0.4
250,2015,0.4
250,2016,0.3
262,2000,4.2
262,2005,3.5
262,2010,2.8
262,2015,2.9
262,2016,2.9
266,2000,1.5
266,2005,1.3
266,2010,1.2
266,2015,1.1
266,2016,1.1
268,2000,1.1
268,2005,1.0
268,2010,1.2
268,2015,1.2
268,2016,1.2
270,2000,3.9
270,2005,3.2
270,2010,2.7
270,2015,2.4
270,2016,2.3
276,2000,0.2
276,2005,0.2
276,2010,0.2
276,2015,0.1
276,2016,0.1
288,2000,1.9
288,2005,1.8
288,2010,1.8
288,2015,2.0
288,2016,2.0
296,2000,2.9
296,2005,2.8
296,2010,3.0
296,2015,3.1
296,2016,3.1
300,2000,0.5
300,2005,0.4
300,2010,0.4
300,2015,0.3
300,2016,0.3
308,2000,1.0
308,2005,0.7
308,2010,0.5
308,2015,0.4
308,2016,0.4
320,2000,2.2
320,2005,2.3
320,2010,2.0
320,2015,1.5
320,2016,1.4
324,2000,4.3
324,2005,4.5
324,2010,4.4
324,2015,3.9
324,2016,3.8
328,2000,1.0
328,2005,0.7
328,2010,0.7
328,2015,0.7
328,2016,0.7
332,2000,4.3
332,2005,3.5
332,2010,3.4
332,2015,3.1
332,2016,3.0
340,2000,0.8
340,2005,0.7
340,2010,0.6
340,2015,0.6
340,2016,0.6
348,2000,0.6
348,2005,0.5
348,2010,0.5
348,2015,0.4
348,2016,0.4
352,2000,0.4
352,2005,0.3
352,2010,0.3
352,2015,0.3
352,2016,0.3
356,2000,6.4
356,2005,5.0
356,2010,3.6
356,2015,2.9
356,2016,2.8
360,2000,0.9
360,2005,0.8
360,2010,0.7
360,2015,0.6
360,2016,0.6
364,2000,5.7
364,2005,5.1
364,2010,3.0
364,2015,1.6
364,2016,1.6
368,2000,1.0
368,2005,0.6
368,2010,0.6
368,2015,0.6
368,2016,0.6
372,2000,0.7
372,2005,0.5
372,2010,0.3
372,2015,0.3
372,2016,0.3
376,2000,0.3
376,2005,0.3
376,2010,0.2
376,2015,0.2
376,2016,0.2
380,2000,0.6
380,2005,0.3
380,2010,0.2
380,2015,0.2
380,2016,0.2
384,2000,4.3
384,2005,4.6
384,2010,5.0
384,2015,5.1
384,2016,5.1
388,2000,0.3
388,2005,0.3
388,2010,0.2
388,2015,0.2
388,2016,0.2
392,2000,0.6
392,2005,0.7
392,2010,0.7
392,2015,0.6
392,2016,0.6
398,2000,26.0
398,2005,8.9
398,2010,4.6
398,2015,3.7
398,2016,3.3
400,2000,1.2
400,2005,0.9
400,2010,0.6
400,2015,0.5
400,2016,0.5
404,2000,5.3
404,2005,3.9
404,2010,3.1
404,2015,2.5
404,2016,2.5
408,2000,2.6
408,2005,2.7
408,2010,2.5
408,2015,2.1
408,2016,2.0
410,2000,1.3
410,2005,0.9
410,2010,0.9
410,2015,0.8
410,2016,0.7
414,2000,0.2
414,2005,0.2
414,2010,0.2
414,2015,0.2
414,2016,0.2
417,2000,2.1
417,2005,1.4
417,2010,1.1
417,2015,0.9
417,2016,0.8
418,2000,2.0
418,2005,1.6
418,2010,1.3
418,2015,1.0
418,2016,1.0
419,2000,0.9
419,2005,0.7
419,2010,0.6
419,2015,0.6
419,2016,0.6
422,2000,0.7
422,2005,0.5
422,2010,0.4
422,2015,0.3
422,2016,0.3
426,2000,2.6
426,2005,2.9
426,2010,3.0
426,2015,3.0
426,2016,3.0
428,2000,5.2
428,2005,4.9
428,2010,2.1
428,2015,1.5
428,2016,1.5
430,2000,3.2
430,2005,3.2
430,2010,3.1
430,2015,2.5
430,2016,2.5
432,2000,5.5
432,2005,4.1
432,2010,3.4
432,2015,3.0
432,2016,2.9
434,2000,1.5
434,2005,1.2
434,2010,0.9
434,2015,0.6
434,2016,0.8
440,2000,3.6
440,2005,2.2
440,2010,1.7
440,2015,1.3
440,2016,1.2
442,2000,0.2
442,2005,0.2
442,2010,0.1
442,2015,0.1
442,2016,0.1
450,2000,6.7
450,2005,5.8
450,2010,5.4
450,2015,4.1
450,2016,4.0
454,2000,5.1
454,2005,4.1
454,2010,2.8
454,2015,2.6
454,2016,2.5
458,2000,0.9
458,2005,0.7
458,2010,0.7
458,2015,0.6
458,2016,0.6
462,2000,0.2
462,2005,0.1
462,2010,0.1
462,2015,0.0
462,2016,0.0
466,2000,5.4
466,2005,4.7
466,2010,5.0
466,2015,4.3
466,2016,4.2
470,2000,0.3
470,2005,0.2
470,2010,0.2
470,2015,0.2
470,2016,0.2
478,2000,2.7
478,2005,2.7
478,2010,2.5
478,2015,2.6
478,2016,2.5
480,2000,0.2
480,2005,0.1
480,2010,0.1
480,2015,0.1
480,2016,0.1
484,2000,1.0
484,2005,0.7
484,2010,0.6
484,2015,0.6
484,2016,0.6
485,2000,1.8
485,2005,1.4
485,2010,1.1
485,2015,1.0
485,2016,1.0
496,2000,11.4
496,2005,4.3
496,2010,2.8
496,2015,2.2
496,2016,2.2
498,2000,8.6
498,2005,6.9
498,2010,2.6
498,2015,1.7
498,2016,1.7
499,2000,1.2
499,2005,1.0
499,2010,0.7
499,2015,0.7
499,2016,0.6
504,2000,2.1
504,2005,1.3
504,2010,0.8
504,2015,0.7
504,2016,0.7
508,2000,5.5
508,2005,4.3
508,2010,3.8
508,2015,3.6
508,2016,3.5
512,2000,1.4
512,2005,0.9
512,2010,0.9
512,2015,0.7
512,2016,0.6
513,2000,1.9
513,2005,1.5
513,2010,1.2
513,2015,1.0
513,2016,1.0
514,2000,1.7
514,2005,1.4
514,2010,1.1
514,2015,0.9
514,2016,0.9
515,2000,3.0
515,2005,2.5
515,2010,2.0
515,2015,1.8
515,2016,1.8
516,2000,2.6
516,2005,2.2
516,2010,2.0
516,2015,1.6
516,2016,1.6
518,2000,1.5
518,2005,1.2
518,2010,1.1
518,2015,1.1
518,2016,1.1
524,2000,1.7
524,2005,1.1
524,2010,0.8
524,2015,0.6
524,2016,0.6
528,2000,0.1
528,2005,0.1
528,2010,0.1
528,2015,0.1
528,2016,0.1
543,2000,2.8
543,2005,2.8
543,2010,2.6
543,2015,2.4
543,2016,2.3
548,2000,2.0
548,2005,1.7
548,2010,1.5
548,2015,1.3
548,2016,1.3
554,2000,0.3
554,2005,0.3
554,2010,0.3
554,2015,0.3
554,2016,0.3
558,2000,1.6
558,2005,1.0
558,2010,0.9
558,2015,0.8
558,2016,0.8
562,2000,6.8
562,2005,6.5
562,2010,6.1
562,2015,5.4
562,2016,5.3
566,2000,5.0
566,2005,4.8
566,2010,4.7
566,2015,3.8
566,2016,3.7
578,2000,0.3
578,2005,0.3
578,2010,0.3
578,2015,0.2
578,2016,0.2
583,2000,1.7
583,2005,1.8
583,2010,1.6
583,2015,1.4
583,2016,1.4
586,2000,1.0
586,2005,0.9
586,2010,0.8
586,2015,0.8
586,2016,0.8
591,2000,0.8
591,2005,0.9
591,2010,0.8
591,2015,0.5
591,2016,0.5
598,2000,3.3
598,2005,3.3
598,2010,3.0
598,2015,2.8
598,2016,2.6
600,2000,0.9
600,2005,0.6
600,2010,0.4
600,2015,0.4
600,2016,0.4
604,2000,1.8
604,2005,1.4
604,2010,1.4
604,2015,1.3
604,2016,1.2
608,2000,0.4
608,2005,0.4
608,2010,0.4
608,2015,0.3
608,2016,0.3
616,2000,0.7
616,2005,0.6
616,2010,0.4
616,2015,0.4
616,2016,0.3
620,2000,0.7
620,2005,0.5
620,2010,0.4
620,2015,0.3
620,2016,0.3
624,2000,4.2
624,2005,4.1
624,2010,3.5
624,2015,2.9
624,2016,2.9
626,2000,1.8
626,2005,1.1
626,2010,0.8
626,2015,0.5
626,2016,0.5
634,2000,0.3
634,2005,0.3
634,2010,0.5
634,2015,0.5
634,2016,0.5
642,2000,1.3
642,2005,0.8
642,2010,0.6
642,2015,0.5
642,2016,0.5
643,2000,4.6
643,2005,4.4
643,2010,3.5
643,2015,2.8
643,2016,2.7
646,2000,9.9
646,2005,7.5
646,2010,4.8
646,2015,3.4
646,2016,3.2
662,2000,0.3
662,2005,0.2
662,2010,0.2
662,2015,0.2
662,2016,0.2
670,2000,0.4
670,2005,0.3
670,2010,0.2
670,2015,0.2
670,2016,0.2
678,2000,2.7
678,2005,1.8
678,2010,1.9
678,2015,1.7
678,2016,1.6
682,2000,1.5
682,2005,1.2
682,2010,1.0
682,2015,0.8
682,2016,0.8
686,2000,4.0
686,2005,3.7
686,2010,3.3
686,2015,3.1
686,2016,3.0
688,2000,0.9
688,2005,0.7
688,2010,0.6
688,2015,0.4
688,2016,0.4
690,2000,0.9
690,2005,0.9
690,2010,0.8
690,2015,0.7
690,2016,0.7
694,2000,7.4
694,2005,6.9
694,2010,5.9
694,2015,5.3
694,2016,5.2
702,2000,0.2
702,2005,0.2
702,2010,0.1
702,2015,0.1
702,2016,0.1
703,2000,1.1
703,2005,1.0
703,2010,0.7
703,2015,0.5
703,2016,0.5
704,2000,2.0
704,2005,1.9
704,2010,1.9
704,2015,1.7
704,2016,1.7
705,2000,1.0
705,2005,0.7
705,2010,0.5
705,2015,0.4
705,2016,0.4
706,2000,6.7
706,2005,6.7
706,2010,6.4
706,2015,6.1
706,2016,5.9
710,2000,1.1
710,2005,1.1
710,2010,1.4
710,2015,1.4
710,2016,1.3
716,2000,3.7
716,2005,2.8
716,2010,2.6
716,2015,2.3
716,2016,2.2
722,2000,1.5
722,2005,1.3
722,2010,1.3
722,2015,1.2
722,2016,1.1
724,2000,0.4
724,2005,0.3
724,2010,0.2
724,2015,0.2
724,2016,0.2
728,2000,8.2
728,2005,7.5
728,2010,6.4
728,2015,5.4
728,2016,5.3
729,2000,8.6
729,2005,7.2
729,2010,5.9
729,2015,5.2
729,2016,5.0
738,2000,5.0
738,2005,4.4
738,2010,4.1
738,2015,3.7
738,2016,3.6
740,2000,0.8
740,2005,0.7
740,2010,0.6
740,2015,0.5
740,2016,0.4
746,2000,1.0
746,2005,0.7
746,2010,0.6
746,2015,0.5
746,2016,0.5
747,2000,2.0
747,2005,1.5
747,2010,1.3
747,2015,1.1
747,2016,1.1
748,2000,2.8
748,2005,3.4
748,2010,3.3
748,2015,3.3
748,2016,3.2
752,2000,0.5
752,2005,0.5
752,2010,0.5
752,2015,0.5
752,2016,0.5
753,2000,1.4
753,2005,1.1
753,2010,1.0
753,2015,1.0
753,2016,1.0
756,2000,0.2
756,2005,0.1
756,2010,0.1
756,2015,0.1
756,2016,0.1
760,2000,0.5
760,2005,0.5
760,2010,0.4
760,2015,0.4
760,2016,0.4
762,2000,3.0
762,2005,1.6
762,2010,1.5
762,2015,1.4
762,2016,1.4
764,2000,0.6
764,2005,0.5
764,2010,0.5
764,2015,0.5
764,2016,0.5
768,2000,3.7
768,2005,3.2
768,2010,3.0
768,2015,3.1
768,2016,3.0
776,2000,1.7
776,2005,1.6
776,2010,1.7
776,2015,1.5
776,2016,1.5
780,2000,0.4
780,2005,0.2
780,2010,0.2
780,2015,0.3
780,2016,0.3
784,2000,0.4
784,2005,0.3
784,2010,0.3
784,2015,0.2
784,2016,0.2
788,2000,1.2
788,2005,0.9
788,2010,0.7
788,2015,0.5
788,2016,0.5
792,2000,1.1
792,2005,0.7
792,2010,0.6
792,2015,0.4
792,2016,0.4
795,2000,1.4
795,2005,1.6
795,2010,1.1
795,2015,1.0
795,2016,0.9
800,2000,5.7
800,2005,5.1
800,2010,4.5
800,2015,4.2
800,2016,4.0
804,2000,13.0
804,2005,8.7
804,2010,4.9
804,2015,4.4
804,2016,4.3
807,2000,0.5
807,2005,0.6
807,2010,0.6
807,2015,0.5
807,2016,0.5
818,2000,0.3
818,2005,0.3
818,2010,0.3
818,2015,0.3
818,2016,0.3
826,2000,0.6
826,2005,0.3
826,2010,0.3
826,2015,0.3
826,2016,0.3
834,2000,3.8
834,2005,3.3
834,2010,3.3
834,2015,3.4
834,2016,3.2
840,2000,0.8
840,2005,0.9
840,2010,1.0
840,2015,1.0
840,2016,1.0
854,2000,3.5
854,2005,3.4
854,2010,3.1
854,2015,3.4
854,2016,3.4
858,2000,0.8
858,2005,0.6
858,2010,0.5
858,2015,0.6
858,2016,0.6
860,2000,1.9
860,2005,1.8
860,2010,1.8
860,2015,1.6
860,2016,1.5
862,2000,0.7
862,2005,0.6
862,2010,0.4
862,2015,0.4
862,2016,0.4
882,2000,1.1
882,2005,1.0
882,2010,0.8
882,2015,0.7
882,2016,0.7
887,2000,8.4
887,2005,6.7
887,2010,5.4
887,2015,4.7
887,2016,4.8
894,2000,5.7
894,2005,4.8
894,2010,4.5
894,2015,3.9
894,2016,3.8
