entity,year,value
268,2019,0.0
270,2018,0.0
270,2019,0.0
275,2018,0.0
275,2019,0.0
276,2018,46900694280.0
276,2019,82808200000.0
288,2018,0.0
288,2019,1323200000.0
292,2018,0.0
292,2019,0.0
296,2018,0.0
296,2019,0.0
300,2018,0.0
300,2019,0.0
304,2018,0.0
304,2019,0.0
308,2018,0.0
308,2019,0.0
312,2018,0.0
312,2019,0.0
316,2018,0.0
316,2019,0.0
320,2018,501322432.0
320,2019,594000000.0
324,2018,2118859453.0
324,2019,440000000.0
328,2018,0.0
328,2019,0.0
332,2018,0.0
332,2019,0.0
334,2018,0.0
334,2019,0.0
336,2018,0.0
336,2019,0.0
340,2018,0.0
340,2019,0.0
344,2018,0.0
344,2019,0.0
348,2018,1607852362.0
348,2019,10468600000.0
352,2018,0.0
352,2019,0.0
356,2018,72139559262.0
356,2019,133886400000.0
360,2018,2622052168.0
360,2019,34070600000.0
364,2018,1424370974.0
364,2019,3919600000.0
368,2018,11990904203.0
368,2019,1317600000.0
372,2018,0.0
372,2019,0.0
376,2018,0.0
376,2019,0.0
380,2018,67000000.0
380,2019,1490000000.0
384,2018,0.0
384,2019,813600000.0
388,2018,0.0
388,2019,0.0
392,2018,219918017.0
392,2019,2018400000.0
398,2018,2904129735.0
398,2019,47600000.0
400,2018,0.0
400,2019,0.0
404,2018,0.0
404,2019,0.0
408,2018,0.0
408,2019,0.0
410,2018,0.0
410,2019,0.0
414,2018,0.0
414,2019,0.0
417,2018,0.0
417,2019,0.0
418,2018,7135076363.0
418,2019,10750200000.0
419,2018,90070601236.0
419,2019,293048600000.0
422,2018,0.0
422,2019,0.0
426,2018,0.0
426,2019,0.0
428,2018,0.0
428,2019,913200000.0
430,2018,0.0
430,2019,0.0
432,2018,14651010845.0
432,2019,23244600000.0
434,2018,0.0
434,2019,0.0
438,2018,0.0
438,2019,0.0
440,2018,1000000.0
440,2019,0.0
442,2018,196800000.0
442,2019,0.0
446,2018,0.0
446,2019,0.0
450,2018,0.0
450,2019,0.0
454,2018,0.0
454,2019,0.0
458,2018,0.0
458,2019,0.0
462,2018,0.0
462,2019,0.0
466,2018,592311129.0
466,2019,170600000.0
470,2018,0.0
470,2019,0.0
474,2018,0.0
474,2019,0.0
478,2018,909832415.0
478,2019,160400000.0
480,2018,0.0
480,2019,0.0
484,2018,2241113273.0
484,2019,20529400000.0
485,2018,12166700568.0
485,2019,1365600000.0
492,2018,0.0
492,2019,0.0
496,2018,0.0
496,2019,0.0
498,2018,300000.0
498,2019,0.0
499,2018,0.0
499,2019,0.0
500,2018,0.0
500,2019,0.0
504,2018,0.0
504,2019,0.0
508,2018,1835563275.0
508,2019,2161400000.0
512,2018,0.0
512,2019,0.0
513,2018,2585645919635.0
513,2019,1319197600000.0
514,2018,2588250535016.0
514,2019,1326165200000.0
515,2018,1715724611132.0
515,2019,2303702200000.0
516,2018,0.0
516,2019,0.0
518,2018,1444772366165.0
518,2019,1664265200000.0
520,2018,0.0
520,2019,0.0
524,2018,0.0
524,2019,0.0
528,2018,47244000000.0
528,2019,70687200000.0
531,2018,0.0
531,2019,0.0
533,2018,0.0
533,2019,0.0
534,2018,0.0
534,2019,0.0
535,2018,0.0
535,2019,0.0
540,2018,0.0
540,2019,0.0
543,2018,0.0
543,2019,0.0
548,2018,0.0
548,2019,0.0
554,2018,2384642617.0
554,2019,2588000000.0
558,2018,0.0
558,2019,0.0
562,2018,11044011.0
562,2019,21000000.0
566,2018,5144634971.0
566,2019,14809400000.0
570,2018,0.0
570,2019,0.0
574,2018,0.0
574,2019,0.0
578,2018,0.0
578,2019,0.0
580,2018,0.0
580,2019,0.0
581,2018,0.0
581,2019,0.0
583,2018,0.0
583,2019,0.0
584,2018,0.0
584,2019,0.0
585,2018,0.0
585,2019,0.0
586,2018,36524007.0
586,2019,31200000.0
591,2018,30436223.0
591,2019,74400000.0
598,2018,0.0
598,2019,0.0
600,2018,924493753.0
600,2019,12012600000.0
604,2018,5031013.0
604,2019,0.0
608,2018,0.0
608,2019,0.0
612,2018,0.0
612,2019,0.0
616,2018,782000000.0
616,2019,70845600000.0
620,2018,0.0
620,2019,480600000.0
624,2018,0.0
624,2019,0.0
626,2018,0.0
626,2019,0.0
630,2018,0.0
630,2019,0.0
634,2018,0.0
634,2019,0.0
638,2018,0.0
638,2019,0.0
642,2018,12261000000.0
642,2019,27357200000.0
643,2018,99509800000.0
643,2019,88478600000.0
646,2018,0.0
646,2019,0.0
652,2018,0.0
652,2019,0.0
654,2018,0.0
654,2019,0.0
659,2018,0.0
659,2019,0.0
660,2018,0.0
660,2019,0.0
662,2018,0.0
662,2019,0.0
663,2018,0.0
663,2019,0.0
666,2018,0.0
666,2019,0.0
670,2018,0.0
670,2019,0.0
674,2018,0.0
674,2019,0.0
678,2018,0.0
678,2019,0.0
682,2018,0.0
682,2019,0.0
686,2018,67884067.0
686,2019,27600000.0
688,2018,725000000.0
688,2019,38300800000.0
690,2018,0.0
690,2019,0.0
694,2018,229758247.0
694,2019,82800000.0
702,2018,0.0
702,2019,0.0
703,2018,778000000.0
703,2019,10817200000.0
704,2018,18739917502.0
704,2019,22763400000.0
705,2018,0.0
705,2019,0.0
706,2018,0.0
706,2019,0.0
710,2018,78931003.0
710,2019,1000000.0
716,2018,523466704.0
716,2019,0.0
722,2018,0.0
722,2019,0.0
724,2018,0.0
724,2019,0.0
728,2018,0.0
728,2019,0.0
729,2018,4984757410.0
729,2019,149600000.0
732,2018,0.0
732,2019,0.0
738,2018,18395651043.0
738,2019,34457200000.0
740,2018,0.0
740,2019,0.0
744,2018,0.0
744,2019,0.0
746,2018,11557240715.0
746,2019,5525000000.0
747,2018,28708698693.0
747,2019,7040200000.0
748,2018,0.0
748,2019,0.0
752,2018,18000000.0
752,2019,1306400000.0
753,2018,1483108014786.0
753,2019,1750149800000.0
756,2018,33370000.0
756,2019,405200000.0
760,2018,145192829.0
760,2019,0.0
762,2018,0.0
762,2019,0.0
764,2018,2371863125.0
764,2019,6144800000.0
768,2018,0.0
768,2019,0.0
772,2018,0.0
772,2019,0.0
776,2018,0.0
776,2019,0.0
780,2018,0.0
780,2019,0.0
784,2018,0.0
784,2019,0.0
788,2018,0.0
788,2019,0.0
792,2018,30603535.0
792,2019,48000000.0
795,2018,0.0
795,2019,0.0
796,2018,0.0
796,2019,0.0
798,2018,0.0
798,2019,0.0
800,2018,1215411888.0
800,2019,18200000.0
804,2018,3362997100.0
804,2019,47356200000.0
807,2018,0.0
807,2019,0.0
818,2018,11557240715.0
818,2019,5525000000.0
826,2018,1335000000.0
826,2019,6591800000.0
830,2018,1785673671773.0
830,2019,0.0
831,2018,0.0
831,2019,0.0
832,2018,0.0
832,2019,0.0
833,2018,0.0
833,2019,0.0
834,2018,0.0
834,2019,0.0
840,2018,530288137025.0
840,2019,745316800000.0
850,2018,0.0
850,2019,0.0
854,2018,0.0
854,2019,0.0
858,2018,21396611.0
858,2019,19242200000.0
860,2018,10029467.0
860,2019,0.0
862,2018,69089217.0
862,2019,126400000.0
876,2018,0.0
876,2019,0.0
882,2018,0.0
882,2019,0.0
887,2018,0.0
887,2019,0.0
894,2018,13315112.0
894,2019,197400000.0
