entity,year,value
524,2007,0.95849
524,2011,1.01776
524,2014,0.99719
524,2016,0.97526
548,2007,1.10929
558,2001,1.13465
558,2005,1.20721
558,2009,1.33233
558,2014,1.33007
562,2006,0.54632
562,2012,0.56232
566,2003,0.95064
566,2007,1.07488
566,2008,0.98628
566,2011,0.97063
566,2013,0.97837
566,2016,0.98873
586,2007,0.99118
586,2012,0.95208
586,2018,0.93889
591,2000,1.08771
591,2001,1.00387
591,2002,0.98781
591,2003,1.02384
591,2004,1.04874
591,2005,1.0077
591,2006,1.06591
591,2007,1.01227
591,2008,1.00978
591,2009,1.0254
591,2011,1.08259
591,2013,1.01059
591,2014,1.02184
591,2015,0.97341
591,2016,0.99291
591,2017,1.04217
591,2018,1.0411
600,2001,1.07113
600,2003,1.01725
600,2004,1.06638
600,2005,1.15357
600,2006,0.90079
600,2007,1.04266
600,2008,1.07684
600,2009,1.18053
600,2010,1.17341
600,2011,0.99391
600,2012,1.07449
600,2013,1.00284
600,2014,1.09251
600,2015,0.9931
600,2016,1.03483
600,2017,1.15201
600,2018,1.02773
604,2000,1.22654
604,2001,0.95982
604,2002,0.91595
604,2003,0.94604
604,2004,1.00619
604,2005,0.99021
604,2006,0.97084
604,2007,0.96475
604,2008,1.03666
604,2009,1.05986
604,2010,1.03185
604,2011,0.9908
604,2012,0.97416
604,2013,1.03382
604,2014,1.03387
604,2015,1.04512
604,2016,0.98168
604,2017,1.03056
604,2018,0.99772
608,2004,1.02352
608,2018,1.02768
624,2014,0.7062
626,2009,1.09646
626,2016,1.06388
646,2005,1.19788
646,2010,1.01544
646,2015,1.27307
678,2009,1.30712
686,2005,0.77419
686,2011,0.63389
686,2016,1.09582
686,2017,1.10558
694,2008,0.92063
694,2013,1.00836
694,2017,0.96927
704,2011,1.0047
704,2014,1.02708
716,2005,1.11818
716,2010,1.07
716,2015,1.01425
728,2010,0.52558
729,2014,1.02216
740,2010,1.03861
748,2006,1.24554
748,2010,1.2422
748,2014,1.17218
760,2006,1.00881
762,2006,0.99355
762,2012,0.99966
762,2017,1.0
764,2013,0.98943
764,2016,1.00086
768,2006,0.99786
768,2010,0.86222
768,2014,0.77405
792,2004,0.88796
795,2016,1.0
800,2006,0.98745
800,2011,1.27778
800,2016,1.07208
818,2005,1.01433
818,2009,0.9954
818,2014,1.0175
834,2004,0.99896
834,2010,1.10252
834,2015,1.07885
854,2003,0.40323
854,2006,0.84527
854,2010,0.87029
858,2008,0.99927
858,2009,1.0
858,2011,1.066
860,2006,1.0
887,2006,0.60179
887,2013,0.82509
894,2001,0.92096
894,2007,1.01031
894,2013,1.07126
