entity,year,value
218,2001,0.53353
218,2003,0.2805
218,2005,0.37263
218,2006,0.3053
218,2007,0.24649
218,2008,0.57545
218,2009,0.60044
218,2010,0.53371
218,2011,0.53347
218,2012,0.73699
218,2013,0.61195
218,2014,0.77483
218,2015,0.69344
218,2016,0.71484
218,2017,0.61313
218,2018,0.69041
222,2000,0.26932
222,2001,0.27027
222,2002,0.2383
222,2003,0.27282
222,2004,0.21704
222,2005,0.25275
222,2006,0.26604
222,2009,0.25494
222,2010,0.42332
222,2012,0.49579
222,2013,0.54827
222,2014,0.40788
222,2015,0.43619
222,2016,0.39012
222,2017,0.38518
222,2018,0.42418
266,2012,0.27601
270,2006,0.46381
270,2010,0.34394
275,2014,0.9068
288,2015,0.6297
320,2006,0.10218
320,2014,0.26592
320,2015,0.43478
328,2014,0.68464
332,2017,2.0
340,2001,0.12805
340,2004,0.16867
340,2009,0.21208
340,2010,0.09469
340,2011,0.74679
340,2012,0.24369
340,2013,0.404
340,2014,0.31343
340,2015,0.27812
340,2016,0.61258
340,2018,0.25616
356,2006,0.59446
356,2016,1.26112
360,2003,0.43022
360,2008,1.02203
360,2017,0.92761
368,2011,0.56157
384,2006,2.0
388,2011,1.09863
398,2006,0.97157
398,2011,0.95531
398,2015,0.9994
400,2007,1.0085
404,2014,1.01663
417,2006,0.85416
418,2012,1.64897
418,2017,0.9422
430,2007,1.0
430,2013,2.0
454,2016,2.0
478,2015,0.78875
484,2002,0.01928
484,2004,0.28711
484,2006,0.49362
484,2008,0.42684
484,2010,0.48004
484,2012,0.62541
484,2014,0.50699
484,2016,1.38597
484,2018,0.54585
496,2006,0.64451
496,2014,0.82219
499,2013,1.05817
504,2004,0.15588
508,2003,1.0
508,2008,2.0
516,2007,1.07105
516,2013,1.30222
524,2007,2.0
558,2001,0.15588
558,2005,0.17179
558,2009,0.21622
558,2014,0.87654
566,2007,0.48543
566,2008,1.63987
566,2011,1.0086
566,2013,0.70653
586,2007,0.11068
586,2012,1.37843
586,2018,0.99335
591,2000,0.47982
591,2001,0.23318
591,2002,0.19348
591,2003,0.34688
591,2004,0.24594
591,2005,0.36658
591,2006,0.32449
591,2007,0.27575
591,2008,0.28825
591,2009,0.40912
591,2011,0.33816
591,2013,0.414
591,2014,0.3708
591,2015,0.45284
591,2016,0.24446
591,2017,0.55792
591,2018,0.47253
600,2001,0.48841
600,2003,0.21403
600,2004,0.60065
600,2005,0.5302
600,2006,0.65262
600,2007,0.21954
600,2008,0.29663
600,2009,0.86916
600,2010,0.16346
600,2013,0.48452
600,2014,0.20958
600,2015,0.68594
600,2016,0.83199
600,2017,0.49457
600,2018,0.40193
604,2001,0.26074
604,2002,0.20878
604,2003,0.2765
604,2004,0.29018
604,2005,0.35633
604,2006,0.30837
604,2007,0.41524
604,2008,0.40086
604,2009,0.39283
604,2010,0.46817
604,2011,0.40457
604,2012,0.48526
604,2013,0.51523
604,2014,0.65078
604,2015,0.55361
604,2016,0.59261
604,2017,0.73923
604,2018,0.66207
608,2004,1.06201
608,2018,1.1907
624,2014,0.13678
626,2009,1.19359
626,2016,0.50644
646,2005,0.35401
678,2014,0.95144
686,2005,1.0
686,2011,2.0
686,2016,0.13499
686,2017,0.45056
694,2017,0.3451
704,2011,0.93593
710,2016,0.83732
728,2010,0.2331
729,2014,0.82677
740,2010,0.50592
760,2006,1.13924
764,2013,1.0646
764,2016,1.09573
788,2012,0.76497
792,2004,0.47281
792,2014,0.80616
804,2007,0.97226
804,2013,0.95211
818,2005,0.6788
818,2009,0.84609
818,2014,0.77164
854,2010,2.0
858,2008,0.68579
858,2009,0.91788
858,2010,1.11432
858,2011,1.22632
858,2012,1.22669
858,2016,0.8384
860,2006,1.15462
887,2013,0.55209
894,2013,1.3887
