entity,year,value
442,2016,0.19
442,2017,0.19
442,2018,0.19
450,2015,1.26
450,2016,1.09
450,2017,1.27
450,2018,1.27
454,2015,0.37
454,2016,0.37
454,2017,0.37
454,2018,0.37
462,2015,3.3
462,2016,3.13
462,2017,3.13
462,2018,3.13
466,2015,1.44
466,2016,1.44
466,2017,0.88
466,2018,0.88
470,2015,1.26
470,2016,1.26
470,2017,1.83
470,2018,1.65
478,2015,1.83
478,2016,1.83
480,2015,1.55
480,2016,1.55
480,2017,2.13
480,2018,2.13
484,2015,3.07
484,2016,2.7
484,2017,2.13
484,2018,1.94
485,2015,6.61
485,2016,6.16
485,2017,6.4
485,2018,7.15
496,2015,0.0
496,2016,0.0
496,2017,0.15
496,2018,0.15
498,2015,1.06
498,2016,1.06
498,2017,0.89
498,2018,0.89
499,2015,1.05
499,2016,1.24
499,2017,1.4
499,2018,1.4
508,2015,1.81
508,2016,1.81
508,2017,1.81
508,2018,2.0
513,2015,1.47
513,2016,1.49
513,2017,1.52
513,2018,1.5
514,2015,1.39
514,2016,1.45
514,2017,1.48
514,2018,1.45
516,2015,0.73
516,2016,0.73
516,2017,0.73
516,2018,0.73
528,2015,0.18
528,2016,0.18
528,2017,0.38
528,2018,0.38
543,2015,1.9
543,2016,1.87
543,2017,1.85
543,2018,1.76
548,2015,3.23
548,2016,3.23
548,2017,3.03
548,2018,2.83
558,2015,0.36
558,2016,0.36
558,2017,0.36
562,2015,0.55
562,2016,1.3
562,2017,1.3
562,2018,1.3
566,2015,3.5
566,2016,3.46
566,2017,2.9
566,2018,2.9
578,2015,0.0
578,2016,0.0
578,2017,0.0
578,2018,0.0
586,2015,4.41
586,2016,4.23
586,2017,4.26
586,2018,4.82
591,2015,4.11
591,2016,4.67
591,2017,4.67
591,2018,4.5
598,2015,1.27
598,2016,1.27
598,2017,1.27
598,2018,1.1
600,2015,3.41
600,2016,3.41
600,2017,4.12
600,2018,4.47
604,2015,4.5
604,2016,4.75
604,2017,4.74
604,2018,4.01
608,2015,4.2
608,2016,4.97
608,2017,4.38
608,2018,4.37
616,2015,0.95
616,2016,1.43
616,2017,0.95
616,2018,1.1
620,2015,0.98
620,2016,1.16
620,2017,1.16
620,2018,0.51
626,2015,0.15
626,2016,0.15
626,2017,0.15
626,2018,0.15
642,2015,1.58
642,2016,2.15
642,2017,1.96
642,2018,1.96
659,2015,0.68
659,2016,0.68
659,2017,0.68
659,2018,0.68
662,2015,0.39
662,2016,0.39
662,2017,0.39
662,2018,0.39
670,2015,0.85
670,2016,0.85
670,2017,0.85
670,2018,1.03
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
678,2015,1.34
678,2016,1.34
678,2017,1.34
678,2018,1.34
686,2015,1.84
686,2016,1.84
686,2017,1.84
686,2018,1.63
688,2015,1.6
688,2016,1.6
688,2017,1.6
688,2018,0.86
690,2015,1.26
690,2016,1.26
690,2017,1.26
690,2018,1.07
694,2015,0.36
694,2016,0.36
694,2017,0.36
694,2018,0.36
703,2015,0.0
703,2016,0.0
703,2017,0.0
703,2018,0.0
705,2015,0.36
705,2016,0.36
705,2017,0.36
705,2018,0.36
710,2015,0.98
710,2016,0.98
710,2017,0.98
710,2018,0.98
716,2015,5.79
716,2016,4.95
716,2017,4.96
716,2018,5.92
722,2015,3.66
722,2016,3.59
722,2017,3.55
722,2018,3.5
724,2015,1.0
724,2016,0.54
724,2017,0.54
724,2018,0.71
738,2015,2.53
738,2016,2.53
738,2017,2.44
738,2018,2.47
740,2015,0.0
740,2016,0.0
740,2017,0.0
740,2018,0.17
746,2015,6.6
746,2016,6.52
746,2017,6.53
746,2018,6.58
747,2015,6.54
747,2016,6.29
747,2017,6.42
747,2018,6.83
748,2015,2.4
752,2015,0.15
752,2016,0.15
752,2017,0.15
752,2018,0.0
756,2015,0.35
756,2016,0.35
756,2017,0.35
756,2018,0.18
760,2015,10.0
760,2016,10.0
760,2017,10.0
760,2018,10.0
768,2015,1.29
768,2016,1.29
768,2017,1.29
768,2018,0.54
780,2015,1.44
780,2016,1.65
780,2017,1.65
780,2018,1.65
788,2015,1.83
788,2016,1.46
788,2017,1.46
788,2018,1.65
792,2015,3.7
792,2016,2.64
792,2017,3.38
792,2018,5.27
800,2017,1.46
804,2015,0.74
804,2016,0.57
804,2017,0.57
804,2018,0.57
807,2015,0.0
807,2016,0.32
807,2017,0.32
807,2018,0.32
818,2015,10.0
818,2016,10.0
818,2017,10.0
826,2015,0.57
826,2016,1.08
826,2017,1.08
826,2018,1.06
834,2015,1.77
834,2016,1.77
834,2017,1.77
854,2015,0.86
854,2016,0.88
854,2017,0.88
854,2018,0.88
858,2015,1.25
858,2016,1.25
858,2017,1.08
858,2018,0.69
862,2015,6.8
862,2016,6.31
862,2017,6.97
862,2018,7.39
882,2015,1.52
882,2016,1.52
882,2017,1.52
882,2018,1.52
894,2015,2.21
894,2016,2.21
894,2017,2.21
894,2018,2.21
