entity,year,value
800,2012,4636.5
800,2017,4477.7
804,2016,49.5
807,2014,329.6
826,2014,25.9
826,2015,24.6
826,2016,25.0
826,2017,26.0
826,2018,26.7
826,2019,27.1
840,2010,50.7
840,2011,51.6
840,2012,52.2
840,2013,53.2
840,2014,54.1
840,2015,55.3
840,2016,56.7
840,2017,57.7
840,2018,58.4
840,2019,58.9
854,2018,1243.1
858,2011,308.1
858,2012,279.5
858,2013,341.9
858,2014,373.2
858,2015,453.8
858,2016,333.9
858,2017,488.7
858,2018,521.4
858,2019,597.0
882,2012,23.2
882,2017,16.9
894,2017,83.8
894,2018,30.8
