entity,year,value
116,2016,0.0427
116,2017,0.0427
116,2018,0.04266
116,2019,0.04219
120,2000,3.39818
120,2005,3.38782
120,2010,3.3787
120,2015,0.06282
120,2016,0.06282
120,2017,0.06282
120,2018,0.06275
120,2019,0.06215
124,2000,0.01104
124,2005,0.011
124,2010,0.01097
124,2015,3.02721
124,2016,3.02721
124,2017,3.02721
124,2018,3.02391
124,2019,3.00374
132,2000,0.02453
132,2005,0.02446
132,2010,0.02439
132,2015,0.03077
132,2016,0.03077
132,2017,0.03077
132,2018,0.03073
132,2019,0.03035
140,2000,0.01537
140,2005,0.01532
140,2010,0.01528
140,2015,0.0346
140,2016,0.0346
140,2017,0.0346
140,2018,0.03456
140,2019,0.03415
144,2000,0.30757
144,2005,0.30664
144,2010,0.30581
144,2015,0.30621
144,2016,0.30621
144,2017,0.30621
144,2018,0.30588
144,2019,0.30368
148,2000,0.06722
148,2005,0.06702
148,2010,0.06684
148,2015,0.08047
148,2016,0.08047
148,2017,0.08047
148,2018,0.08038
148,2019,0.07967
152,2000,0.49811
152,2005,0.4966
152,2010,0.49526
152,2015,0.49618
152,2016,0.49618
152,2017,0.49618
152,2018,0.49564
152,2019,0.49218
156,2000,1.0308
156,2005,1.02766
156,2010,1.02489
156,2015,2.30557
156,2016,2.30557
156,2017,2.30557
156,2018,2.30306
156,2019,2.28765
170,2000,0.53543
170,2005,0.5338
170,2010,0.53236
170,2015,0.53343
170,2016,0.53343
170,2017,0.53343
170,2018,0.53285
170,2019,0.52915
174,2000,0.011
174,2005,0.01096
174,2010,0.01093
174,2015,0.03073
174,2016,0.03073
174,2017,0.03073
174,2018,0.03069
174,2019,0.03031
178,2000,0.01587
178,2005,0.01582
178,2010,0.01578
178,2015,0.03504
178,2016,0.03504
178,2017,0.03504
178,2018,0.035
178,2019,0.03459
180,2000,0.10033
180,2005,0.10003
180,2010,0.09976
180,2015,0.10976
180,2016,0.10976
180,2017,0.10976
180,2018,0.10964
180,2019,0.10873
188,2000,0.05006
188,2005,0.04991
188,2010,0.04977
188,2015,0.06529
188,2016,0.06529
188,2017,0.06529
188,2018,0.06522
188,2019,0.0646
191,2000,0.13044
191,2005,0.13005
191,2010,0.1297
191,2015,0.1364
191,2016,0.1364
191,2017,0.1364
191,2018,0.13625
191,2019,0.13517
196,2000,0.0995
196,2005,0.09919
196,2010,0.09893
196,2015,0.10902
196,2016,0.10902
196,2017,0.10902
196,2018,0.1089
196,2019,0.108
199,2000,1.74932
199,2005,1.83056
199,2010,1.85418
199,2015,2.69421
199,2016,2.69421
199,2017,2.69212
199,2018,2.69212
199,2019,2.66591
203,2000,0.38162
203,2005,0.38046
203,2010,0.37944
203,2015,0.35861
203,2016,0.35861
203,2017,0.35861
203,2018,0.35822
203,2019,0.35566
204,2000,0.01537
204,2005,0.01532
204,2010,0.01528
204,2015,0.0346
204,2016,0.0346
204,2017,0.0346
204,2018,0.03456
204,2019,0.03415
208,2000,0.78316
208,2005,0.78077
208,2010,0.77867
208,2015,0.71382
208,2016,0.71382
208,2017,0.71382
208,2018,0.71305
208,2019,0.70815
212,2000,0.01216
212,2005,0.01212
212,2010,0.01209
212,2015,0.03176
212,2016,0.03176
212,2017,0.03176
212,2018,0.03173
212,2019,0.03133
214,2000,0.05985
214,2005,0.05967
214,2010,0.05951
214,2015,0.07395
214,2016,0.07395
214,2017,0.07395
214,2018,0.07387
214,2019,0.0732
218,2000,0.10041
218,2005,0.10011
218,2010,0.09984
218,2015,0.10983
218,2016,0.10983
218,2017,0.10983
218,2018,0.10971
218,2019,0.10881
222,2000,0.01162
222,2005,0.01158
222,2010,0.01155
222,2015,0.03128
222,2016,0.03128
222,2017,0.03128
222,2018,0.03125
222,2019,0.03086
226,2000,0.0122
226,2005,0.01217
226,2010,0.01213
226,2015,0.0318
226,2016,0.0318
226,2017,0.0318
226,2018,0.03176
226,2019,0.03137
231,2000,0.0157
231,2005,0.01565
231,2010,0.01561
231,2015,0.03489
231,2016,0.03489
231,2017,0.03489
231,2018,0.03485
231,2019,0.03444
232,2000,0.04935
232,2005,0.0492
232,2010,0.04907
232,2015,0.06466
232,2016,0.06466
232,2017,0.06466
232,2018,0.06459
232,2019,0.06398
233,2000,0.07014
233,2005,0.06992
233,2010,0.06973
233,2015,0.08305
233,2016,0.08305
233,2017,0.08305
233,2018,0.08296
233,2019,0.08223
242,2000,0.02237
242,2005,0.0223
242,2010,0.02224
242,2015,0.04079
242,2016,0.04079
242,2017,0.04079
242,2018,0.04074
242,2019,0.04029
246,2000,0.66417
246,2005,0.66214
246,2010,0.66036
246,2015,0.60856
246,2016,0.60856
246,2017,0.60856
246,2018,0.6079
246,2019,0.60369
250,2000,5.05049
250,2005,5.0351
250,2010,5.02154
250,2015,4.48893
250,2016,4.48893
250,2017,4.48893
250,2018,4.48404
250,2019,4.45422
262,2000,0.01129
262,2005,0.01125
262,2010,0.01122
262,2015,0.03099
262,2016,0.03099
262,2017,0.03099
262,2018,0.03095
262,2019,0.03056
266,2000,0.06322
266,2005,0.06303
266,2010,0.06286
266,2015,0.07693
266,2016,0.07693
266,2017,0.07693
266,2018,0.07685
266,2019,0.07616
268,2000,0.04627
268,2005,0.04613
268,2010,0.0675
268,2015,0.08106
268,2016,0.08106
268,2017,0.08106
268,2018,0.08097
268,2019,0.08025
270,2000,0.01433
270,2005,0.01428
270,2010,0.01424
270,2015,0.03368
270,2016,0.03368
270,2017,0.03368
270,2018,0.03364
270,2019,0.03323
276,2000,5.37923
276,2005,5.36283
276,2010,5.34839
276,2015,4.77974
276,2016,4.77974
276,2017,4.77974
276,2018,4.77454
276,2019,4.7428
288,2000,0.22161
288,2005,0.22094
288,2010,0.22034
288,2015,0.23455
288,2016,0.23455
288,2017,0.23455
288,2018,0.2343
288,2019,0.23256
296,2000,0.01091
296,2005,0.01088
296,2010,0.01085
296,2015,0.03065
296,2016,0.03065
296,2017,0.03065
296,2018,0.03062
296,2019,0.03024
300,2000,0.2977
300,2005,0.2968
300,2010,0.296
300,2015,0.28436
300,2016,0.28436
300,2017,0.28436
300,2018,0.28406
300,2019,0.28199
308,2000,0.01349
308,2005,0.01345
308,2010,0.01342
308,2015,0.03294
308,2016,0.03294
308,2017,0.03294
308,2018,0.0329
308,2019,0.0325
320,2000,0.05127
320,2005,0.05539
320,2010,0.05524
320,2015,0.07015
320,2016,0.07015
320,2017,0.07015
320,2018,0.07008
320,2019,0.06943
324,2000,0.02453
324,2005,0.02446
324,2010,0.02439
324,2015,0.0427
324,2016,0.0427
324,2017,0.0427
324,2018,0.04266
324,2019,0.04219
328,2000,0.06839
328,2005,0.06818
328,2010,0.06799
328,2015,0.0815
328,2016,0.0815
328,2017,0.0815
328,2018,0.08141
328,2019,0.08069
332,2000,0.04465
332,2005,0.04451
332,2010,0.04439
332,2015,0.0605
332,2016,0.0605
332,2017,0.0605
332,2018,0.06043
332,2019,0.05985
340,2000,0.03103
340,2005,0.03093
340,2010,0.03085
340,2015,0.04845
340,2016,0.04845
340,2017,0.04845
340,2018,0.0484
340,2019,0.04789
348,2000,0.46571
348,2005,0.46429
348,2010,0.46304
348,2015,0.46391
348,2016,0.46391
348,2017,0.46391
348,2018,0.4634
348,2019,0.46016
352,2000,0.01216
352,2005,0.01212
352,2010,0.01209
352,2015,0.03176
352,2016,0.03176
352,2017,0.03176
352,2018,0.03173
352,2019,0.03133
356,2000,3.39818
356,2005,3.38782
356,2010,3.3787
356,2015,3.82323
356,2016,3.82323
356,2017,3.82323
356,2018,3.81906
356,2019,3.79364
360,2000,1.19902
360,2005,1.19536
360,2010,1.19214
360,2015,1.19457
360,2016,1.19457
360,2017,1.19457
360,2018,1.19327
360,2019,1.1852
364,2000,0.07055
364,2005,0.07034
364,2010,0.07015
364,2015,0.08342
364,2016,0.08342
364,2017,0.08342
364,2018,0.08332
364,2019,0.08259
368,2000,0.01653
368,2005,0.01648
368,2010,0.01644
368,2015,0.03563
368,2016,0.03563
368,2017,0.03563
368,2018,0.03559
368,2019,0.03517
372,2000,0.06414
372,2005,0.06394
372,2010,0.06377
372,2015,0.07774
372,2016,0.07774
372,2017,0.07774
372,2018,0.07766
372,2019,0.07696
376,2000,0.09933
376,2005,0.09903
376,2010,0.09876
376,2015,0.10888
376,2016,0.10888
376,2017,0.10888
376,2018,0.10876
376,2019,0.10785
380,2000,3.39818
380,2005,3.38782
380,2010,3.3787
380,2015,3.02721
380,2016,3.02721
380,2017,3.02721
380,2018,3.02391
380,2019,3.00374
384,2000,0.15801
384,2005,0.15753
384,2010,0.15711
384,2015,0.16079
384,2016,0.16079
384,2017,0.16079
384,2018,0.16061
384,2019,0.15937
388,2000,0.18875
388,2005,0.18818
388,2010,0.18767
388,2015,0.18798
388,2016,0.18798
388,2017,0.18798
388,2018,0.18778
388,2019,0.18635
392,2000,5.89008
392,2005,5.87214
392,2010,5.85632
392,2015,6.01867
392,2016,6.01867
392,2017,6.01867
392,2018,6.01212
392,2019,5.97219
398,2000,0.20354
398,2005,0.20292
398,2010,0.20237
398,2015,0.20106
398,2016,0.20106
398,2017,0.20106
398,2018,0.20084
398,2019,0.19933
400,2000,0.0496
400,2005,0.04945
400,2010,0.04932
400,2015,0.06488
400,2016,0.06488
400,2017,0.06488
400,2018,0.06481
400,2019,0.0642
404,2000,0.17871
404,2005,0.17817
404,2010,0.17769
404,2015,0.1791
404,2016,0.1791
404,2017,0.1791
404,2018,0.17891
404,2019,0.17754
410,2000,0.67454
410,2005,0.67248
410,2010,0.67067
410,2015,1.06731
410,2016,1.06731
410,2017,1.06731
410,2018,1.06614
410,2019,1.05891
412,2000,0.0
412,2005,0.0
412,2010,0.07056
412,2015,0.08378
412,2016,0.08378
412,2017,0.08378
412,2018,0.08369
412,2019,0.08296
414,2000,0.42469
414,2005,0.42339
414,2010,0.42225
414,2015,0.58557
414,2016,0.58557
414,2017,0.58557
414,2018,0.58493
414,2019,0.58088
417,2000,0.08205
417,2005,0.0818
417,2010,0.08158
417,2015,0.09358
417,2016,0.09358
417,2017,0.09358
417,2018,0.09348
417,2019,0.09268
418,2000,0.02199
418,2005,0.02192
418,2010,0.02186
418,2015,0.04046
418,2016,0.04046
418,2017,0.04046
418,2018,0.04041
418,2019,0.03996
422,2000,0.01603
422,2005,0.01599
422,2010,0.01594
422,2015,0.03519
422,2016,0.03519
422,2017,0.03519
422,2018,0.03515
422,2019,0.03473
426,2000,0.01337
426,2005,0.01333
426,2010,0.01329
426,2015,0.03283
426,2016,0.03283
426,2017,0.03283
426,2018,0.03279
426,2019,0.03239
428,2000,0.09996
428,2005,0.09965
428,2010,0.09938
428,2015,0.10943
428,2016,0.10943
428,2017,0.10943
428,2018,0.10931
428,2019,0.1084
430,2000,0.01387
430,2005,0.01383
430,2010,0.01379
430,2015,0.03327
430,2016,0.03327
430,2017,0.03327
430,2018,0.03323
430,2019,0.03283
434,2000,0.0127
434,2005,0.01266
434,2010,0.01263
434,2015,0.03224
434,2016,0.03224
434,2017,0.03224
434,2018,0.0322
434,2019,0.03181
440,2000,0.10791
440,2005,0.10758
440,2010,0.10729
440,2015,0.11647
440,2016,0.11647
440,2017,0.11647
440,2018,0.11634
440,2019,0.11539
442,2000,0.0995
442,2005,0.09919
442,2010,0.09893
442,2015,0.0
442,2016,0.0
442,2017,0.0
442,2018,0.1089
442,2019,0.108
450,2000,0.0284
450,2005,0.02832
450,2010,0.02824
450,2015,0.04613
450,2016,0.04613
450,2017,0.04613
450,2018,0.04608
450,2019,0.04559
454,2000,0.0863
454,2005,0.08603
454,2010,0.0858
454,2015,0.09734
454,2016,0.09734
454,2017,0.09734
454,2018,0.09724
454,2019,0.09641
458,2000,0.64438
458,2005,0.64242
458,2010,0.64069
458,2015,0.64205
458,2016,0.64205
458,2017,0.64205
458,2018,0.64135
458,2019,0.63693
462,2000,0.01108
462,2005,0.01104
462,2010,0.01101
462,2015,0.0308
462,2016,0.0308
462,2017,0.0308
462,2018,0.03077
462,2019,0.03038
466,2000,0.0292
466,2005,0.02911
466,2010,0.02903
466,2015,0.04683
466,2016,0.04683
466,2017,0.04683
466,2018,0.04678
466,2019,0.04629
470,2000,0.0
470,2005,0.07744
470,2010,0.07723
470,2015,0.08972
470,2016,0.08972
470,2017,0.08972
470,2018,0.08962
470,2019,0.08884
478,2000,0.01932
478,2005,0.01927
478,2010,0.01921
478,2015,0.0381
478,2016,0.0381
478,2017,0.0381
478,2018,0.03806
478,2019,0.03762
480,2000,0.07976
480,2005,0.07951
480,2010,0.0793
480,2015,0.09156
480,2016,0.09156
480,2017,0.09156
480,2018,0.09146
480,2019,0.09067
484,2000,1.15945
484,2005,1.15592
484,2010,1.1528
484,2015,1.15514
484,2016,1.15514
484,2017,1.15514
484,2018,1.15389
484,2019,1.14608
496,2000,0.01641
496,2005,0.01636
496,2010,0.01632
496,2015,0.03552
496,2016,0.03552
496,2017,0.03552
496,2018,0.03548
496,2019,0.03506
498,2000,0.0414
498,2005,0.04293
498,2010,0.05971
498,2015,0.07413
498,2016,0.07413
498,2017,0.07413
498,2018,0.07405
498,2019,0.07338
499,2000,0.0
499,2005,0.0
499,2010,0.05321
499,2015,0.06835
499,2016,0.06835
499,2017,0.06835
499,2018,0.06827
499,2019,0.06764
504,2000,0.38679
504,2005,0.38561
504,2010,0.38457
504,2015,0.38521
504,2016,0.38521
504,2017,0.38521
504,2018,0.38479
504,2019,0.38206
508,2000,0.02382
508,2005,0.02375
508,2010,0.02369
508,2015,0.04208
508,2016,0.04208
508,2017,0.04208
508,2018,0.04203
508,2019,0.04157
512,2000,0.05985
512,2005,0.05967
512,2010,0.05951
512,2015,0.07395
512,2016,0.07395
512,2017,0.07395
512,2018,0.07387
512,2019,0.0732
515,2000,30.06611
515,2005,30.0812
515,2010,30.12888
515,2015,32.15193
515,2016,32.15193
515,2017,32.11692
515,2018,32.11692
515,2019,31.87957
516,2000,0.02724
516,2005,0.02716
516,2010,0.02708
516,2015,0.0451
516,2016,0.0451
516,2017,0.0451
516,2018,0.04505
516,2019,0.04457
524,2000,0.04465
524,2005,0.04451
524,2010,0.04439
524,2015,0.0605
524,2016,0.0605
524,2017,0.0605
524,2018,0.06043
524,2019,0.05985
528,2000,2.34818
528,2005,2.34102
528,2010,2.33472
528,2015,2.09832
528,2016,2.09832
528,2017,2.09832
528,2018,2.09604
528,2019,2.082
548,2000,0.0127
548,2005,0.01266
548,2010,0.01263
548,2015,0.03224
548,2016,0.03224
548,2017,0.03224
548,2018,0.0322
548,2019,0.03181
554,2000,0.15964
554,2005,0.15915
554,2010,0.15872
554,2015,0.16223
554,2016,0.16223
554,2017,0.16223
554,2018,0.16205
554,2019,0.1608
558,2000,0.04019
558,2005,0.04007
558,2010,0.03996
558,2015,0.05656
558,2016,0.05656
558,2017,0.05656
558,2018,0.05649
558,2019,0.05594
562,2000,0.01653
562,2005,0.01648
562,2010,0.01644
562,2015,0.03563
562,2016,0.03563
562,2017,0.03563
562,2018,0.03559
562,2019,0.03517
566,2000,0.91181
566,2005,0.90903
566,2010,0.90658
566,2015,1.04977
566,2016,1.04977
566,2017,1.04977
566,2018,1.04863
566,2019,1.04151
578,2000,0.74338
578,2005,0.74112
578,2010,0.73912
578,2015,0.67864
578,2016,0.67864
578,2017,0.67864
578,2018,0.6779
578,2019,0.67323
583,2000,0.0414
583,2005,0.04127
583,2010,0.04116
583,2015,0.05762
583,2016,0.05762
583,2017,0.05762
583,2018,0.05756
583,2019,0.057
584,2000,0.03802
584,2005,0.03791
584,2010,0.03781
584,2015,0.05464
584,2016,0.05464
584,2017,0.05464
584,2018,0.05458
584,2019,0.05404
585,2000,0.01145
585,2005,0.01142
585,2010,0.01139
585,2015,0.03113
585,2016,0.03113
585,2017,0.03113
585,2018,0.0311
585,2019,0.03071
586,2000,0.81756
586,2005,0.81507
586,2010,0.81287
586,2015,0.8147
586,2016,0.8147
586,2017,0.8147
586,2018,0.81382
586,2019,0.80825
591,2000,0.05235
591,2005,0.05219
591,2010,0.05205
591,2015,0.06731
591,2016,0.06731
591,2017,0.06731
591,2018,0.06724
591,2019,0.06661
598,2000,0.05818
598,2005,0.05801
598,2010,0.05785
598,2015,0.07247
598,2016,0.07247
598,2017,0.07247
598,2018,0.07239
598,2019,0.07173
600,2000,0.02857
600,2005,0.02848
600,2010,0.02841
600,2015,0.04628
600,2016,0.04628
600,2017,0.04628
600,2018,0.04623
600,2019,0.04574
604,2000,0.2977
604,2005,0.2968
604,2010,0.296
604,2015,0.33871
604,2016,0.33871
604,2017,0.33871
604,2018,0.33834
604,2019,0.33592
608,2000,0.51836
608,2005,0.5338
608,2010,0.53236
608,2015,0.53343
608,2016,0.53343
608,2017,0.53343
608,2018,0.53285
608,2019,0.52915
616,2000,0.31178
616,2005,0.31083
616,2010,0.30999
616,2015,0.31041
616,2016,0.31041
616,2017,0.31041
616,2018,0.31008
616,2019,0.30784
620,2000,0.35709
620,2005,0.35601
620,2010,0.35505
620,2015,0.3369
620,2016,0.3369
620,2017,0.3369
620,2018,0.33654
620,2019,0.33413
624,2000,0.01116
624,2005,0.01113
624,2010,0.0111
624,2015,0.03088
624,2016,0.03088
624,2017,0.03088
624,2018,0.03084
624,2019,0.03046
626,2000,0.0
626,2005,0.04264
626,2010,0.04253
626,2015,0.05884
626,2016,0.05884
626,2017,0.05884
626,2018,0.05878
626,2019,0.05821
634,2000,0.0
634,2005,0.0
634,2010,0.07868
634,2015,0.09101
634,2016,0.09101
634,2017,0.09101
634,2018,0.09091
634,2019,0.09012
642,2000,0.12124
642,2005,0.12087
642,2010,0.12054
642,2015,0.18783
642,2016,0.18783
642,2017,0.18783
642,2018,0.18763
642,2019,0.1862
643,2000,3.39818
643,2005,3.38782
643,2010,3.3787
643,2015,3.81976
643,2016,3.81976
643,2017,3.81976
643,2018,3.8156
643,2019,3.7902
646,2000,0.02316
646,2005,0.02309
646,2010,0.02302
646,2015,0.04149
646,2016,0.04149
646,2017,0.04149
646,2018,0.04144
646,2019,0.04098
659,2000,0.03698
659,2005,0.03687
659,2010,0.03677
659,2015,0.05372
659,2016,0.05372
659,2017,0.05372
659,2018,0.05366
659,2019,0.05312
662,2000,0.01349
662,2005,0.01345
662,2010,0.01342
662,2015,0.03294
662,2016,0.03294
662,2017,0.03294
662,2018,0.0329
662,2019,0.0325
678,2000,0.0
678,2005,0.0
678,2010,0.02853
678,2015,0.04639
678,2016,0.04639
678,2017,0.04639
678,2018,0.04634
678,2019,0.04585
682,2000,1.26245
682,2005,1.2586
682,2010,1.25521
682,2015,1.91067
682,2016,1.91067
682,2017,1.91067
682,2018,1.90859
682,2019,1.89579
686,2000,0.10616
686,2005,0.10584
686,2010,0.10555
686,2015,0.11492
686,2016,0.11492
686,2017,0.11492
686,2018,0.11479
686,2019,0.11385
688,2000,0.0
688,2005,0.08524
688,2010,0.08501
688,2015,0.09664
688,2016,0.09664
688,2017,0.09664
688,2018,0.09654
688,2019,0.09572
690,2000,0.01154
690,2005,0.0115
690,2010,0.01147
690,2015,0.03121
690,2016,0.03121
690,2017,0.03121
690,2018,0.03117
690,2019,0.03078
694,2000,0.0172
694,2005,0.01964
694,2010,0.01959
694,2015,0.03843
694,2016,0.03843
694,2017,0.03843
694,2018,0.03839
694,2019,0.03795
702,2000,0.01778
702,2005,0.01773
702,2010,0.01768
702,2015,0.03673
702,2016,0.03673
702,2017,0.03673
702,2018,0.03669
702,2019,0.03627
703,2000,0.19604
703,2005,0.19544
703,2010,0.19492
703,2015,0.19443
703,2016,0.19443
703,2017,0.19443
703,2018,0.19422
703,2019,0.19275
704,2000,0.02899
704,2005,0.0289
704,2010,0.02882
704,2015,0.04664
704,2016,0.04664
704,2017,0.04664
704,2018,0.04659
704,2019,0.0461
705,2000,0.07642
705,2005,0.07619
705,2010,0.07599
705,2015,0.08861
705,2016,0.08861
705,2017,0.08861
705,2018,0.08851
705,2019,0.08775
706,2000,0.01387
706,2005,0.01383
706,2010,0.01379
706,2015,0.03327
706,2016,0.03327
706,2017,0.03327
706,2018,0.03323
706,2019,0.03283
710,2000,0.67462
710,2005,0.67257
710,2010,0.67075
710,2015,0.67197
710,2016,0.67197
710,2017,0.67197
710,2018,0.67124
710,2019,0.66662
716,2000,0.09871
716,2005,0.09841
716,2010,0.09814
716,2015,0.14867
716,2016,0.14867
716,2017,0.14867
716,2018,0.14851
716,2019,0.14734
724,2000,1.55249
724,2005,1.54776
724,2010,1.54359
724,2015,1.39441
724,2016,1.39441
724,2017,1.39441
724,2018,1.39289
724,2019,1.3835
728,2000,0.0
728,2005,0.0
728,2010,0.0
728,2015,0.09948
728,2016,0.09948
728,2017,0.09948
728,2018,0.09937
728,2019,0.09853
729,2000,0.01504
729,2005,0.01499
729,2010,0.01495
729,2015,0.0343
729,2016,0.0343
729,2017,0.0343
729,2018,0.03426
729,2019,0.03386
740,2000,0.0
740,2005,0.0
740,2010,0.0
740,2015,0.05306
740,2016,0.05306
740,2017,0.05306
740,2018,0.053
740,2019,0.05246
748,2000,0.0389
748,2005,0.03878
748,2010,0.03868
748,2015,0.05541
748,2016,0.05541
748,2017,0.05541
748,2018,0.05535
748,2019,0.0548
752,2000,1.12975
752,2005,1.12631
752,2010,1.12328
752,2015,1.02044
752,2016,1.02044
752,2017,1.02044
752,2018,1.01933
752,2019,1.01241
756,2000,1.74215
756,2005,1.73684
756,2010,1.73217
756,2015,1.65369
756,2016,1.65369
756,2017,1.65369
756,2018,1.65188
756,2019,1.64078
760,2000,0.01849
760,2005,0.01844
760,2010,0.01839
760,2015,0.03736
760,2016,0.03736
760,2017,0.03736
760,2018,0.03732
760,2019,0.03689
762,2000,0.06089
762,2005,0.0607
762,2010,0.06054
762,2015,0.07487
762,2016,0.07487
762,2017,0.07487
762,2018,0.07479
762,2019,0.07411
764,2000,0.46609
764,2005,0.46467
764,2010,0.46342
764,2015,0.46428
764,2016,0.46428
764,2017,0.46428
764,2018,0.46377
764,2019,0.46052
768,2000,0.04406
768,2005,0.04393
768,2010,0.04381
768,2015,0.05998
768,2016,0.05998
768,2017,0.05998
768,2018,0.05992
768,2019,0.05934
776,2000,0.01183
776,2005,0.01179
776,2010,0.01176
776,2015,0.03147
776,2016,0.03147
776,2017,0.03147
776,2018,0.03143
776,2019,0.03104
780,2000,0.18167
780,2005,0.18112
780,2010,0.18063
780,2015,0.18172
780,2016,0.18172
780,2017,0.18172
780,2018,0.18152
780,2019,0.18014
784,2000,0.17838
784,2005,0.17784
784,2010,0.17736
784,2015,0.17881
784,2016,0.17881
784,2017,0.17881
784,2018,0.17861
784,2019,0.17725
788,2000,0.15893
788,2005,0.15845
788,2010,0.15802
788,2015,0.1616
788,2016,0.1616
788,2017,0.1616
788,2018,0.16142
788,2019,0.16017
792,2000,0.61619
792,2005,0.61431
792,2010,0.61266
792,2015,0.61372
792,2016,0.61372
792,2017,0.61372
792,2018,0.61305
792,2019,0.60881
795,2000,0.04415
795,2005,0.04401
795,2010,0.04389
795,2015,0.06006
795,2016,0.06006
795,2017,0.06006
795,2018,0.05999
795,2019,0.05941
800,2000,0.04102
800,2005,0.0409
800,2010,0.04079
800,2015,0.05729
800,2016,0.05729
800,2017,0.05729
800,2018,0.05723
800,2019,0.05667
804,2000,0.38137
804,2005,0.40504
804,2010,0.40395
804,2015,0.40451
804,2016,0.40451
804,2017,0.40451
804,2018,0.40407
804,2019,0.40122
807,2000,0.02386
807,2005,0.03264
807,2010,0.03255
807,2015,0.04996
807,2016,0.04996
807,2017,0.04996
807,2018,0.04991
807,2019,0.04939
818,2000,0.52519
818,2005,0.52359
