entity,year,value
44,2017,2.13894
48,2000,15.48031
48,2001,14.01905
48,2002,17.0682
48,2003,13.51963
48,2004,17.58311
48,2005,20.78864
48,2006,14.72175
48,2007,16.64494
48,2008,21.70923
48,2009,26.83745
48,2010,18.77429
48,2011,11.14473
48,2012,15.0974
48,2013,13.58189
48,2014,16.60585
48,2015,17.02113
48,2016,17.19641
48,2017,17.19509
50,2000,0.49873
50,2001,0.50422
50,2002,0.53583
50,2003,0.49032
50,2004,0.51196
50,2005,0.68338
50,2006,0.65367
50,2007,0.65037
50,2008,0.62374
50,2009,0.59843
50,2010,0.69455
50,2011,0.70305
50,2012,0.72108
50,2013,0.73838
50,2014,0.75536
50,2015,0.77331
50,2016,0.79108
50,2017,0.80863
51,2000,0.46984
51,2001,0.65453
51,2002,0.8284
51,2003,0.84042
51,2004,0.63891
51,2005,0.92969
51,2006,0.98467
51,2007,1.04238
51,2008,1.42484
51,2009,1.46152
51,2010,1.62602
51,2011,1.28933
51,2012,1.34523
51,2013,1.40167
51,2014,1.51329
51,2015,1.58312
51,2016,1.65406
51,2017,1.72593
52,2000,3.57689
52,2001,3.2359
52,2002,2.55984
52,2003,2.32946
52,2004,2.27593
52,2005,6.12526
52,2006,7.55967
52,2007,0.47233
52,2008,7.68172
52,2009,7.00045
52,2010,0.21912
52,2011,1.42962
52,2012,1.35244
52,2013,1.08552
52,2014,1.03395
52,2015,0.94951
52,2016,0.86571
52,2017,0.78253
53,2000,8.69323
53,2001,8.49253
53,2002,8.85684
53,2003,8.87377
53,2004,10.14071
53,2005,9.58581
53,2006,9.36409
53,2007,9.95816
53,2008,9.47488
53,2009,10.17058
53,2010,8.23384
53,2011,8.485
53,2012,8.39038
53,2013,8.7231
53,2014,8.76193
53,2015,8.79062
53,2016,8.79805
53,2017,8.7829
56,2000,6.39321
56,2001,6.51559
56,2002,6.01424
56,2003,5.7428
56,2004,6.26258
56,2005,7.50379
56,2006,8.38572
56,2007,8.1412
56,2008,8.54793
56,2009,7.93674
56,2010,8.51355
56,2011,9.10353
56,2012,8.54122
56,2013,8.27922
56,2014,7.73079
56,2015,7.90033
56,2016,8.06664
56,2017,8.23053
57,2003,0.22676
57,2004,0.27311
57,2005,0.48571
57,2006,0.6492
57,2007,0.59061
57,2009,1.01326
62,2000,1.21518
62,2001,1.26933
62,2002,1.30818
62,2003,1.35453
62,2004,1.41954
62,2005,1.50785
62,2006,1.62581
62,2007,1.74479
62,2008,1.74476
62,2009,1.83801
62,2010,1.85251
62,2011,2.08822
62,2012,2.10418
62,2013,2.13876
62,2014,2.2089
62,2015,2.25753
62,2016,2.30526
62,2017,2.35214
64,2000,1.22946
64,2001,1.34187
64,2002,2.29266
64,2003,2.29853
64,2004,2.30099
64,2005,0.71423
64,2006,1.0376
64,2007,0.63959
64,2008,3.65774
64,2009,1.05209
64,2010,1.57576
64,2011,3.25158
64,2012,3.04604
64,2013,3.47991
64,2014,3.66156
64,2015,3.79206
64,2016,3.92174
64,2017,4.05077
68,2000,1.16005
68,2001,0.86921
68,2002,0.88252
68,2003,0.97368
68,2004,1.05488
68,2005,1.23865
68,2006,1.31861
68,2007,1.4096
68,2008,1.50206
68,2009,1.76758
68,2010,1.79431
68,2011,2.02016
68,2012,2.07426
68,2013,2.12421
68,2014,2.17437
68,2015,2.21893
68,2016,2.26203
68,2017,2.30375
70,2000,1.89181
70,2001,2.12596
70,2002,2.47853
70,2003,3.94044
70,2004,3.48001
70,2005,2.8068
70,2006,3.59954
70,2007,4.10707
70,2008,4.38344
70,2009,4.1439
70,2010,4.19035
70,2011,4.09541
70,2012,4.33072
70,2013,4.74856
70,2014,5.1937
70,2015,5.55601
70,2016,5.90616
70,2017,6.24347
72,2000,22.40861
72,2001,23.52589
72,2002,25.26967
72,2003,25.58663
72,2004,27.60199
72,2005,26.9693
72,2006,27.77793
72,2007,27.12643
72,2008,26.30524
72,2009,22.70863
72,2010,23.92608
72,2011,21.96851
72,2012,22.6887
72,2013,23.85943
72,2014,23.54904
72,2015,23.35281
72,2016,23.15914
72,2017,22.96903
76,2000,2.63229
76,2001,2.57941
76,2002,2.52669
76,2003,2.26512
76,2004,2.3416
76,2005,2.35831
76,2006,2.54809
76,2007,2.66879
76,2008,2.91611
76,2009,2.88123
76,2010,3.421
76,2011,3.50783
76,2012,3.55402
76,2013,3.60266
76,2014,3.6402
76,2015,3.68498
76,2016,3.73006
76,2017,3.7754
84,2000,5.47984
84,2001,9.54142
84,2002,6.30127
84,2003,7.1792
84,2004,4.24478
84,2005,2.30666
84,2006,2.92842
84,2007,2.93457
84,2008,5.92424
84,2009,3.20419
84,2010,2.5602
84,2011,4.33783
84,2012,4.02055
84,2013,3.98336
84,2014,3.88294
84,2015,3.75872
84,2016,3.63892
84,2017,3.52345
90,2000,0.11508
90,2001,0.10951
90,2002,0.10547
90,2003,0.12416
90,2004,0.16922
90,2005,0.14782
90,2006,0.15662
90,2007,0.17796
90,2008,0.18855
90,2009,0.14694
90,2010,0.1566
90,2011,0.1751
90,2012,0.22214
90,2013,0.18144
90,2014,0.18398
90,2015,0.18545
90,2016,0.18698
90,2017,0.18846
96,2000,10.8586
96,2001,10.21821
96,2002,10.27099
96,2003,9.01813
96,2004,11.84708
96,2005,8.21868
96,2006,7.91805
96,2007,6.26835
96,2008,8.00509
96,2009,8.29478
96,2010,10.24827
96,2011,11.25743
96,2012,11.88455
96,2013,13.64812
96,2014,14.11562
96,2015,13.71998
96,2016,13.34105
96,2017,12.98833
100,2000,3.2027
100,2001,3.4521
100,2002,3.14545
100,2003,2.48239
100,2004,3.20588
100,2005,4.09728
100,2006,5.74905
100,2007,6.01706
100,2008,7.57619
100,2009,5.44614
100,2010,4.83569
100,2011,5.7295
100,2012,5.75651
100,2013,5.7725
100,2014,6.3536
100,2015,6.60983
100,2016,6.87315
100,2017,7.14178
104,2000,0.16918
104,2001,0.54261
104,2002,0.2054
104,2003,0.22779
104,2004,0.22082
104,2005,0.23281
104,2006,0.24036
104,2007,0.25669
104,2008,0.2805
104,2009,0.29096
104,2010,0.25781
104,2011,0.2614
104,2012,0.26791
104,2013,0.27522
104,2014,0.28496
104,2015,0.29489
104,2016,0.30463
104,2017,0.31417
108,2000,0.06789
108,2001,0.07619
108,2002,0.08269
108,2003,0.06329
108,2004,0.07471
108,2005,0.07703
108,2006,0.07306
108,2007,0.09705
108,2008,0.10231
108,2009,0.10632
108,2010,0.14872
108,2011,0.1978
108,2012,0.20107
108,2013,0.20234
108,2014,0.20022
108,2015,0.20186
108,2016,0.20308
108,2017,0.20393
112,2000,3.14507
112,2001,3.37326
112,2002,3.12593
112,2003,3.70684
112,2004,3.81207
112,2005,4.14038
112,2006,5.25327
112,2007,5.80962
112,2008,6.96107
112,2009,6.27628
112,2010,7.26486
112,2011,6.47293
112,2012,6.54351
112,2013,6.6345
112,2014,6.59588
112,2015,6.80761
112,2016,7.02422
112,2017,7.24566
116,2000,0.51008
116,2001,0.53665
116,2002,0.63607
116,2003,0.60865
116,2004,0.67503
116,2005,0.73423
116,2006,0.86426
116,2007,0.7872
116,2008,0.65226
116,2009,1.01722
116,2010,3.39736
116,2011,1.19564
116,2012,1.28934
116,2013,1.27935
116,2014,1.53192
116,2015,1.62392
116,2016,1.71326
116,2017,1.80007
120,2000,0.65834
120,2001,0.75482
120,2002,0.68731
120,2003,0.64325
120,2004,0.7468
120,2005,0.76837
120,2006,0.7744
120,2007,0.78204
120,2008,0.6952
120,2009,0.77634
120,2010,0.84739
120,2011,0.85798
120,2012,0.87272
120,2013,0.79338
120,2014,0.916
120,2015,0.92261
120,2016,0.9276
120,2017,0.93197
124,2000,13.56829
124,2001,12.67156
124,2002,12.99377
124,2003,12.22738
124,2004,13.16516
124,2005,12.8233
124,2006,12.96139
124,2007,12.92356
124,2008,13.40193
124,2009,10.01484
124,2010,13.15681
124,2011,13.59179
124,2012,12.69021
124,2013,13.73219
124,2014,12.68117
124,2015,12.68529
124,2016,12.69104
124,2017,12.70097
132,2000,2.95678
132,2001,2.79531
132,2002,3.16832
132,2003,3.5676
132,2004,3.45378
132,2005,3.84731
132,2006,4.53408
132,2007,5.08488
132,2008,5.62476
132,2009,4.67546
132,2010,4.75586
132,2011,4.51303
132,2012,4.59481
132,2013,4.68355
132,2014,4.82391
132,2015,4.97282
132,2016,5.11653
132,2017,5.25501
140,2000,0.24206
140,2001,0.22697
140,2002,0.1926
140,2003,0.15207
140,2004,0.17098
140,2005,0.17863
140,2006,0.18253
140,2007,0.19403
140,2008,0.1657
140,2009,0.15937
140,2010,0.15782
140,2011,0.18797
140,2012,0.20193
140,2013,0.17247
140,2014,0.07933
140,2015,0.07429
140,2016,0.07144
140,2017,0.07261
142,2000,3.24409
142,2001,3.31605
142,2002,3.46353
142,2003,3.7589
142,2004,4.00527
142,2005,4.19396
142,2006,4.5248
142,2007,4.85978
142,2008,4.92766
142,2009,5.36571
142,2010,5.87151
142,2011,6.25739
142,2012,6.38786
142,2013,6.55801
142,2014,6.73349
142,2015,6.91805
142,2016,7.10052
142,2017,7.28066
143,2000,1.05671
143,2001,1.27356
143,2002,1.33983
143,2003,1.54423
143,2004,1.80143
143,2005,1.99412
143,2006,2.2015
143,2007,3.03439
143,2008,2.39725
143,2009,2.23231
143,2010,2.28954
143,2011,2.39313
143,2012,2.53611
143,2013,2.61058
143,2014,2.67382
143,2015,2.75243
143,2016,2.8298
143,2017,2.90607
144,2000,1.35349
144,2001,1.46544
144,2002,1.25017
144,2003,1.3805
144,2004,1.2963
144,2005,1.63279
144,2006,1.86656
144,2007,2.00936
144,2008,2.09932
144,2009,1.86063
144,2010,2.06676
144,2011,3.00654
144,2012,3.14986
144,2013,3.0636
144,2014,3.3686
144,2015,3.46306
144,2016,3.55773
144,2017,3.65269
145,2000,4.53507
145,2001,4.34944
145,2002,4.60948
145,2003,4.76817
145,2004,5.32978
145,2005,5.81665
145,2006,6.19194
145,2007,7.51996
145,2008,7.8152
145,2009,7.49324
145,2010,8.07265
145,2011,8.3905
145,2012,8.13988
145,2013,8.31191
145,2014,8.38714
145,2015,8.62506
145,2016,8.8551
145,2017,9.08001
148,2000,0.00551
148,2001,0.00531
148,2002,0.00511
148,2003,0.00492
148,2004,0.00474
148,2005,0.00457
148,2006,0.00441
148,2007,0.00427
148,2008,0.00413
148,2009,0.004
148,2010,0.00387
148,2011,0.00374
148,2012,0.00362
148,2013,0.0035
148,2014,0.00339
148,2015,0.00328
148,2016,0.00318
148,2017,0.00309
150,2000,5.77744
150,2001,5.81443
150,2002,5.797
150,2003,5.98303
150,2004,6.26532
150,2005,6.56897
150,2006,6.93871
150,2007,7.17286
150,2008,6.9178
150,2009,5.81648
150,2010,5.77316
150,2011,5.97904
150,2012,5.77671
150,2013,5.76316
150,2014,5.84698
150,2015,5.8895
150,2016,5.93169
150,2017,5.97489
151,2000,3.16941
151,2001,3.06617
151,2002,3.17378
151,2003,3.48639
151,2004,3.83302
151,2005,4.27926
151,2006,4.62855
151,2007,5.16698
151,2008,5.44687
151,2009,4.39363
151,2010,4.69936
151,2011,5.206
151,2012,5.08658
151,2013,5.17201
151,2014,5.38372
151,2015,5.56039
151,2016,5.7397
151,2017,5.92173
152,2000,2.64245
152,2001,2.75846
152,2002,2.45758
152,2003,2.56416
152,2004,2.60314
152,2005,3.12687
152,2006,2.68514
152,2007,2.87244
152,2008,3.08679
152,2009,2.79416
152,2010,2.98974
152,2011,3.45543
152,2012,3.35838
152,2013,3.20881
152,2014,3.22036
152,2015,3.25727
152,2016,3.29104
152,2017,3.32464
154,2000,7.06388
154,2001,7.53213
154,2002,7.33939
154,2003,7.39045
154,2004,7.78378
154,2005,8.02639
154,2006,8.29443
154,2007,8.25569
154,2008,7.67656
154,2009,5.91984
154,2010,5.78673
154,2011,6.08772
154,2012,6.00423
154,2013,5.90986
154,2014,5.91998
154,2015,5.81039
154,2016,5.70092
154,2017,5.59256
155,2000,7.70558
155,2001,7.37246
155,2002,6.86643
155,2003,6.71959
155,2004,6.68962
155,2005,6.72638
155,2006,7.15929
155,2007,7.5136
155,2008,7.36843
155,2009,6.71401
155,2010,6.69323
155,2011,7.13786
155,2012,6.69403
155,2013,6.59887
155,2014,6.5393
155,2015,6.48849
155,2016,6.4391
155,2017,6.3911
156,2000,5.58319
156,2001,5.89419
156,2002,6.21086
156,2003,6.92331
156,2004,7.51628
156,2005,7.92091
156,2006,8.67625
156,2007,9.31133
156,2008,9.47333
156,2009,10.79276
156,2010,12.19473
156,2011,13.08349
156,2012,13.59861
156,2013,14.10157
156,2014,14.56469
156,2015,15.0663
156,2016,15.56791
156,2017,16.0701
170,2000,1.3423
170,2001,0.81309
170,2002,0.73973
170,2003,0.83091
170,2004,0.8898
170,2005,1.23953
170,2006,1.27676
170,2007,1.41513
170,2008,1.42298
170,2009,1.32625
170,2010,1.44745
170,2011,1.63352
170,2012,1.66408
170,2013,1.69181
170,2014,1.73109
170,2015,1.75776
170,2016,1.78231
170,2017,1.80461
174,2000,0.59311
174,2001,0.37886
174,2002,0.39843
174,2003,0.49053
174,2004,0.89224
174,2005,1.32028
174,2006,1.2761
174,2007,0.2348
174,2008,0.61452
174,2009,1.38619
174,2010,7.30361
174,2011,1.36047
174,2012,1.44663
174,2013,1.54216
174,2014,1.68327
174,2015,1.81753
174,2016,1.94536
174,2017,2.06714
178,2000,0.4301
178,2001,0.57775
178,2002,0.67691
178,2003,0.64914
178,2004,0.68025
178,2005,0.73803
178,2006,0.74369
178,2007,0.88896
178,2008,1.00448
178,2009,1.06514
178,2010,0.61516
178,2011,1.52965
178,2012,1.58488
178,2013,1.63657
178,2014,1.66745
178,2015,1.6781
178,2016,1.68638
178,2017,1.69271
180,2000,0.61367
180,2001,0.62351
180,2002,0.72103
180,2003,0.87402
180,2004,0.92995
180,2005,1.07063
180,2006,0.86419
180,2007,0.82035
180,2008,0.59853
180,2009,0.5835
180,2010,0.53995
180,2011,0.49834
180,2012,0.53617
180,2013,0.39264
180,2014,0.37879
180,2015,0.3655
180,2016,0.35275
180,2017,0.34052
188,2000,2.51763
188,2001,2.56244
188,2002,2.50741
188,2003,2.68489
188,2004,3.05121
188,2005,2.69999
188,2006,3.97405
188,2007,4.09905
188,2008,3.68011
188,2009,3.45312
188,2010,2.91926
188,2011,2.86525
188,2012,2.62413
188,2013,2.54039
188,2014,2.84751
188,2015,2.86698
188,2016,2.88657
188,2017,2.9063
191,2000,3.69691
191,2001,3.75615
191,2002,5.2578
191,2003,7.33062
191,2004,8.06107
191,2005,7.24326
191,2006,7.26855
191,2007,7.91152
191,2008,7.80584
191,2009,6.16956
191,2010,4.33314
191,2011,4.87018
191,2012,5.26081
191,2013,5.01578
191,2014,4.95937
191,2015,5.11073
191,2016,5.26486
191,2017,5.42216
192,2000,0.73205
192,2001,0.54086
192,2002,0.43408
192,2003,0.79705
192,2004,0.7076
192,2005,0.7316
192,2006,0.71054
192,2007,1.3371
192,2008,1.30977
192,2009,1.42036
192,2010,1.47242
192,2011,1.45638
192,2012,1.40747
192,2013,1.35836
192,2014,1.24499
192,2015,1.20776
192,2016,1.17141
192,2017,1.13579
196,2000,11.41997
196,2001,12.10975
196,2002,13.30523
196,2003,14.06878
196,2004,15.60993
196,2005,15.88447
196,2006,15.47666
196,2007,16.8327
196,2008,18.05982
196,2009,14.33163
196,2010,15.49691
196,2011,14.12014
196,2012,14.27344
196,2013,13.95436
196,2014,14.36464
196,2015,14.83878
196,2016,15.29981
196,2017,15.74988
199,2000,0.3334
199,2001,0.38706
199,2002,0.39623
199,2003,0.42371
199,2007,0.55347
199,2008,0.5304
199,2009,0.53832
199,2010,0.59597
199,2011,0.56017
199,2012,0.58892
199,2013,0.59198
199,2015,0.61593
199,2016,0.62576
199,2017,0.63496
202,2000,0.60026
202,2001,0.6246
202,2002,0.66222
202,2003,0.67669
202,2004,0.72841
202,2005,0.79376
202,2006,0.84416
202,2007,0.92396
202,2008,0.88909
202,2009,0.78278
202,2010,0.80174
202,2011,0.79655
202,2012,0.82475
202,2013,0.82841
202,2014,0.83678
202,2015,0.84065
202,2016,0.84403
202,2017,0.84694
203,2000,5.90571
203,2001,5.9153
203,2002,6.25677
203,2003,6.83687
203,2004,8.11144
203,2005,8.46531
203,2006,8.93582
203,2007,9.38401
203,2008,9.13288
203,2009,8.1767
203,2010,7.30119
203,2011,7.50847
203,2012,6.69906
203,2013,6.55734
203,2014,6.79951
203,2015,6.85504
203,2016,6.90925
203,2017,6.96327
204,2000,0.90754
204,2001,1.36658
204,2002,1.04506
204,2003,1.10084
204,2004,0.82958
204,2005,0.91706
204,2006,1.69946
204,2007,1.60081
204,2008,1.54712
204,2009,1.59514
204,2010,1.6019
204,2011,1.74898
204,2012,1.7711
204,2013,1.79476
204,2014,1.78677
204,2015,1.81876
204,2016,1.84784
204,2017,1.87419
208,2000,12.05899
208,2001,11.48017
208,2002,11.20356
208,2003,10.6875
208,2004,12.29521
208,2005,14.45936
208,2006,13.40518
208,2007,12.83887
208,2008,11.74587
208,2009,8.42673
208,2010,7.9147
208,2011,9.82503
208,2012,9.00831
208,2013,8.61734
208,2014,8.13528
208,2015,7.84629
208,2016,7.56193
208,2017,7.28176
212,2000,1.53737
212,2001,1.48018
212,2002,1.45671
212,2003,1.4623
212,2004,1.47047
212,2005,1.43999
212,2006,1.44145
212,2007,1.46794
212,2008,1.41648
212,2009,1.42665
212,2010,1.40712
212,2011,2.23934
212,2012,2.20365
212,2013,2.10778
212,2014,2.01407
212,2015,1.9212
212,2016,1.83425
212,2017,1.74816
214,2000,2.36188
214,2001,2.18286
214,2002,3.90773
214,2003,3.33604
214,2004,2.8412
214,2005,2.74698
214,2006,2.5315
214,2007,2.18849
214,2008,2.29493
214,2009,1.69577
214,2010,1.96843
214,2011,1.76915
214,2012,1.99165
214,2013,1.60766
214,2014,1.59328
214,2015,1.5734
214,2016,1.5543
214,2017,1.53593
218,2000,2.12782
218,2001,2.37024
218,2002,2.5217
218,2003,2.48547
218,2004,2.51274
218,2005,2.42941
218,2006,2.8453
218,2007,3.05585
218,2008,3.43842
218,2009,4.04922
218,2010,3.72343
218,2011,4.13072
218,2012,4.2452
218,2013,4.37071
218,2014,4.46194
218,2015,4.56402
218,2016,4.66191
218,2017,4.75723
222,2000,1.28537
222,2001,1.44709
222,2002,1.5287
222,2003,1.61907
222,2004,1.31419
222,2005,1.30682
222,2006,1.38058
222,2007,1.35393
222,2008,1.24958
222,2009,1.35199
222,2010,1.50722
222,2011,1.50005
222,2012,1.47631
222,2013,1.46086
222,2014,1.44433
