entity,year,value
100,2018,2.0
104,2008,450000.0
104,2018,56333.0
104,2019,61219.0
108,2015,728.0
108,2016,494.0
108,2017,532.0
108,2018,32060.0
116,2005,4335.0
116,2006,2276.0
116,2007,5158.0
116,2008,7530.0
116,2009,9603.0
116,2010,12523.0
116,2011,4575.0
116,2012,4546.0
116,2013,12453.0
116,2014,2832.0
116,2015,8387.0
116,2016,586.0
116,2017,1058.0
116,2018,696.0
116,2019,2361.0
120,2005,15.0
120,2007,102.0
120,2008,60.0
120,2009,2500.0
120,2011,200.0
120,2012,222.0
120,2014,765.0
120,2016,32.0
120,2017,100.0
120,2018,256.0
120,2019,38432.0
132,2009,4.0
132,2014,936.0
132,2017,4.0
144,2019,2024.0
152,2005,7336.0
152,2006,2648.0
152,2007,12048.0
152,2008,652.0
152,2010,325776.0
152,2011,896.0
152,2012,492.0
152,2014,18392.0
152,2015,15032.0
152,2016,8.0
152,2017,10548.0
156,2015,601459.0
156,2016,1056449.0
156,2017,378071.0
156,2018,266675.0
170,2005,51030.0
170,2006,13181.0
170,2007,14691.0
170,2008,27714.0
170,2009,12043.0
170,2010,46520.0
170,2011,30006.0
170,2012,10768.0
170,2013,10945.0
170,2014,8466.0
170,2015,9559.0
170,2016,3511.0
170,2017,5593.0
170,2018,3421.0
170,2019,3977.0
174,2009,70.0
174,2012,634.0
174,2014,9.0
174,2015,38.0
174,2017,21.0
174,2019,16410.0
184,2005,560.0
184,2010,2672.0
188,2005,1890.0
188,2006,107.0
188,2007,429.0
188,2008,616188.0
188,2009,97.0
188,2010,5351.0
188,2012,1347.0
188,2015,18.0
188,2016,987.0
188,2017,4155.0
212,2007,172.0
212,2009,4.0
212,2010,32.0
212,2011,108.0
212,2012,16.0
212,2014,8.0
218,2005,407.0
218,2006,1010.0
218,2007,2217.0
218,2008,1932.0
218,2009,1182.0
218,2012,3.0
218,2016,26403.0
218,2017,3.0
218,2018,3.0
222,2005,1064.0
222,2006,4398.0
222,2007,452.0
222,2008,1266.0
222,2009,1632.0
222,2010,867.0
222,2011,2218.0
222,2012,20.0
222,2013,49.0
222,2014,53.0
222,2015,615.0
226,2016,1008.0
226,2017,108.0
231,2005,34.0
231,2007,34.0
231,2008,10.0
231,2009,8.0
231,2010,4.0
231,2012,167.0
242,2007,14.0
242,2008,5.0
242,2009,634.0
242,2010,2443.0
242,2011,115.0
242,2012,9806.0
242,2016,139698.0
242,2018,864.0
246,2005,58.0
246,2006,98.0
246,2007,64.0
246,2008,67.0
246,2009,59.0
246,2010,58.0
246,2011,44.0
246,2012,35.0
246,2013,58.0
246,2014,53.0
246,2015,43.0
246,2016,55.0
246,2017,32.0
246,2018,70.0
268,2017,14.0
270,2010,824.0
270,2015,716.0
270,2016,4165.0
270,2017,2799.0
270,2018,9836.0
270,2019,18034.0
275,2013,318.0
275,2018,3.0
288,2012,3352.0
288,2013,9.0
288,2015,105.0
288,2017,1261.0
288,2018,17.0
308,2005,1348.0
308,2011,4.0
320,2005,53720.0
320,2006,1393.0
320,2007,625.0
320,2008,1188.0
320,2009,392.0
320,2010,11387.0
320,2011,1071.0
320,2012,6889.0
320,2013,252.0
320,2014,3154.0
320,2015,524.0
320,2016,199.0
320,2017,265.0
320,2018,274.0
328,2005,121.0
328,2006,166.0
328,2007,175.0
328,2008,154.0
328,2009,156.0
328,2010,213.0
328,2011,509.0
328,2012,148.0
340,2005,2085.0
340,2006,420.0
340,2007,2305.0
340,2008,12370.0
340,2009,8495.0
340,2010,4250.0
340,2011,5.0
340,2012,525.0
340,2013,840.0
340,2014,445.0
340,2015,450.0
360,2005,307050.0
360,2006,814925.0
360,2007,322180.0
360,2008,60420.0
360,2009,1021340.0
360,2010,100420.0
360,2011,67745.0
360,2012,53430.0
360,2013,88635.0
360,2014,100395.0
360,2015,26085.0
360,2016,45145.0
360,2017,52260.0
360,2018,752565.0
360,2019,62199.0
364,2005,34384.0
364,2006,150059.0
364,2008,239.0
364,2010,8.0
364,2011,115.0
368,2018,13.0
384,2005,18.0
384,2007,30.0
384,2010,18.0
388,2005,172.0
388,2006,55.0
388,2007,11275.0
388,2008,2068.0
388,2010,190.0
388,2012,1723.0
392,2015,310.0
392,2016,14219.0
392,2017,888.0
392,2018,18309.0
398,2017,90.0
398,2018,552.0
400,2006,20.0
400,2008,4.0
400,2010,4.0
400,2013,168.0
400,2014,192.0
400,2015,235.0
400,2016,14.0
400,2017,144.0
400,2018,201.0
404,2006,2197.0
404,2008,920.0
404,2009,41469.0
404,2010,38208.0
404,2011,4.0
404,2012,12141.0
404,2013,871.0
404,2014,1199.0
404,2015,15178.0
404,2016,1648.0
404,2017,18.0
410,2005,820.0
410,2006,1428.0
410,2007,239.0
410,2008,78.0
410,2009,83.0
410,2010,138.0
410,2011,475.0
410,2012,720.0
410,2013,32.0
410,2014,52.0
410,2015,5.0
410,2016,67.0
410,2017,1800.0
410,2018,29.0
412,2006,60.0
412,2009,8.0
412,2010,12.0
412,2011,8.0
412,2012,60.0
412,2013,8.0
412,2014,16.0
417,2015,184.0
417,2016,113.0
417,2017,55.0
417,2018,17.0
417,2019,140.0
418,2005,294.0
418,2006,1528.0
418,2007,4624.0
418,2008,14379.0
418,2009,14165.0
418,2010,24312.0
418,2011,90048.0
418,2012,2185.0
422,2005,4.0
422,2008,4.0
422,2009,8.0
422,2013,12.0
422,2018,10.0
450,2007,271662.0
450,2008,639262.0
450,2009,5835.0
450,2010,127373.0
450,2011,42390.0
450,2012,226825.0
450,2013,32833.0
450,2014,3460.0
450,2015,34501.0
450,2016,168.0
450,2017,200688.0
450,2018,43252.0
454,2005,10911.0
454,2006,71459.0
454,2007,17210.0
454,2008,874.0
454,2009,53459.0
454,2011,13589.0
454,2012,12543.0
454,2013,12874.0
454,2014,689.0
454,2018,21541.0
454,2019,1556609.0
458,2016,41016.0
462,2005,19.0
462,2006,32.0
462,2007,45.0
462,2008,13.0
462,2017,59.0
466,2006,5789.0
466,2007,33685.0
466,2008,4344.0
466,2009,20184.0
466,2010,61167.0
466,2011,13164.0
466,2012,55524.0
466,2013,4892.0
466,2014,85.0
466,2017,57620.0
480,2005,21.0
480,2006,14.0
480,2007,28.0
480,2009,14.0
480,2010,3.0
480,2011,10.0
480,2012,14.0
480,2013,66.0
484,2017,243920.0
484,2018,996.0
484,2019,1080.0
496,2005,5005.0
496,2006,4696.0
496,2007,5807.0
496,2008,3882.0
496,2009,3753.0
496,2010,5802.0
496,2011,6034.0
496,2012,8044.0
496,2013,7549.0
496,2014,7502.0
496,2015,5787.0
496,2016,5781.0
496,2017,5432.0
496,2018,6093.0
496,2019,5979.0
499,2007,6.0
499,2012,131.0
499,2017,3.0
504,2007,42.0
504,2008,31.0
504,2009,18714.0
504,2010,1189.0
504,2013,37.0
504,2015,58.0
504,2016,52.0
504,2017,26.0
504,2018,43.0
508,2005,10970.0
508,2006,17849.0
508,2007,106989.0
508,2008,363292.0
508,2009,18253.0
508,2010,2868.0
508,2011,681.0
508,2012,5833.0
508,2015,67250.0
508,2016,47199.0
508,2017,153370.0
508,2018,64559.0
516,2016,192.0
516,2017,157.0
524,2005,5796.0
524,2006,10496.0
524,2007,51505.0
524,2008,87290.0
524,2009,20485.0
524,2010,29031.0
524,2011,7083.0
524,2012,20708.0
524,2013,11911.0
524,2014,48983.0
524,2015,3791246.0
524,2016,16744.0
524,2017,212613.0
524,2018,12233.0
524,2019,24110.0
548,2007,4.0
548,2009,204.0
548,2010,472.0
548,2011,196.0
548,2012,28.0
554,2015,2.0
554,2016,167.0
554,2017,63.0
554,2018,137.0
558,2005,300.0
558,2006,39.0
558,2007,15207.0
558,2008,8890.0
558,2009,876.0
558,2010,226.0
558,2011,103.0
558,2012,512.0
558,2013,472.0
562,2005,18.0
562,2006,24569.0
562,2007,1302.0
562,2008,2268.0
562,2009,2239.0
562,2010,89963.0
562,2011,50280.0
562,2012,165375.0
562,2013,152327.0
562,2014,301.0
562,2015,96327.0
562,2016,110040.0
562,2017,108206.0
562,2018,150626.0
578,2017,7713.0
585,2012,448.0
586,2005,2318198.0
586,2006,318162.0
586,2007,972528.0
586,2008,369346.0
586,2009,150999.0
586,2010,344959.0
586,2011,4856662.0
586,2012,1261826.0
586,2013,303473.0
586,2014,53184.0
586,2016,1433.0
586,2017,127.0
586,2018,3035.0
591,2005,1446.0
591,2006,1119.0
591,2007,1287.0
591,2008,8158.0
591,2009,458.0
591,2010,95.0
591,2011,459.0
591,2012,158.0
591,2013,198.0
591,2014,301.0
591,2015,44.0
591,2016,106.0
591,2017,11.0
591,2018,15.0
591,2019,59.0
598,2006,293.0
598,2007,5685.0
598,2008,24023.0
598,2009,516.0
598,2012,228.0
598,2013,358.0
600,2005,5.0
600,2006,690.0
600,2007,3868.0
600,2008,1557.0
600,2009,19.0
600,2010,273.0
600,2011,13925.0
600,2012,125.0
600,2013,2321.0
600,2014,19.0
600,2015,324.0
600,2018,4450.0
604,2005,75472.0
604,2006,31230.0
604,2007,491701.0
604,2008,84405.0
604,2009,31578.0
604,2010,74352.0
604,2011,176325.0
604,2012,333824.0
604,2013,55027.0
604,2014,30505.0
604,2015,63690.0
604,2016,74482.0
604,2017,299882.0
604,2018,42979.0
608,2005,3820.0
608,2006,1886660.0
608,2007,23355.0
608,2008,680350.0
608,2009,377690.0
608,2010,189550.0
608,2011,147620.0
608,2012,551565.0
608,2013,2962160.0
608,2014,801665.0
608,2015,649480.0
608,2016,714090.0
608,2017,60830.0
608,2018,186370.0
624,2017,440.0
626,2006,92335.0
626,2007,3062.0
626,2008,24.0
626,2009,193.0
626,2010,310.0
626,2011,1414.0
626,2012,731.0
626,2013,789.0
626,2014,2911.0
626,2015,3758.0
626,2016,242.0
642,2005,4007.0
642,2006,2175.0
642,2007,950.0
642,2008,2541.0
642,2009,35.0
642,2010,1606.0
642,2011,85.0
642,2012,73.0
642,2013,134.0
642,2014,127.0
642,2015,49.0
642,2016,115.0
642,2017,46.0
642,2018,908.0
646,2016,319.0
659,2006,20.0
659,2008,60.0
659,2010,4.0
659,2011,12.0
659,2012,8.0
659,2013,4.0
662,2008,32.0
662,2010,992.0
662,2011,4.0
670,2005,180.0
670,2006,40.0
670,2007,32.0
670,2008,12.0
670,2009,4.0
670,2010,524.0
670,2011,104.0
670,2013,244.0
686,2005,9.0
686,2006,85.0
686,2008,9.0
686,2009,9.0
686,2010,509.0
686,2011,298.0
686,2012,140.0
686,2013,2297.0
686,2014,706.0
688,2005,1848.0
688,2006,638.0
688,2009,163.0
688,2012,26.0
688,2013,12.0
688,2015,135.0
688,2016,222.0
688,2019,222.0
690,2008,2.0
690,2009,24.0
694,2006,180.0
694,2009,905.0
694,2010,1793.0
694,2011,1746.0
694,2012,1834.0
694,2013,6743.0
694,2014,2271.0
694,2015,1610.0
704,2005,14114.0
704,2006,193760.0
704,2007,56764.0
704,2008,21921.0
704,2009,92198.0
704,2010,953.0
705,2008,64.0
705,2009,12.0
705,2010,16.0
705,2011,1.0
705,2012,36.0
705,2016,7.0
705,2017,41.0
705,2018,4.0
705,2019,7.0
716,2019,234121.0
729,2005,166667.0
729,2006,360000.0
729,2007,600000.0
729,2008,360000.0
729,2009,323999.0
729,2010,269999.0
729,2011,185999.0
729,2012,135959.0
729,2013,112020.0
729,2014,85002.0
729,2015,42000.0
729,2016,30168.0
729,2017,105325.0
729,2018,107994.0
729,2019,273168.0
748,2005,342.0
748,2006,636.0
748,2007,3618.0
748,2008,30.0
748,2009,30.0
748,2010,42.0
748,2011,12.0
748,2012,24.0
748,2014,216.0
748,2016,345.0
748,2017,240.0
760,2005,12.0
760,2006,684.0
760,2007,4.0
760,2008,32.0
760,2009,4.0
762,2016,101.0
762,2017,49.0
762,2018,28.0
764,2015,2690.0
764,2016,1669.0
764,2017,2307.0
764,2018,54133.0
768,2006,38.0
776,2010,468.0
776,2011,96.0
776,2014,2180.0
776,2016,180.0
776,2018,240.0
788,2006,20.0
788,2012,112.0
788,2013,4.0
788,2018,1200.0
792,2005,297.0
792,2006,155.0
792,2007,810.0
792,2008,350.0
792,2009,313.0
792,2010,1608.0
792,2011,69558.0
792,2012,195.0
792,2013,57.0
792,2015,156.0
792,2016,438.0
792,2017,1831.0
792,2018,561.0
792,2019,1376.0
800,2005,9865.0
800,2006,247.0
800,2007,75429.0
800,2008,4632.0
800,2009,3381.0
800,2010,22393.0
800,2011,31951.0
800,2012,1730.0
800,2013,16505.0
800,2014,6188.0
800,2015,6770.0
800,2016,10071.0
804,2005,4.0
804,2007,411.0
804,2008,4119.0
804,2009,7.0
804,2010,50.0
804,2013,586.0
804,2016,12.0
804,2017,11.0
804,2019,95.0
834,2006,34.0
834,2007,499.0
834,2011,1719.0
834,2013,123.0
834,2015,3188.0
834,2016,11935.0
834,2017,6270.0
834,2018,8765.0
834,2019,1502.0
840,2015,2843.0
840,2016,1111.0
840,2017,12746.0
854,2007,108900.0
854,2009,183372.0
854,2010,22313.0
854,2012,228.0
854,2013,372.0
854,2014,9642.0
854,2015,21000.0
854,2016,37925.0
854,2017,34001.0
854,2018,15726.0
862,2005,3192.0
862,2006,923.0
862,2007,1464.0
862,2008,914.0
862,2009,234.0
862,2010,1148.0
862,2011,4045.0
862,2012,624.0
862,2013,355.0
862,2014,156.0
862,2015,217.0
882,2009,6124.0
887,2005,261.0
887,2006,742.0
887,2007,4414.0
887,2008,6192.0
887,2009,167.0
887,2010,582.0
894,2006,1941.0
894,2008,794.0
894,2009,6095.0
894,2010,704.0
894,2012,249.0
894,2013,3012.0
894,2014,2106.0
894,2016,1038.0
894,2017,1344.0
