entity,year,value
13,2015,0.1727
13,2016,0.16868
13,2017,0.1648
14,2000,0.00455
14,2001,0.00716
14,2002,0.00716
14,2003,0.01012
14,2005,0.00744
14,2006,0.00846
14,2007,0.02613
14,2008,0.01205
14,2009,0.01138
14,2010,0.01197
14,2011,0.01069
14,2012,0.01242
14,2013,0.01844
14,2014,0.01877
14,2015,0.0192
14,2016,0.0196
14,2017,0.01996
15,2000,0.05426
15,2001,0.05303
15,2002,0.05068
15,2003,0.05544
15,2006,0.06958
15,2007,0.06217
15,2008,0.11359
15,2009,0.1009
15,2010,0.19382
15,2011,0.12095
15,2012,0.1303
15,2013,0.10877
15,2015,0.19765
15,2016,0.26932
15,2017,0.33843
18,2000,0.05904
18,2001,0.11967
18,2002,0.09078
18,2003,0.03983
18,2004,0.1708
18,2005,0.04226
18,2006,0.18217
18,2007,0.02014
18,2008,0.17055
18,2009,0.06409
18,2010,0.01546
18,2012,0.03013
18,2013,0.04273
18,2014,0.11544
18,2015,0.10893
18,2016,0.10264
18,2017,0.09655
19,2000,0.27989
19,2001,0.21899
19,2002,0.22587
19,2003,0.20453
19,2004,0.22068
19,2005,0.21418
19,2006,0.26781
19,2007,0.2571
19,2008,0.23439
19,2009,0.1338
19,2010,0.19208
19,2011,0.25016
19,2012,0.26351
19,2013,0.1769
19,2014,0.17291
19,2015,0.16801
19,2016,0.16322
19,2017,0.15853
21,2000,0.49629
21,2001,0.32056
21,2002,0.35864
21,2003,0.29384
21,2004,0.35622
21,2005,0.31433
21,2006,0.36918
21,2007,0.29196
21,2008,0.29397
21,2009,0.09154
21,2010,0.20639
21,2011,0.20346
21,2012,0.23443
21,2013,0.24796
21,2014,0.30708
21,2015,0.2951
21,2016,0.28326
21,2017,0.27157
28,2000,0.10814
28,2005,0.16148
28,2006,0.23975
28,2007,0.18274
28,2009,0.17909
28,2010,0.10005
28,2012,0.01839
28,2013,0.07344
28,2014,0.07256
28,2015,0.05612
28,2016,0.04003
28,2017,0.02427
30,2000,0.29933
30,2001,0.31552
30,2002,0.33587
30,2003,0.38882
30,2004,0.44515
30,2005,0.54382
30,2006,0.65603
30,2007,0.75829
30,2008,0.87966
30,2009,1.03813
30,2010,1.15195
30,2011,1.34196
30,2012,1.35691
30,2013,1.47367
30,2014,1.56316
30,2015,1.65701
30,2016,1.75056
30,2017,1.8439
31,2000,0.00857
31,2001,0.02396
31,2002,0.04564
31,2003,0.0616
31,2004,0.0674
31,2005,0.05367
31,2006,0.07552
31,2007,0.09484
31,2008,0.11477
31,2009,0.09446
31,2010,0.06754
31,2011,0.10908
31,2012,0.12583
31,2013,0.10975
31,2014,0.09759
31,2015,0.10099
31,2016,0.10436
31,2017,0.10773
32,2000,0.12151
32,2001,0.09371
32,2002,0.0789
32,2003,0.12162
32,2004,0.14228
32,2005,0.15289
32,2006,0.16464
32,2007,0.14728
32,2008,0.19631
32,2009,0.0794
32,2010,0.16338
32,2011,0.18017
32,2012,0.13846
32,2013,0.14673
32,2014,0.14731
32,2015,0.1503
32,2016,0.15325
32,2017,0.15617
34,2000,0.05418
34,2001,0.06155
34,2002,0.04881
34,2003,0.06946
34,2004,0.10321
34,2005,0.06685
34,2006,0.0838
34,2007,0.11141
34,2008,0.11539
34,2009,0.09915
34,2010,0.06664
34,2011,0.09393
34,2012,0.0924
34,2013,0.10455
34,2014,0.09998
34,2015,0.1021
34,2016,0.10418
34,2017,0.10623
35,2000,0.05402
35,2001,0.04277
35,2002,0.06074
35,2003,0.05742
35,2004,0.06132
35,2005,0.06699
35,2006,0.0611
35,2007,0.06414
35,2008,0.07899
35,2009,0.06381
35,2010,0.07953
35,2011,0.07813
35,2012,0.09354
35,2013,0.08691
35,2014,0.09545
35,2015,0.09886
35,2016,0.10222
35,2017,0.10553
36,2000,0.52091
36,2001,0.90853
36,2002,0.81836
36,2003,0.83845
36,2004,0.78363
36,2005,0.66556
36,2006,0.85195
36,2007,0.96441
36,2008,0.84907
36,2009,0.44471
36,2010,0.609
36,2011,0.8519
36,2012,0.18147
36,2013,0.3608
39,2000,0.37288
39,2001,0.37074
39,2002,0.35313
39,2003,0.39786
39,2004,0.39554
39,2005,0.39478
39,2006,0.45707
39,2007,0.44943
39,2008,0.39528
39,2009,0.20081
39,2010,0.25213
39,2011,0.24723
39,2012,0.15456
39,2013,0.18372
39,2014,0.19131
39,2015,0.17447
39,2016,0.15744
39,2017,0.14041
40,2000,0.02749
40,2001,0.02659
40,2003,0.68741
40,2004,0.65437
40,2005,0.83011
40,2006,0.96872
40,2007,1.04551
40,2008,0.90981
40,2009,0.73552
40,2010,1.00396
40,2011,1.12453
40,2012,1.0955
40,2013,0.86075
40,2014,0.65104
40,2015,0.7098
40,2016,0.76901
40,2017,0.82873
44,2000,0.98867
44,2001,0.23804
44,2002,0.21768
44,2003,0.15753
44,2004,0.07676
44,2005,0.19399
44,2007,0.14009
44,2008,0.04467
44,2009,0.06553
44,2010,0.09152
44,2011,0.0519
44,2012,0.03246
48,2004,0.14158
48,2005,1.32375
48,2008,1.28642
48,2009,0.75116
48,2014,0.8057
48,2015,0.6606
48,2016,0.51625
48,2017,0.37871
50,2000,0.00618
50,2001,0.00629
50,2002,0.00526
50,2003,0.00763
50,2004,0.00769
50,2005,0.01325
50,2006,0.015
50,2007,0.01599
50,2008,0.01326
50,2009,0.01848
50,2010,0.01577
50,2011,0.02031
50,2012,0.02095
50,2013,0.02158
50,2014,0.02219
50,2015,0.02279
50,2016,0.02339
50,2017,0.02397
51,2006,0.00837
51,2007,0.01547
51,2008,0.04784
51,2009,0.02618
51,2010,0.02128
51,2013,0.05406
51,2014,0.06225
51,2015,0.06646
51,2016,0.07072
51,2017,0.07501
52,2000,0.17491
52,2001,0.13195
52,2002,0.13981
52,2003,0.20207
52,2004,0.14547
52,2005,0.25564
52,2006,0.18486
52,2007,0.1464
52,2008,0.11189
52,2009,0.08191
52,2010,0.28767
52,2011,0.06243
52,2012,0.02053
52,2013,0.0251
52,2014,0.01804
52,2015,0.00832
53,2000,0.52734
53,2001,0.79712
53,2002,0.73073
53,2003,0.76735
53,2004,0.72877
53,2005,0.62069
53,2006,0.76614
53,2007,0.85207
53,2008,0.7586
53,2009,0.41107
53,2010,0.56257
53,2011,0.78298
53,2012,0.18022
53,2013,0.37835
56,2000,0.69568
56,2001,0.51488
56,2002,0.59302
56,2003,0.72829
56,2004,0.54979
56,2005,0.43878
56,2006,0.71169
56,2007,0.82548
56,2008,0.87224
56,2009,0.09173
56,2010,0.34347
56,2011,0.48236
56,2012,0.3349
56,2013,0.44453
56,2014,0.34693
56,2015,0.32657
56,2016,0.30641
56,2017,0.28649
57,2003,0.00607
57,2004,0.00723
57,2005,0.00747
57,2006,0.00694
57,2007,0.01237
57,2009,0.0045
62,2000,0.05507
62,2001,0.06145
62,2002,0.04944
62,2003,0.07553
62,2004,0.10154
62,2005,0.06758
62,2006,0.08081
62,2007,0.1091
62,2008,0.12781
62,2009,0.11291
62,2010,0.08434
62,2011,0.10642
62,2012,0.10436
62,2013,0.12093
62,2014,0.11577
62,2015,0.11902
62,2016,0.12221
62,2017,0.12534
64,2005,0.0876
64,2006,0.02109
64,2008,0.13974
64,2009,0.00139
64,2010,0.03705
64,2011,0.05472
64,2012,0.04763
64,2013,0.0368
64,2014,0.00278
68,2000,0.23774
68,2001,0.02432
68,2002,0.05355
68,2003,0.03059
68,2004,0.03091
68,2005,0.03642
68,2006,0.04949
68,2007,0.05853
68,2008,0.07255
68,2009,0.06104
68,2010,0.06493
68,2011,0.0792
68,2012,0.07763
68,2013,0.08319
68,2014,0.09781
68,2015,0.0973
68,2016,0.09681
68,2017,0.09633
70,2000,0.09637
70,2001,0.07
70,2002,0.05615
70,2003,0.07191
70,2004,0.09727
70,2005,0.51046
70,2006,0.54694
70,2007,0.5303
70,2008,0.64051
70,2009,0.62278
70,2010,0.22601
70,2011,0.28901
70,2012,0.26201
70,2013,0.36324
70,2014,0.3897
70,2015,0.42133
70,2016,0.45209
70,2017,0.4819
72,2000,0.05815
72,2001,0.07693
72,2002,0.10291
72,2003,0.06268
72,2004,0.05622
72,2005,0.05103
72,2006,0.05227
72,2007,0.08014
72,2008,0.10136
72,2009,0.08871
72,2010,0.02809
72,2011,0.1155
72,2012,0.08323
72,2013,0.14048
72,2014,0.08524
72,2015,0.08714
72,2016,0.08895
72,2017,0.09069
76,2000,0.22797
76,2001,0.18255
76,2002,0.17581
76,2003,0.22697
76,2004,0.16758
76,2005,0.19573
76,2006,0.29996
76,2007,0.36232
76,2008,0.29001
76,2009,0.28657
76,2010,0.28739
76,2011,0.60297
76,2012,0.32667
84,2000,0.11325
84,2001,0.35029
84,2002,0.31024
84,2003,0.34158
84,2004,0.16903
84,2005,0.12975
84,2006,0.17116
84,2007,0.16915
84,2008,0.41233
84,2009,0.16778
84,2010,0.13785
84,2011,0.09328
84,2012,0.13774
84,2013,0.10226
84,2014,0.14872
84,2015,0.1435
84,2016,0.13848
84,2017,0.13363
90,2002,8.45257
90,2003,6.37735
90,2004,6.10803
90,2005,3.9258
90,2006,1.2005
90,2007,4.41487
90,2008,0.0034
90,2010,0.00698
90,2011,0.01115
90,2012,0.00789
90,2013,0.00397
90,2014,0.00203
90,2015,0.00634
90,2016,0.01047
90,2017,0.01445
96,2001,0.30334
96,2002,0.44704
96,2003,0.14955
96,2004,0.80202
96,2006,0.21318
96,2012,0.32025
96,2013,0.53108
96,2014,0.23262
96,2015,0.23151
96,2016,0.23054
96,2017,0.22967
100,2000,0.14145
100,2001,0.04408
100,2002,0.08314
100,2003,0.16139
100,2004,0.1245
100,2005,0.11863
100,2006,0.19814
100,2007,0.22897
100,2008,0.13077
100,2013,0.04098
100,2014,0.08863
100,2015,0.08421
100,2016,0.07975
100,2017,0.07525
104,2001,0.00867
104,2010,0.01192
104,2011,0.01208
104,2012,0.01223
104,2013,0.01237
104,2014,0.01251
104,2015,0.01264
104,2016,0.01277
104,2017,0.0129
108,2000,0.00167
108,2001,0.00204
108,2002,0.00218
108,2004,0.00257
108,2005,0.00755
108,2006,0.00203
108,2007,0.00371
108,2008,0.00185
108,2009,0.00267
108,2010,0.00401
108,2011,0.00506
108,2012,0.00473
108,2013,0.0053
108,2014,0.0034
108,2015,0.00352
108,2016,0.00362
108,2017,0.00371
112,2000,0.05648
112,2001,0.03082
112,2002,0.0284
112,2003,0.12539
112,2004,0.08641
112,2005,0.05242
112,2006,0.11067
112,2007,0.11648
112,2008,0.14335
112,2009,0.09378
112,2010,0.16613
112,2011,0.1339
112,2012,0.12038
112,2013,0.18131
112,2014,0.09288
112,2015,0.09984
112,2016,0.10687
112,2017,0.11398
116,2000,0.01347
116,2001,0.01335
116,2002,0.01238
116,2003,0.01042
116,2004,0.01232
116,2005,0.01484
116,2006,0.0394
116,2007,0.02153
116,2008,0.07627
116,2009,0.01884
116,2010,0.01761
116,2011,0.02124
116,2012,0.11554
116,2013,0.02196
116,2014,0.04966
116,2015,0.05222
116,2016,0.0547
116,2017,0.05711
120,2000,0.00879
120,2001,0.01945
120,2002,0.0109
120,2003,0.00745
120,2004,0.00496
120,2005,0.00621
120,2006,0.00612
120,2007,0.00421
120,2008,0.00461
120,2009,0.00811
120,2010,0.01304
120,2011,0.01335
120,2012,0.01275
120,2014,0.01487
120,2015,0.01492
120,2016,0.01496
120,2017,0.01499
124,2000,1.28163
124,2001,0.45594
124,2002,0.53695
124,2003,0.40448
124,2004,0.49879
124,2005,0.39206
124,2006,0.55534
124,2007,0.42419
124,2008,0.87114
124,2009,0.16453
124,2010,0.49917
124,2011,0.3887
124,2012,0.35228
124,2013,0.49004
124,2014,0.56625
124,2015,0.54732
124,2016,0.52883
124,2017,0.51076
132,2000,0.05837
132,2001,0.05006
132,2002,0.05786
132,2003,0.07187
132,2004,0.05709
132,2005,0.05229
132,2006,0.07317
132,2007,0.09586
132,2008,0.16331
132,2009,0.06514
132,2010,0.06676
132,2011,0.05737
132,2012,0.40234
132,2014,0.02626
132,2015,0.03143
132,2016,0.03646
132,2017,0.04136
140,2000,0.00141
140,2001,0.00116
140,2002,0.00127
140,2003,0.00099
140,2004,0.00137
140,2005,0.00599
140,2006,1e-05
140,2007,0.00118
140,2008,0.00228
140,2009,0.00214
140,2010,0.00248
140,2011,0.0022
140,2012,0.00254
140,2013,0.00101
140,2014,0.00175
140,2015,0.0018
140,2016,0.00183
140,2017,0.00186
142,2000,0.15685
142,2001,0.16191
142,2002,0.16907
142,2003,0.20166
142,2004,0.2349
142,2005,0.25957
142,2006,0.30815
142,2007,0.3615
142,2008,0.41615
142,2009,0.46131
142,2010,0.49551
142,2011,0.57298
142,2012,0.5815
142,2013,0.62804
142,2014,0.65825
142,2015,0.69223
142,2016,0.72572
142,2017,0.75873
144,2000,0.02412
144,2001,0.0181
144,2002,0.02587
144,2003,0.02763
144,2004,0.02712
144,2005,0.02869
144,2006,0.03515
144,2007,0.03334
144,2008,0.03118
144,2009,0.02477
144,2010,0.03002
144,2011,0.04815
144,2012,0.05
144,2013,0.03693
144,2014,0.0568
144,2015,0.05862
144,2016,0.06044
144,2017,0.06227
145,2000,0.13041
145,2001,0.09498
145,2002,0.13739
145,2003,0.17941
145,2004,0.19131
145,2005,0.20031
145,2006,0.23116
145,2007,0.28835
145,2008,0.28326
145,2009,0.19497
145,2010,0.25167
145,2011,0.2386
145,2012,0.31131
145,2013,0.30457
145,2014,0.31978
145,2015,0.32878
145,2016,0.33755
145,2017,0.34611
150,2000,0.30913
150,2001,0.29266
150,2002,0.29583
150,2003,0.32501
150,2004,0.33674
150,2005,0.33277
150,2006,0.37974
150,2007,0.427
150,2008,0.38662
150,2009,0.21782
150,2010,0.28489
150,2011,0.29769
150,2012,0.24827
150,2013,0.27506
150,2014,0.33433
150,2015,0.33431
150,2016,0.33428
150,2017,0.33429
151,2000,0.23854
151,2001,0.23736
151,2002,0.25338
151,2003,0.30825
151,2004,0.29695
151,2005,0.28973
151,2006,0.35353
151,2007,0.40423
151,2008,0.37097
151,2009,0.25531
151,2010,0.28348
151,2011,0.31229
151,2012,0.2904
151,2013,0.29215
151,2014,0.40331
151,2015,0.41495
151,2016,0.42671
151,2017,0.43861
152,2000,0.19597
152,2001,0.26972
152,2002,0.13821
152,2003,0.21835
152,2004,0.24409
152,2005,0.18971
152,2006,0.26381
152,2007,0.21945
152,2008,0.30941
152,2009,0.02286
152,2010,0.06232
152,2011,0.26923
152,2012,0.49223
152,2013,0.42886
152,2014,0.39828
152,2015,0.40933
152,2016,0.42024
152,2017,0.43102
154,2000,0.27827
154,2001,0.32206
154,2002,0.31031
154,2003,0.30083
154,2004,0.31256
154,2005,0.33645
154,2006,0.32067
154,2007,0.42683
154,2008,0.31481
154,2009,0.15136
154,2010,0.26326
154,2011,0.22181
154,2012,0.19376
154,2013,0.30172
154,2014,0.31806
154,2015,0.31355
154,2016,0.30902
154,2017,0.3045
155,2000,0.39155
155,2001,0.30637
155,2002,0.31194
155,2003,0.30623
155,2004,0.36591
155,2005,0.34955
155,2006,0.38941
155,2007,0.44486
155,2008,0.44205
155,2009,0.20808
155,2010,0.32537
155,2011,0.3566
155,2012,0.28809
155,2013,0.30791
155,2014,0.35147
155,2015,0.34922
155,2016,0.34704
155,2017,0.34493
156,2000,0.23357
156,2001,0.25727
156,2002,0.28369
156,2003,0.34125
156,2004,0.40361
156,2005,0.52173
156,2006,0.65261
156,2007,0.76259
156,2008,0.89538
156,2009,1.11748
156,2010,1.22045
156,2011,1.4393
156,2012,1.45152
156,2013,1.59668
156,2014,1.69062
156,2015,1.79781
156,2016,1.90454
156,2017,2.01094
170,2000,0.04092
170,2001,0.03639
170,2002,0.03789
170,2003,0.03988
170,2004,0.03924
170,2005,0.0472
170,2006,0.05858
170,2007,0.0675
170,2008,0.06105
170,2009,0.03948
170,2010,0.04644
170,2011,0.06955
170,2012,0.07847
170,2013,0.08223
170,2014,0.09383
170,2015,0.09683
170,2016,0.0998
170,2017,0.10274
174,2000,0.00639
174,2001,0.00551
174,2002,0.01164
174,2003,0.01011
174,2004,0.00679
174,2005,0.00507
174,2006,0.00854
174,2007,0.00693
174,2008,0.01133
174,2009,0.02098
174,2010,0.02138
174,2011,0.02039
174,2012,0.01661
174,2013,0.0198
174,2014,0.02054
174,2015,0.02124
174,2016,0.0219
174,2017,0.02253
178,2007,0.02751
178,2008,0.01188
178,2009,0.01116
178,2010,0.01273
178,2011,0.02184
178,2012,0.03891
178,2013,0.04337
178,2014,0.06302
178,2015,0.06251
178,2016,0.06196
178,2017,0.06138
188,2000,0.11657
188,2001,0.1063
188,2002,0.12054
188,2003,0.1253
188,2004,0.10778
188,2005,0.07004
188,2006,0.13387
188,2007,0.12938
188,2008,0.16325
188,2009,0.04045
188,2010,0.14297
188,2011,0.23816
188,2012,0.12228
188,2013,0.11878
188,2014,0.12117
188,2015,0.12355
188,2016,0.12589
188,2017,0.12821
191,2000,0.12845
191,2001,0.18302
191,2002,0.20084
191,2003,0.24207
191,2004,0.22128
191,2005,0.22498
191,2006,0.24851
191,2007,0.26206
191,2008,0.25762
191,2009,0.16426
191,2010,0.12142
191,2011,0.08548
191,2012,0.06053
191,2013,0.08275
191,2014,0.09014
191,2015,0.0807
191,2016,0.07118
191,2017,0.06158
192,2000,0.00215
192,2001,0.02222
192,2004,0.00521
192,2005,0.0132
192,2006,0.01058
192,2007,0.00029
196,2000,0.25607
196,2001,0.23247
196,2002,0.27737
196,2003,0.32709
196,2004,0.35258
196,2005,0.35973
196,2006,0.3567
196,2007,0.48313
196,2008,0.49335
196,2009,0.2917
196,2010,0.3304
196,2011,0.15964
196,2012,0.07233
196,2013,0.04672
196,2014,0.05346
196,2015,0.04165
196,2016,0.03
196,2017,0.01854
199,2015,0.04525
199,2016,0.05048
199,2017,0.05545
202,2000,0.01667
202,2001,0.01711
202,2002,0.01545
202,2003,0.01784
202,2004,0.01953
202,2005,0.00842
202,2006,0.04539
202,2007,0.0194
202,2008,0.03837
202,2009,0.03047
202,2010,0.03029
202,2011,0.0249
202,2012,0.02508
202,2013,0.03533
202,2014,0.04316
202,2015,0.04747
202,2016,0.05152
202,2017,0.05534
203,2000,0.36981
203,2001,0.37061
203,2002,0.34954
203,2003,0.48428
203,2004,0.65495
203,2005,0.41819
203,2006,0.5832
203,2007,0.41623
203,2008,0.55456
203,2009,0.2552
203,2010,0.37485
203,2011,0.49656
203,2012,0.34201
203,2013,0.36949
203,2014,0.37952
203,2015,0.37657
203,2016,0.37355
203,2017,0.37053
204,2000,0.00549
204,2001,0.00588
204,2002,0.01124
204,2003,0.01026
204,2004,0.00173
204,2005,0.00099
204,2007,0.01661
204,2008,0.00334
204,2009,0.01319
204,2010,0.0067
204,2012,0.0045
208,2000,0.2346
208,2001,0.24668
208,2002,0.29185
208,2003,0.17403
208,2004,0.25562
208,2005,0.30264
208,2006,0.38804
208,2007,0.32592
208,2008,0.32628
208,2009,0.01633
208,2010,0.0058
208,2011,0.06545
208,2012,0.10233
208,2013,0.16342
208,2014,0.07434
208,2015,0.05961
208,2016,0.04502
208,2017,0.03055
212,2000,0.18493
212,2001,0.09572
212,2002,0.07367
212,2003,0.09505
212,2004,0.09256
212,2005,0.12337
212,2006,0.09927
212,2007,0.15563
212,2008,0.13357
212,2009,0.12008
212,2010,0.03071
212,2012,0.02006
212,2013,0.01728
212,2014,0.01452
212,2015,0.01181
212,2016,0.00911
212,2017,0.00644
214,2002,0.03846
214,2003,0.00788
214,2005,0.02405
214,2006,0.0239
214,2010,0.02227
214,2011,0.0317
214,2012,0.01781
214,2013,0.01353
214,2014,0.0343
214,2015,0.03337
214,2016,0.03247
214,2017,0.03159
218,2000,0.03748
218,2001,0.06579
218,2002,0.1008
218,2003,0.06579
218,2004,0.06759
218,2005,0.0687
218,2006,0.07795
218,2007,0.07005
218,2008,0.09733
218,2009,0.06127
218,2010,0.08198
218,2011,0.1027
218,2012,0.08847
218,2013,0.1092
218,2014,0.10674
218,2015,0.10903
218,2016,0.11128
218,2017,0.11347
222,2000,0.04473
222,2001,0.07291
222,2002,0.06541
222,2003,0.06313
222,2004,0.0645
222,2005,0.05733
222,2006,0.07256
222,2007,0.0586
222,2008,0.06227
222,2009,0.02698
222,2010,0.03915
222,2011,0.03974
222,2012,0.04523
222,2013,0.05877
222,2014,0.05544
222,2015,0.0542
222,2016,0.05297
222,2017,0.05175
231,2000,0.00396
231,2001,0.00448
231,2002,0.00451
231,2003,0.0072
231,2004,0.00468
231,2005,0.00756
231,2006,0.0089
231,2007,0.00916
231,2008,0.00839
231,2009,0.01019
231,2010,0.00962
231,2011,0.0116
231,2012,0.01312
231,2013,0.01434
231,2014,0.0169
231,2015,0.01736
231,2016,0.01779
231,2017,0.01819
232,2003,0.09213
233,2000,0.03663
233,2002,0.06464
233,2003,0.10195
233,2004,0.46226
233,2005,0.09772
233,2006,0.14014
233,2007,0.11173
233,2013,0.02847
233,2014,0.05416
233,2015,0.04047
233,2016,0.02672
233,2017,0.0129
242,2001,0.00821
242,2002,0.07167
242,2003,0.21388
242,2004,0.0717
242,2005,0.08249
242,2006,0.17705
242,2007,0.12866
242,2008,0.02719
242,2009,0.14722
242,2010,0.22437
242,2012,0.00225
242,2014,0.24866
242,2015,0.24876
242,2016,0.24878
242,2017,0.24876
246,2000,0.19289
246,2001,0.52457
246,2002,0.45414
246,2003,0.47841
246,2004,0.44054
246,2005,0.32503
246,2006,0.49653
246,2007,0.51801
246,2008,0.53893
246,2009,0.45564
246,2010,0.27738
246,2011,0.29428
246,2013,0.27824
246,2014,0.51887
246,2015,0.50689
246,2016,0.49511
246,2017,0.48351
250,2000,0.30842
250,2001,0.2454
250,2002,0.2519
250,2003,0.23696
250,2004,0.27815
250,2005,0.25479
250,2006,0.2744
250,2007,0.35617
250,2008,0.32821
250,2009,0.15183
250,2010,0.19587
250,2011,0.20733
250,2012,0.17834
250,2013,0.20548
250,2014,0.22398
250,2015,0.21844
250,2016,0.21296
250,2017,0.20753
262,2009,0.00456
266,2000,0.04338
266,2001,0.06828
266,2002,0.06426
266,2003,0.03638
266,2004,0.12697
266,2005,0.04079
266,2006,0.23785
266,2007,0.12688
266,2008,0.0644
266,2009,0.08821
268,2014,0.20294
268,2015,0.22406
268,2016,0.2447
268,2017,0.26475
270,2000,0.0188
270,2001,0.01418
270,2002,0.01325
270,2003,0.01731
270,2005,0.01924
270,2006,0.0183
270,2007,0.01875
270,2008,0.00225
270,2009,0.01008
270,2010,0.01147
270,2012,0.0194
270,2013,0.01661
270,2014,0.01666
270,2015,0.01646
270,2016,0.01626
270,2017,0.01606
276,2000,0.46078
276,2001,0.35203
276,2002,0.36479
276,2003,0.25442
276,2004,0.35972
276,2005,0.35709
276,2006,0.39708
276,2007,0.42974
276,2008,0.43843
276,2009,0.22736
276,2010,0.38351
276,2011,0.39759
276,2012,0.32854
276,2013,0.36385
276,2014,0.4102
276,2015,0.40879
276,2016,0.40745
276,2017,0.40614
288,2000,0.01055
288,2001,0.01231
288,2002,0.01295
288,2003,0.01479
288,2004,0.01904
288,2005,0.01747
288,2006,0.02392
288,2007,0.02819
288,2008,0.07415
288,2009,0.02422
288,2010,0.02868
288,2011,0.06151
288,2012,0.04383
288,2013,0.04094
288,2014,0.04314
288,2015,0.04523
288,2016,0.04723
288,2017,0.04914
296,2004,0.00289
296,2005,0.01485
296,2006,0.00677
296,2007,0.00764
296,2008,0.00874
296,2009,0.00848
296,2010,0.00564
296,2011,0.0077
296,2012,0.01481
296,2013,0.00955
296,2014,0.00996
296,2015,0.01033
296,2016,0.01067
296,2017,0.01101
300,2000,0.48942
300,2001,0.45625
300,2002,0.44961
300,2003,0.4492
300,2004,0.46837
300,2005,0.45322
300,2006,0.4834
300,2007,0.52662
300,2008,0.43868
300,2009,0.3438
300,2010,0.32883
300,2011,0.25972
300,2012,0.22936
300,2013,0.2518
300,2014,0.29478
300,2015,0.27807
300,2016,0.26093
300,2017,0.24346
308,2000,0.10759
308,2001,0.08312
308,2002,0.07091
308,2003,0.22712
308,2004,0.12404
308,2005,0.24274
308,2006,0.16588
308,2007,0.13321
308,2008,0.13579
308,2009,0.21103
320,2000,0.03801
320,2001,0.04766
320,2002,0.07552
320,2003,0.07607
320,2004,0.04944
320,2005,0.05129
320,2006,0.1119
320,2007,0.06728
320,2008,0.05725
320,2009,0.02971
320,2010,0.04054
320,2011,0.04754
320,2012,0.04872
320,2013,0.05607
320,2014,0.06038
320,2015,0.0596
320,2016,0.05885
320,2017,0.05815
324,2000,0.00749
324,2001,0.00588
324,2002,0.0079
324,2004,0.00898
324,2005,0.00887
324,2006,0.01088
324,2007,0.0188
324,2008,0.00985
324,2014,0.00175
324,2015,0.00141
324,2016,0.00108
324,2017,0.00076
328,2000,0.13316
328,2001,0.10082
328,2002,0.14659
328,2003,0.0315
328,2004,0.145
328,2005,0.05655
328,2006,0.01766
328,2007,0.06974
328,2008,0.02958
328,2009,0.04447
328,2010,0.17478
