entity,year,value
19,2005,1.56195
19,2006,1.57052
19,2007,1.74096
19,2008,1.81689
19,2009,1.75588
19,2010,1.8435
19,2011,1.83702
19,2012,1.81105
19,2013,2.0092
19,2014,2.0072
19,2015,2.04441
19,2016,2.08113
19,2017,2.11738
21,2000,1.46386
21,2001,1.38556
21,2002,1.25379
21,2003,1.4026
21,2004,1.56148
21,2005,1.49774
21,2006,1.40464
21,2007,1.53648
21,2008,1.52376
21,2009,1.56379
21,2010,1.51136
21,2011,1.45786
21,2012,1.3988
21,2013,1.62748
21,2014,1.63781
21,2015,1.65073
21,2016,1.66329
21,2017,1.67557
24,2000,0.31944
24,2001,0.37033
24,2002,0.42454
24,2003,0.43299
24,2004,0.4732
24,2005,0.49699
24,2006,0.45973
24,2007,0.49092
24,2008,0.47167
24,2009,0.59337
24,2010,0.61673
24,2011,0.64196
24,2012,0.39375
24,2013,0.67812
24,2014,0.50063
24,2015,0.50851
24,2016,0.51561
24,2017,0.52196
28,2000,0.00699
28,2001,0.0069
28,2002,0.00722
28,2003,0.00763
28,2004,0.00811
28,2005,0.00785
28,2006,0.00841
28,2007,0.00928
28,2008,0.0087
28,2009,0.00947
28,2010,0.00958
28,2011,0.00925
28,2012,0.00912
28,2013,0.00918
28,2014,0.00926
28,2015,0.00943
28,2016,0.00959
28,2017,0.00975
30,2000,0.57678
30,2001,0.58373
30,2002,0.59652
30,2003,0.5646
30,2004,0.61149
30,2005,0.62067
30,2006,0.63029
30,2007,0.64337
30,2008,0.68017
30,2009,0.66689
30,2010,0.68457
30,2011,0.71826
30,2012,0.74623
30,2013,0.76199
30,2014,0.75432
30,2015,0.76815
30,2016,0.7821
30,2017,0.79618
31,2000,0.38918
31,2001,0.48565
31,2002,0.52743
31,2003,0.51556
31,2004,0.55331
31,2005,0.57807
31,2006,0.53949
31,2007,0.51379
31,2008,0.58252
31,2009,0.6376
31,2010,0.46655
31,2011,0.54767
31,2012,0.59741
31,2013,0.6184
31,2014,0.5051
31,2015,0.51088
31,2016,0.51684
31,2017,0.52298
32,2000,3.16612
32,2001,3.12306
32,2002,3.03694
32,2003,3.2795
32,2004,3.14386
32,2005,3.66075
32,2006,3.40135
32,2007,4.08018
32,2008,3.86592
32,2009,2.70768
32,2010,4.1454
32,2011,4.18304
32,2012,3.69643
32,2013,4.41426
32,2014,4.62377
32,2015,4.70028
32,2016,4.77598
32,2017,4.85087
34,2000,0.61055
34,2001,0.60268
34,2002,0.55892
34,2003,0.60294
34,2004,0.57397
34,2005,0.58761
34,2006,0.60289
34,2007,0.66524
34,2008,0.64719
34,2009,0.60336
34,2010,0.63734
34,2011,0.66812
34,2012,0.6665
34,2013,0.66589
34,2014,0.66425
34,2015,0.67014
34,2016,0.67598
34,2017,0.68176
35,2000,0.92038
35,2001,0.93491
35,2002,0.96174
35,2003,1.03046
35,2004,1.05802
35,2005,1.09149
35,2006,1.12104
35,2007,1.15536
35,2008,1.2265
35,2009,1.23534
35,2010,1.23103
35,2011,1.29258
35,2012,1.33755
35,2013,1.34243
35,2014,1.34884
35,2015,1.37642
35,2016,1.40376
35,2017,1.43084
36,2000,3.18272
36,2001,3.03766
36,2002,2.13697
36,2003,3.24616
36,2004,2.87244
36,2005,3.17206
36,2006,2.15189
36,2007,2.26913
36,2008,2.55113
36,2009,2.46528
36,2010,2.43382
36,2011,2.61652
36,2012,2.89267
36,2013,2.58688
36,2014,2.6889
36,2015,2.66803
36,2016,2.64756
36,2017,2.62781
39,2000,0.48812
39,2001,0.48145
39,2002,0.48261
39,2003,0.46594
39,2004,0.51903
39,2005,0.42764
39,2006,0.5358
39,2007,0.52547
39,2008,0.57033
39,2009,0.52968
39,2010,0.53353
39,2011,0.56158
39,2012,0.45728
39,2013,0.592
39,2014,0.53451
39,2015,0.5366
39,2016,0.53831
39,2017,0.53972
40,2000,0.48561
40,2001,0.52128
40,2002,0.48458
40,2003,0.45711
40,2004,0.56073
40,2005,0.52194
40,2006,0.45546
40,2007,0.47607
40,2008,0.56995
40,2009,0.51492
40,2010,0.53611
40,2011,0.59802
40,2012,0.51261
40,2013,0.47596
40,2014,0.58042
40,2015,0.58353
40,2016,0.58741
40,2017,0.59194
44,2000,0.1375
44,2001,0.16031
44,2002,0.11684
44,2003,0.10475
44,2004,0.10277
44,2005,0.10079
44,2006,0.11271
44,2007,0.1111
44,2008,0.10977
44,2009,0.10882
44,2010,0.12024
44,2011,0.11976
44,2012,0.11899
44,2013,0.11758
44,2014,0.11913
44,2015,0.1189
44,2016,0.11876
44,2017,0.11871
48,2000,0.00028
48,2001,0.00016
48,2002,0.00329
48,2003,0.00245
48,2004,0.00177
48,2005,0.00255
48,2006,0.00068
48,2007,0.00148
48,2008,0.00109
48,2009,0.00343
48,2010,0.00313
48,2011,0.00461
48,2012,0.00523
48,2013,0.00605
48,2014,0.00609
48,2015,0.00604
48,2016,0.00592
48,2017,0.00575
50,2000,0.46754
50,2001,0.44496
50,2002,0.44798
50,2003,0.45013
50,2004,0.42372
50,2005,0.45534
50,2006,0.45798
50,2007,0.48273
50,2008,0.52422
50,2009,0.51217
50,2010,0.53771
50,2011,0.54257
50,2012,0.54064
50,2013,0.55089
50,2014,0.55433
50,2015,0.56256
50,2016,0.57076
50,2017,0.57891
51,2000,0.1845
51,2001,0.27761
51,2002,0.30719
51,2003,0.29185
51,2004,0.39047
51,2005,0.35759
51,2006,0.25601
51,2007,0.39837
51,2008,0.40017
51,2009,0.36037
51,2010,0.30907
51,2011,0.39852
51,2012,0.42885
51,2013,0.48063
51,2014,0.51862
51,2015,0.53133
51,2016,0.54448
51,2017,0.55799
52,2000,1.30262
52,2001,1.00526
52,2002,0.99154
52,2003,0.87165
52,2004,0.85814
52,2005,1.04385
52,2006,0.82624
52,2007,0.83322
52,2008,0.72836
52,2009,0.82982
52,2010,0.60899
52,2011,0.60197
52,2012,0.64561
52,2013,0.41241
52,2014,0.38038
52,2015,0.33306
52,2016,0.28606
52,2017,0.23937
53,2000,2.68054
53,2001,2.56095
53,2002,1.81039
53,2003,2.73027
53,2004,2.41514
53,2005,2.66528
53,2006,1.81643
53,2007,1.91941
53,2008,2.1587
53,2009,2.09341
53,2010,2.06541
53,2011,2.21916
53,2012,2.45596
53,2013,2.19906
53,2014,2.28494
53,2015,2.26876
53,2016,2.25301
53,2017,2.23788
56,2000,0.18955
56,2001,0.17959
56,2002,0.19796
56,2003,0.19284
56,2004,0.21343
56,2005,0.20338
56,2006,0.1964
56,2007,0.19959
56,2008,0.22948
56,2009,0.23481
56,2010,0.21664
56,2011,0.21198
56,2012,0.21234
56,2013,0.22209
56,2014,0.22463
56,2015,0.22702
56,2016,0.22935
56,2017,0.23163
62,2000,0.62159
62,2001,0.62009
62,2002,0.57875
62,2003,0.62038
62,2004,0.59189
62,2005,0.60676
62,2006,0.6229
62,2007,0.68604
62,2008,0.6637
62,2009,0.62508
62,2010,0.64945
62,2011,0.69123
62,2012,0.67743
62,2013,0.68225
62,2014,0.67885
62,2015,0.6846
62,2016,0.69031
62,2017,0.69596
64,2000,0.50034
64,2001,0.55244
64,2002,0.43216
64,2003,0.49067
64,2004,0.69427
64,2005,0.80184
64,2006,0.74515
64,2007,0.75274
64,2008,0.62398
64,2009,0.53539
64,2010,0.51069
64,2011,0.65148
64,2012,0.57139
64,2013,0.52758
64,2014,0.53617
64,2015,0.53937
64,2016,0.54286
64,2017,0.54662
68,2000,0.85335
68,2001,0.88068
68,2002,0.95933
68,2003,1.01
68,2004,0.98954
68,2005,1.04525
68,2006,1.14854
68,2007,1.12873
68,2008,1.19165
68,2009,1.39956
68,2010,1.18327
68,2011,1.17988
68,2012,1.34777
68,2013,1.41168
68,2014,1.41837
68,2015,1.44859
68,2016,1.47783
68,2017,1.50613
70,2000,0.33847
70,2001,0.43254
70,2002,0.49519
70,2003,0.30454
70,2004,0.54362
70,2005,0.52028
70,2006,0.51514
70,2007,0.38189
70,2008,0.52663
70,2009,0.52943
70,2010,0.43445
70,2011,0.43745
70,2012,0.34984
70,2013,0.48102
70,2014,0.43713
70,2015,0.44109
70,2016,0.44373
70,2017,0.44522
72,2000,0.09331
72,2001,0.09458
72,2002,0.11272
72,2003,0.11042
72,2004,0.10037
72,2005,0.11366
72,2006,0.11896
72,2007,0.09374
72,2008,0.10534
72,2009,0.12425
72,2010,0.12101
72,2011,0.16094
72,2012,0.09781
72,2013,0.06818
72,2014,0.10761
72,2015,0.10747
72,2016,0.10732
72,2017,0.10715
76,2000,2.08575
76,2001,2.32077
76,2002,2.30021
76,2003,2.6363
76,2004,2.62152
76,2005,2.53281
76,2006,2.75594
76,2007,3.1421
76,2008,3.55135
76,2009,3.51597
76,2010,3.69156
76,2011,3.79792
76,2012,3.82659
76,2013,4.12381
76,2014,4.04336
76,2015,4.18117
76,2016,4.31787
76,2017,4.45354
84,2000,3.25664
84,2001,3.03997
84,2002,3.25497
84,2003,3.01561
84,2004,3.11263
84,2005,2.49826
84,2006,2.87513
84,2007,2.97206
84,2008,2.44658
84,2009,2.33863
84,2010,2.79633
84,2011,2.21789
84,2012,2.62397
84,2013,2.70053
84,2014,2.79717
84,2015,2.75877
84,2016,2.72142
84,2017,2.68517
90,2000,1.68109
90,2001,1.47436
90,2002,1.40398
90,2003,1.33596
90,2004,1.62433
90,2005,1.89825
90,2006,2.01162
90,2007,2.0918
90,2008,2.11054
90,2009,1.91502
90,2010,1.9414
90,2011,1.86215
90,2012,1.96745
90,2013,1.93527
90,2014,1.87418
90,2015,1.90053
90,2016,1.92595
90,2017,1.95043
92,2000,0.00349
92,2001,0.00389
92,2002,0.00474
92,2003,0.00473
92,2004,0.0047
92,2005,0.00397
92,2006,0.00402
92,2007,0.0038
92,2008,0.00336
92,2009,0.0031
92,2010,0.00345
92,2011,0.00358
92,2012,0.00351
92,2013,0.00344
92,2014,0.00338
92,2015,0.00335
92,2016,0.00333
92,2017,0.00327
96,2000,0.00598
96,2001,0.00582
96,2002,0.00622
96,2003,0.00708
96,2004,0.00784
96,2005,0.00921
96,2006,0.00935
96,2007,0.00974
96,2008,0.00969
96,2009,0.00996
96,2010,0.01033
96,2011,0.01067
96,2012,0.01092
96,2013,0.01099
96,2014,0.01033
96,2015,0.01065
96,2016,0.01095
96,2017,0.01126
100,2000,0.71984
100,2001,0.97445
100,2002,1.12578
100,2003,0.71293
100,2004,1.32836
100,2005,1.05375
100,2006,1.05115
100,2007,0.5904
100,2008,1.32778
100,2009,1.21796
100,2010,1.47479
100,2011,1.53151
100,2012,1.38341
100,2013,1.85864
100,2014,1.98326
100,2015,2.06012
100,2016,2.1383
100,2017,2.21781
104,2000,0.55545
104,2001,0.59614
104,2002,0.58888
104,2003,0.629
104,2004,0.67431
104,2005,0.72659
104,2006,0.80729
104,2007,0.84431
104,2008,0.87894
104,2009,0.88505
104,2010,0.89287
104,2011,0.84244
104,2012,0.75657
104,2013,0.77067
104,2014,0.78278
104,2015,0.79878
104,2016,0.81446
104,2017,0.8298
108,2000,0.2896
108,2001,0.31291
108,2002,0.31743
108,2003,0.29953
108,2004,0.293
108,2005,0.28688
108,2006,0.27204
108,2007,0.27324
108,2008,0.26776
108,2009,0.26447
108,2010,0.26348
108,2011,0.25477
108,2012,0.25372
108,2013,0.33839
108,2014,0.31
108,2015,0.30718
108,2016,0.30402
108,2017,0.30063
112,2000,1.46954
112,2001,1.46798
112,2002,1.54666
112,2003,1.60769
112,2004,2.02836
112,2005,1.83941
112,2006,1.8365
112,2007,2.15677
112,2008,2.5022
112,2009,2.29397
112,2010,2.08508
112,2011,2.3873
112,2012,2.53434
112,2013,2.19427
112,2014,2.462
112,2015,2.53171
112,2016,2.60324
112,2017,2.67655
116,2000,0.32955
116,2001,0.33204
116,2002,0.30683
116,2003,0.40024
116,2004,0.3582
116,2005,0.47796
116,2006,0.57209
116,2007,0.62563
116,2008,0.72368
116,2009,0.78357
116,2010,0.81702
116,2011,0.98115
116,2012,1.01711
116,2013,1.02129
116,2014,0.97518
116,2015,1.02148
116,2016,1.06647
116,2017,1.1102
120,2000,0.66288
120,2001,0.67104
120,2002,0.6906
120,2003,0.7029
120,2004,0.70236
120,2005,0.81686
120,2006,0.84809
120,2007,0.8531
120,2008,0.84248
120,2009,0.91683
120,2010,0.9879
120,2011,0.98981
120,2012,1.00678
120,2013,0.98059
120,2014,0.96364
120,2015,0.97925
120,2016,0.99364
120,2017,1.00689
124,2000,1.92061
124,2001,1.54335
124,2002,1.30285
124,2003,1.75369
124,2004,1.86049
124,2005,1.94366
124,2006,1.82931
124,2007,1.79807
124,2008,2.14047
124,2009,1.97958
124,2010,1.85887
124,2011,1.90507
124,2012,2.08399
124,2013,2.54877
124,2014,2.08643
124,2015,2.12524
124,2016,2.1636
124,2017,2.2016
132,2000,0.27537
132,2001,0.23789
132,2002,0.13335
132,2003,0.17907
132,2004,0.16163
132,2005,0.11919
132,2006,0.12018
132,2007,0.11317
132,2008,0.16541
132,2009,0.13197
132,2010,0.13094
132,2011,0.12422
132,2012,0.12832
132,2013,0.12802
132,2014,0.09907
132,2015,0.09288
132,2016,0.09188
132,2017,0.09126
140,2000,0.44548
140,2001,0.46439
140,2002,0.44329
140,2003,0.42665
140,2004,0.4354
140,2005,0.4415
140,2006,0.43693
140,2007,0.45118
140,2008,0.44895
140,2009,0.46402
140,2010,0.45154
140,2011,0.46916
140,2012,0.47166
140,2013,0.48511
140,2014,0.50607
140,2015,0.5117
140,2016,0.51526
140,2017,0.51697
142,2000,0.63509
142,2001,0.63918
142,2002,0.63299
142,2003,0.64573
142,2004,0.65769
142,2005,0.67209
142,2006,0.68617
142,2007,0.71911
142,2008,0.73219
142,2009,0.71311
142,2010,0.72899
142,2011,0.76937
142,2012,0.77929
142,2013,0.78851
142,2014,0.78239
142,2015,0.79347
142,2016,0.80451
142,2017,0.81553
143,2000,0.91023
143,2001,1.07925
143,2002,1.10576
143,2003,1.0866
143,2004,1.07335
143,2005,1.12283
143,2006,1.16375
143,2007,1.24897
143,2008,1.11072
143,2009,1.21256
143,2010,0.97637
143,2011,1.31378
143,2012,0.97081
143,2013,1.11956
143,2014,1.06792
143,2015,1.0684
143,2016,1.06935
143,2017,1.07074
144,2000,0.54265
144,2001,0.49463
144,2002,0.46776
144,2003,0.49615
144,2004,0.46354
144,2005,0.47171
144,2006,0.52984
144,2007,0.50916
144,2008,0.57337
144,2009,0.55355
144,2010,0.57968
144,2011,0.54691
144,2012,0.56817
144,2013,0.66011
144,2014,0.54398
144,2015,0.55283
144,2016,0.56177
144,2017,0.5708
145,2000,0.406
145,2001,0.40109
145,2002,0.43716
145,2003,0.40553
145,2004,0.43243
145,2005,0.43136
145,2006,0.42136
145,2007,0.35828
145,2008,0.32833
145,2009,0.35063
145,2010,0.34509
145,2011,0.36828
145,2012,0.3516
145,2013,0.36512
145,2014,0.32079
145,2015,0.31629
145,2016,0.31206
145,2017,0.30809
148,2000,0.53068
148,2001,0.67547
148,2002,0.61571
148,2003,0.69575
148,2004,0.57872
148,2005,0.74097
148,2006,0.71077
148,2007,0.64142
148,2008,0.66624
148,2009,0.63632
148,2010,0.64023
148,2011,0.4986
148,2012,0.84207
148,2013,0.67137
148,2014,0.68394
148,2015,0.68329
148,2016,0.68254
148,2017,0.68163
150,2000,0.72606
150,2001,0.82068
150,2002,0.81937
150,2003,0.71558
150,2004,0.91257
150,2005,0.84618
150,2006,0.84289
150,2007,0.80802
150,2008,1.02184
150,2009,0.94536
150,2010,0.82314
150,2011,1.03666
150,2012,0.91588
150,2013,1.08429
150,2014,1.14562
150,2015,1.16725
150,2016,1.1888
150,2017,1.21032
151,2000,1.0314
151,2001,1.28451
151,2002,1.26801
151,2003,1.07893
151,2004,1.4523
151,2005,1.37308
151,2006,1.34304
151,2007,1.27046
151,2008,1.71215
151,2009,1.54432
151,2010,1.2859
151,2011,1.81548
151,2012,1.53929
151,2013,1.90317
151,2014,2.03579
151,2015,2.08948
151,2016,2.14378
151,2017,2.19875
152,2000,0.41714
152,2001,0.48047
152,2002,0.51519
152,2003,0.50026
152,2004,0.53425
152,2005,0.55348
152,2006,0.5077
152,2007,0.38863
152,2008,0.42931
152,2009,0.40671
152,2010,0.45367
152,2011,0.52481
152,2012,0.46566
152,2013,0.50967
152,2014,0.4362
152,2015,0.43551
152,2016,0.43487
152,2017,0.4343
154,2000,0.43833
154,2001,0.38754
154,2002,0.42219
154,2003,0.41734
154,2004,0.42989
154,2005,0.42406
154,2006,0.38978
154,2007,0.40835
154,2008,0.45813
154,2009,0.44579
154,2010,0.40178
154,2011,0.42238
154,2012,0.43609
154,2013,0.43128
154,2014,0.48713
154,2015,0.48979
154,2016,0.4923
154,2017,0.49474
155,2000,0.55698
155,2001,0.55039
155,2002,0.5601
155,2003,0.48047
155,2004,0.61001
155,2005,0.56054
155,2006,0.53242
155,2007,0.51534
155,2008,0.59944
155,2009,0.60969
155,2010,0.5606
155,2011,0.53943
155,2012,0.57822
155,2013,0.5675
155,2014,0.62097
155,2015,0.62331
155,2016,0.62575
155,2017,0.62827
156,2000,0.64554
156,2001,0.65222
156,2002,0.66729
156,2003,0.63132
156,2004,0.68416
156,2005,0.69473
156,2006,0.70642
156,2007,0.72173
156,2008,0.76321
156,2009,0.7481
156,2010,0.76949
156,2011,0.80767
156,2012,0.83899
156,2013,0.85675
156,2014,0.84669
156,2015,0.86235
156,2016,0.87814
156,2017,0.89407
170,2000,0.8422
170,2001,0.8385
170,2002,0.88902
170,2003,0.93947
170,2004,0.97252
170,2005,0.9388
170,2006,0.87647
170,2007,0.86371
170,2008,0.8099
170,2009,0.85663
170,2010,0.77097
170,2011,0.85087
170,2012,0.84518
170,2013,0.8635
170,2014,0.91471
170,2015,0.91352
170,2016,0.91258
170,2017,0.91188
174,2000,0.46681
174,2001,0.46539
174,2002,0.46026
174,2003,0.45876
174,2004,0.52121
174,2005,0.48436
174,2006,0.44556
174,2007,0.43177
174,2008,0.42398
174,2009,0.40531
174,2010,0.43701
174,2011,0.44381
174,2012,0.45362
174,2013,0.45755
174,2014,0.44598
174,2015,0.44262
174,2016,0.43933
174,2017,0.43612
178,2000,0.32709
178,2001,0.32949
178,2002,0.32563
178,2003,0.34922
178,2004,0.35596
178,2005,0.35885
178,2006,0.35981
178,2007,0.35724
178,2008,0.36068
178,2009,0.36213
178,2010,0.34924
178,2011,0.34165
178,2012,0.34263
178,2013,0.34292
178,2014,0.33407
178,2015,0.33442
178,2016,0.3344
178,2017,0.33407
180,2000,0.38925
180,2001,0.36861
180,2002,0.35014
180,2003,0.34066
180,2004,0.33156
180,2005,0.32231
180,2006,0.31392
180,2007,0.30728
180,2008,0.29951
180,2009,0.29115
180,2010,0.28415
180,2011,0.28949
180,2012,0.30276
180,2013,0.29844
180,2014,0.28257
180,2015,0.2765
180,2016,0.27059
180,2017,0.26483
188,2000,0.99656
188,2001,1.03055
188,2002,0.93537
188,2003,1.01361
188,2004,1.00815
188,2005,1.00781
188,2006,1.12236
188,2007,1.08357
188,2008,1.03267
188,2009,1.04794
188,2010,1.07156
188,2011,1.07546
188,2012,1.06655
188,2013,1.17893
188,2014,1.0275
188,2015,1.03668
188,2016,1.04586
188,2017,1.05505
191,2000,0.89762
191,2001,1.13327
191,2002,1.27099
191,2003,0.80354
191,2004,1.11646
191,2005,1.06572
191,2006,1.05879
191,2007,0.87951
191,2008,1.2795
191,2009,1.18429
191,2010,1.05671
191,2011,0.9922
191,2012,0.90723
191,2013,1.10065
191,2014,1.07125
191,2015,1.07491
191,2016,1.07892
191,2017,1.08328
192,2000,2.25792
192,2001,2.02793
192,2002,2.18958
192,2003,1.51425
192,2004,1.60397
192,2005,0.89217
192,2006,0.82419
192,2007,0.89037
192,2008,1.08991
192,2009,1.05783
192,2010,0.85618
192,2011,1.10288
192,2012,1.049
192,2013,1.14748
192,2014,1.23693
192,2015,1.16163
192,2016,1.08729
192,2017,1.01366
196,2000,0.13227
196,2001,0.21778
196,2002,0.25544
196,2003,0.2536
196,2004,0.20086
196,2005,0.146
196,2006,0.14636
196,2007,0.12975
196,2008,0.07432
196,2009,0.11603
196,2010,0.11137
196,2011,0.12476
196,2012,0.13021
196,2013,0.09471
196,2014,0.05352
196,2015,0.04585
196,2016,0.04233
196,2017,0.04023
199,2000,0.44915
199,2001,0.46878
199,2002,0.46576
199,2003,0.47693
199,2007,0.51136
199,2008,0.54237
199,2009,0.55114
199,2010,0.58765
199,2011,0.57447
199,2012,0.59853
199,2013,0.60412
199,2015,0.62953
199,2016,0.64145
199,2017,0.6526
202,2000,0.68287
202,2001,0.67288
202,2002,0.68118
202,2003,0.68749
202,2004,0.69299
202,2005,0.71965
202,2006,0.7193
202,2007,0.67841
202,2008,0.73286
202,2009,0.68336
202,2010,0.74198
202,2011,0.69628
202,2012,0.71807
202,2013,0.69594
202,2014,0.73872
202,2015,0.73715
202,2016,0.7353
202,2017,0.73317
203,2000,0.91278
203,2001,1.03305
203,2002,0.94655
203,2003,0.78719
203,2004,1.19547
203,2005,1.05739
203,2006,0.91106
203,2007,1.00368
203,2008,1.13478
203,2009,1.08476
203,2010,0.95485
203,2011,1.12887
203,2012,0.94178
203,2013,1.06872
203,2014,1.23421
203,2015,1.24835
203,2016,1.26224
203,2017,1.27609
204,2000,1.10005
204,2001,1.09876
204,2002,1.10235
204,2003,1.15568
204,2004,1.16883
204,2005,1.09654
204,2006,0.91308
204,2007,0.95382
204,2008,1.09697
204,2009,1.08924
204,2010,1.052
204,2011,1.13531
204,2012,1.12816
204,2013,1.17754
204,2014,1.21169
204,2015,1.20799
204,2016,1.20369
204,2017,1.19886
208,2000,1.32565
208,2001,1.29867
208,2002,1.22062
208,2003,1.27871
208,2004,1.288
208,2005,1.28942
208,2006,1.22038
208,2007,1.19773
208,2008,1.31357
208,2009,1.44444
208,2010,1.26209
208,2011,1.22917
208,2012,1.30089
208,2013,1.29772
208,2014,1.35492
208,2015,1.35696
208,2016,1.35938
208,2017,1.36212
212,2000,0.68098
212,2001,0.65384
212,2002,0.6912
212,2003,0.53776
212,2004,0.53657
212,2005,0.48207
212,2006,0.65352
212,2007,0.70436
212,2008,0.65086
212,2009,0.65862
212,2010,0.68796
212,2011,0.60921
212,2012,0.64559
212,2013,0.63403
212,2014,0.6169
212,2015,0.61656
212,2016,0.61625
212,2017,0.61592
214,2000,0.48971
214,2001,0.53604
214,2002,0.54981
214,2003,0.52717
214,2004,0.54522
214,2005,0.48808
214,2006,0.46796
214,2007,0.47427
214,2008,0.46562
214,2009,0.4674
214,2010,0.47736
214,2011,0.48375
214,2012,0.47533
214,2013,0.49598
214,2014,0.51154
214,2015,0.5091
214,2016,0.50683
214,2017,0.50471
218,2000,0.70233
218,2001,0.67714
218,2002,0.73515
218,2003,0.73102
218,2004,0.83284
218,2005,0.7872
218,2006,0.78514
218,2007,0.90162
218,2008,0.93215
218,2009,0.89236
218,2010,0.98481
218,2011,0.85479
218,2012,0.93281
218,2013,0.90618
218,2014,0.95854
218,2015,0.9734
218,2016,0.98786
218,2017,1.00195
222,2000,0.90262
222,2001,0.86905
222,2002,0.82876
222,2003,0.82543
