entity,year,value
51,2021,1.0
52,2012,0.0
52,2013,0.0
52,2014,0.0
52,2015,0.0
52,2016,0.0
52,2017,0.0
52,2018,0.0
52,2019,0.0
52,2020,0.0
52,2021,0.0
53,2012,1.0
53,2013,1.0
53,2014,1.0
53,2015,1.0
53,2016,1.0
53,2017,1.0
53,2018,1.0
53,2019,1.0
53,2020,1.0
53,2021,1.0
56,2012,1.0
56,2013,1.0
56,2014,1.0
56,2015,1.0
56,2016,1.0
56,2017,1.0
56,2018,1.0
56,2019,1.0
56,2020,1.0
56,2021,1.0
60,2012,0.0
60,2013,0.0
60,2014,0.0
60,2015,0.0
60,2016,0.0
60,2017,0.0
60,2018,0.0
60,2019,0.0
60,2020,0.0
60,2021,0.0
62,2012,9.0
62,2013,10.0
62,2014,10.0
62,2015,10.0
62,2016,10.0
62,2017,10.0
62,2018,10.0
62,2019,10.0
62,2020,10.0
62,2021,10.0
64,2012,1.0
64,2013,1.0
64,2014,1.0
64,2015,1.0
64,2016,1.0
64,2017,1.0
64,2018,1.0
64,2019,1.0
64,2020,1.0
64,2021,1.0
68,2012,0.0
68,2013,0.0
68,2014,0.0
68,2015,0.0
68,2016,1.0
68,2017,1.0
68,2018,1.0
68,2019,1.0
68,2020,1.0
68,2021,1.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
70,2018,0.0
70,2019,0.0
70,2020,0.0
70,2021,0.0
72,2012,0.0
72,2013,0.0
72,2014,0.0
72,2015,0.0
72,2016,0.0
72,2017,0.0
72,2018,0.0
72,2019,0.0
72,2020,0.0
72,2021,0.0
76,2012,1.0
76,2013,1.0
76,2014,1.0
76,2015,1.0
76,2016,1.0
76,2017,1.0
76,2018,1.0
76,2019,1.0
76,2020,1.0
76,2021,1.0
84,2012,0.0
84,2013,0.0
84,2014,0.0
84,2015,0.0
84,2016,0.0
84,2017,0.0
84,2018,0.0
84,2019,0.0
84,2020,0.0
84,2021,0.0
86,2012,0.0
86,2013,0.0
86,2014,0.0
86,2015,0.0
86,2016,0.0
86,2017,0.0
86,2018,0.0
86,2019,0.0
86,2020,0.0
86,2021,0.0
90,2012,0.0
90,2013,0.0
90,2014,0.0
90,2015,0.0
90,2016,0.0
90,2017,0.0
90,2018,0.0
90,2019,0.0
90,2020,0.0
90,2021,0.0
92,2012,0.0
92,2013,0.0
92,2014,0.0
92,2015,0.0
92,2016,0.0
92,2017,0.0
92,2018,0.0
92,2019,0.0
92,2020,0.0
92,2021,0.0
96,2012,0.0
96,2013,0.0
96,2014,0.0
96,2015,0.0
96,2016,0.0
96,2017,0.0
96,2018,0.0
96,2019,0.0
96,2020,0.0
96,2021,0.0
100,2012,1.0
100,2013,1.0
100,2014,1.0
100,2015,1.0
100,2016,1.0
100,2017,1.0
100,2018,1.0
100,2019,1.0
100,2020,1.0
100,2021,1.0
104,2012,1.0
104,2013,1.0
104,2014,1.0
104,2015,1.0
104,2016,1.0
104,2017,1.0
104,2018,1.0
104,2019,1.0
104,2020,1.0
104,2021,1.0
108,2012,1.0
108,2013,1.0
108,2014,1.0
108,2015,1.0
108,2016,1.0
108,2017,1.0
108,2018,1.0
108,2019,1.0
108,2020,1.0
108,2021,1.0
112,2012,0.0
112,2013,0.0
112,2014,0.0
112,2015,0.0
112,2016,0.0
112,2017,0.0
112,2018,0.0
112,2019,0.0
112,2020,0.0
112,2021,0.0
116,2012,1.0
116,2013,1.0
116,2014,1.0
116,2015,1.0
116,2016,1.0
116,2017,1.0
116,2018,1.0
116,2019,1.0
116,2020,1.0
116,2021,1.0
120,2012,1.0
120,2013,1.0
120,2014,1.0
120,2015,1.0
120,2016,1.0
120,2017,1.0
120,2018,1.0
120,2019,1.0
120,2020,1.0
120,2021,1.0
124,2012,1.0
124,2013,1.0
124,2014,1.0
124,2015,1.0
124,2016,1.0
124,2017,1.0
124,2018,1.0
124,2019,1.0
124,2020,1.0
124,2021,1.0
132,2012,0.0
132,2013,0.0
132,2014,0.0
132,2015,0.0
132,2016,0.0
132,2017,0.0
132,2018,0.0
132,2019,0.0
132,2020,0.0
132,2021,0.0
136,2012,0.0
136,2013,0.0
136,2014,0.0
136,2015,0.0
136,2016,0.0
136,2017,0.0
136,2018,0.0
136,2019,0.0
136,2020,0.0
136,2021,0.0
140,2012,1.0
140,2013,1.0
140,2014,1.0
140,2015,1.0
140,2016,1.0
140,2017,1.0
140,2018,1.0
140,2019,1.0
140,2020,1.0
140,2021,1.0
143,2012,1.0
143,2013,1.0
143,2014,1.0
143,2015,1.0
143,2016,1.0
143,2017,1.0
143,2018,1.0
143,2019,1.0
143,2020,1.0
143,2021,1.0
144,2012,0.0
144,2013,1.0
144,2014,1.0
144,2015,1.0
144,2016,1.0
144,2017,1.0
144,2018,1.0
144,2019,1.0
144,2020,1.0
144,2021,1.0
145,2012,12.0
145,2013,12.0
145,2014,13.0
145,2015,13.0
145,2016,13.0
145,2017,13.0
145,2018,13.0
145,2019,15.0
145,2020,15.0
145,2021,15.0
148,2012,1.0
148,2013,1.0
148,2014,1.0
148,2015,1.0
148,2016,1.0
148,2017,1.0
148,2018,1.0
148,2019,1.0
148,2020,1.0
148,2021,1.0
150,2012,31.0
150,2013,32.0
150,2014,32.0
150,2015,33.0
150,2016,33.0
150,2017,34.0
150,2018,34.0
150,2019,34.0
150,2020,34.0
150,2021,34.0
152,2012,0.0
152,2013,0.0
152,2014,0.0
152,2015,0.0
152,2016,1.0
152,2017,1.0
152,2018,1.0
152,2019,1.0
152,2020,1.0
152,2021,1.0
156,2012,0.0
156,2013,0.0
156,2014,0.0
156,2015,0.0
156,2016,0.0
156,2017,0.0
156,2018,0.0
156,2019,0.0
156,2020,0.0
156,2021,0.0
162,2012,0.0
162,2013,0.0
162,2014,0.0
162,2015,0.0
162,2016,0.0
162,2017,0.0
162,2018,0.0
162,2019,0.0
162,2020,0.0
162,2021,0.0
166,2012,0.0
166,2013,0.0
166,2014,0.0
166,2015,0.0
166,2016,0.0
166,2017,0.0
166,2018,0.0
166,2019,0.0
166,2020,0.0
166,2021,0.0
170,2012,0.0
170,2013,0.0
170,2014,0.0
170,2015,0.0
170,2016,0.0
170,2017,0.0
170,2018,0.0
170,2019,0.0
170,2020,0.0
170,2021,0.0
174,2012,0.0
174,2013,0.0
174,2014,0.0
174,2015,0.0
174,2016,0.0
174,2017,0.0
174,2018,0.0
174,2019,0.0
174,2020,0.0
174,2021,0.0
175,2012,0.0
175,2013,0.0
175,2014,0.0
175,2015,0.0
175,2016,0.0
175,2017,0.0
175,2018,0.0
175,2019,0.0
175,2020,0.0
175,2021,0.0
178,2012,1.0
178,2013,1.0
178,2014,1.0
178,2015,1.0
178,2016,1.0
178,2017,1.0
178,2018,1.0
178,2019,1.0
178,2020,1.0
178,2021,1.0
180,2012,1.0
180,2013,1.0
180,2014,1.0
180,2015,1.0
180,2016,1.0
180,2017,1.0
180,2018,1.0
180,2019,1.0
180,2020,1.0
180,2021,1.0
184,2012,1.0
184,2013,1.0
184,2014,1.0
184,2015,1.0
184,2016,1.0
184,2017,1.0
184,2018,1.0
184,2019,1.0
184,2020,1.0
184,2021,1.0
188,2012,1.0
188,2013,1.0
188,2014,1.0
188,2015,1.0
188,2016,1.0
188,2017,1.0
188,2018,1.0
188,2019,1.0
188,2020,1.0
188,2021,1.0
191,2012,1.0
191,2013,1.0
191,2014,1.0
191,2015,1.0
191,2016,1.0
191,2017,1.0
191,2018,1.0
191,2019,1.0
191,2020,1.0
191,2021,1.0
192,2012,1.0
192,2013,1.0
192,2014,1.0
192,2015,1.0
192,2016,1.0
192,2017,1.0
192,2018,1.0
192,2019,1.0
192,2020,1.0
192,2021,1.0
196,2012,1.0
196,2013,1.0
196,2014,1.0
196,2015,1.0
196,2016,1.0
196,2017,1.0
196,2018,1.0
196,2019,1.0
196,2020,1.0
196,2021,1.0
199,2012,37.0
199,2013,37.0
199,2014,37.0
199,2015,37.0
199,2016,38.0
199,2017,38.0
199,2018,38.0
199,2019,38.0
199,2020,40.0
199,2021,40.0
202,2012,37.0
202,2013,38.0
202,2014,38.0
202,2015,38.0
202,2016,38.0
202,2017,38.0
202,2018,38.0
202,2019,38.0
202,2020,40.0
202,2021,40.0
203,2012,1.0
203,2013,1.0
203,2014,1.0
203,2015,1.0
203,2016,1.0
203,2017,1.0
203,2018,1.0
203,2019,1.0
203,2020,1.0
203,2021,1.0
204,2012,1.0
204,2013,1.0
204,2014,1.0
204,2015,1.0
204,2016,1.0
204,2017,1.0
204,2018,1.0
204,2019,1.0
204,2020,1.0
204,2021,1.0
208,2012,1.0
208,2013,1.0
208,2014,1.0
208,2015,1.0
208,2016,1.0
208,2017,1.0
208,2018,1.0
208,2019,1.0
208,2020,1.0
208,2021,1.0
212,2012,0.0
212,2013,0.0
212,2014,0.0
212,2015,0.0
212,2016,0.0
212,2017,0.0
212,2018,0.0
212,2019,0.0
212,2020,0.0
212,2021,0.0
214,2012,0.0
214,2013,0.0
214,2014,0.0
214,2015,0.0
214,2016,0.0
214,2017,0.0
214,2018,0.0
214,2019,0.0
214,2020,0.0
214,2021,0.0
218,2012,1.0
218,2013,1.0
218,2014,1.0
218,2015,1.0
218,2016,1.0
218,2017,1.0
218,2018,1.0
218,2019,1.0
218,2020,1.0
218,2021,1.0
222,2012,1.0
222,2013,1.0
222,2014,1.0
222,2015,1.0
222,2016,1.0
222,2017,1.0
222,2018,1.0
222,2019,1.0
222,2020,1.0
222,2021,1.0
226,2012,0.0
226,2013,0.0
226,2014,0.0
226,2015,0.0
226,2016,0.0
226,2017,0.0
226,2018,0.0
226,2019,0.0
226,2020,0.0
226,2021,0.0
231,2012,1.0
231,2013,1.0
231,2014,1.0
231,2015,1.0
231,2016,1.0
231,2017,1.0
231,2018,1.0
231,2019,1.0
231,2020,1.0
231,2021,1.0
232,2012,1.0
232,2013,1.0
232,2014,1.0
232,2015,1.0
232,2016,1.0
232,2017,1.0
232,2018,1.0
232,2019,1.0
232,2020,1.0
232,2021,1.0
233,2012,1.0
233,2013,1.0
233,2014,1.0
233,2015,1.0
233,2016,1.0
233,2017,1.0
233,2018,1.0
233,2019,1.0
233,2020,1.0
233,2021,1.0
234,2012,0.0
234,2013,0.0
234,2014,0.0
234,2015,0.0
234,2016,0.0
234,2017,0.0
234,2018,0.0
234,2019,0.0
234,2020,0.0
234,2021,0.0
238,2012,0.0
238,2013,0.0
238,2014,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
238,2021,0.0
239,2012,0.0
239,2013,0.0
239,2014,0.0
239,2015,0.0
239,2016,0.0
239,2017,0.0
239,2018,0.0
239,2019,0.0
239,2020,0.0
239,2021,0.0
242,2012,1.0
242,2013,1.0
242,2014,1.0
242,2015,1.0
242,2016,1.0
242,2017,1.0
242,2018,1.0
242,2019,1.0
242,2020,1.0
242,2021,1.0
246,2012,1.0
246,2013,1.0
246,2014,1.0
246,2015,1.0
246,2016,1.0
246,2017,1.0
246,2018,1.0
246,2019,1.0
246,2020,1.0
246,2021,1.0
248,2012,0.0
248,2013,0.0
248,2014,0.0
248,2015,0.0
248,2016,0.0
248,2017,0.0
248,2018,0.0
248,2019,0.0
248,2020,0.0
248,2021,0.0
250,2012,1.0
250,2013,1.0
250,2014,1.0
250,2015,1.0
250,2016,1.0
250,2017,1.0
250,2018,1.0
250,2019,1.0
250,2020,1.0
250,2021,1.0
254,2012,0.0
254,2013,0.0
254,2014,0.0
254,2015,0.0
254,2016,0.0
254,2017,0.0
254,2018,0.0
254,2019,0.0
254,2020,0.0
254,2021,0.0
258,2012,0.0
258,2013,0.0
258,2014,0.0
258,2015,0.0
258,2016,0.0
258,2017,0.0
258,2018,0.0
258,2019,0.0
258,2020,0.0
258,2021,0.0
260,2012,0.0
260,2013,0.0
260,2014,0.0
260,2015,0.0
260,2016,0.0
260,2017,0.0
260,2018,0.0
260,2019,0.0
260,2020,0.0
260,2021,0.0
262,2012,1.0
262,2013,1.0
262,2014,1.0
262,2015,1.0
262,2016,1.0
262,2017,1.0
262,2018,1.0
262,2019,1.0
262,2020,1.0
262,2021,1.0
266,2012,1.0
266,2013,1.0
266,2014,1.0
266,2015,1.0
266,2016,1.0
266,2017,1.0
266,2018,1.0
266,2019,1.0
266,2020,1.0
266,2021,1.0
268,2012,0.0
268,2013,0.0
268,2014,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
268,2018,0.0
268,2019,1.0
268,2020,1.0
268,2021,1.0
270,2012,0.0
270,2013,0.0
270,2014,0.0
270,2015,0.0
270,2016,0.0
270,2017,0.0
270,2018,0.0
270,2019,0.0
270,2020,0.0
270,2021,0.0
275,2012,0.0
275,2013,0.0
275,2014,0.0
275,2015,0.0
275,2016,0.0
275,2017,0.0
275,2018,0.0
275,2019,0.0
275,2020,0.0
275,2021,0.0
276,2012,1.0
276,2013,1.0
276,2014,1.0
276,2015,1.0
276,2016,1.0
276,2017,1.0
276,2018,1.0
276,2019,1.0
276,2020,1.0
276,2021,1.0
288,2012,1.0
288,2013,1.0
288,2014,1.0
288,2015,1.0
288,2016,1.0
288,2017,1.0
288,2018,1.0
288,2019,1.0
288,2020,1.0
288,2021,1.0
292,2012,0.0
292,2013,0.0
292,2014,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
292,2021,0.0
296,2012,1.0
296,2013,1.0
296,2014,1.0
296,2015,1.0
296,2016,1.0
296,2017,1.0
296,2018,1.0
296,2019,1.0
296,2020,1.0
296,2021,1.0
300,2012,1.0
300,2013,1.0
300,2014,1.0
300,2015,1.0
300,2016,1.0
300,2017,1.0
300,2018,1.0
300,2019,1.0
300,2020,1.0
300,2021,1.0
304,2012,0.0
304,2013,0.0
304,2014,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
304,2018,0.0
304,2019,0.0
304,2020,0.0
304,2021,0.0
308,2012,0.0
308,2013,0.0
308,2014,0.0
308,2015,0.0
308,2016,0.0
308,2017,0.0
308,2018,0.0
308,2019,0.0
308,2020,0.0
308,2021,0.0
312,2012,0.0
312,2013,0.0
312,2014,0.0
312,2015,0.0
312,2016,0.0
312,2017,0.0
312,2018,0.0
312,2019,0.0
312,2020,0.0
312,2021,0.0
316,2012,0.0
316,2013,0.0
316,2014,0.0
316,2015,0.0
316,2016,0.0
316,2017,0.0
316,2018,0.0
316,2019,0.0
316,2020,0.0
316,2021,0.0
320,2012,1.0
320,2013,1.0
320,2014,1.0
320,2015,1.0
320,2016,1.0
320,2017,1.0
320,2018,1.0
320,2019,1.0
320,2020,1.0
320,2021,1.0
324,2012,1.0
324,2013,1.0
324,2014,1.0
324,2015,1.0
324,2016,1.0
324,2017,1.0
324,2018,1.0
324,2019,1.0
324,2020,1.0
324,2021,1.0
328,2012,0.0
328,2013,0.0
328,2014,0.0
328,2015,0.0
328,2016,1.0
328,2017,1.0
328,2018,1.0
328,2019,1.0
328,2020,1.0
328,2021,1.0
332,2012,0.0
332,2013,0.0
332,2014,0.0
332,2015,0.0
332,2016,0.0
332,2017,0.0
332,2018,0.0
332,2019,0.0
332,2020,0.0
332,2021,0.0
334,2012,0.0
334,2013,0.0
334,2014,0.0
334,2015,0.0
334,2016,0.0
334,2017,0.0
334,2018,0.0
334,2019,0.0
334,2020,0.0
334,2021,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
336,2020,0.0
336,2021,0.0
340,2012,1.0
340,2013,1.0
340,2014,1.0
340,2015,1.0
340,2016,1.0
340,2017,1.0
340,2018,1.0
340,2019,1.0
340,2020,1.0
340,2021,1.0
344,2012,0.0
344,2013,0.0
344,2014,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
344,2019,0.0
344,2020,0.0
344,2021,0.0
348,2012,1.0
348,2013,1.0
348,2014,1.0
348,2015,1.0
348,2016,1.0
348,2017,1.0
348,2018,1.0
348,2019,1.0
348,2020,1.0
348,2021,1.0
352,2012,1.0
352,2013,1.0
352,2014,1.0
352,2015,1.0
352,2016,1.0
352,2017,1.0
352,2018,1.0
352,2019,1.0
352,2020,1.0
352,2021,1.0
356,2012,1.0
356,2013,1.0
356,2014,1.0
356,2015,1.0
356,2016,1.0
356,2017,1.0
356,2018,1.0
356,2019,1.0
356,2020,1.0
356,2021,1.0
360,2012,1.0
360,2013,1.0
360,2014,1.0
360,2015,1.0
360,2016,1.0
360,2017,1.0
360,2018,1.0
360,2019,1.0
360,2020,1.0
360,2021,1.0
364,2012,1.0
364,2013,1.0
364,2014,1.0
364,2015,1.0
364,2016,1.0
364,2017,1.0
364,2018,1.0
364,2019,1.0
364,2020,1.0
364,2021,1.0
368,2012,0.0
368,2013,0.0
368,2014,1.0
368,2015,1.0
368,2016,1.0
368,2017,1.0
368,2018,1.0
368,2019,1.0
368,2020,1.0
368,2021,1.0
372,2012,1.0
372,2013,1.0
372,2014,1.0
372,2015,1.0
372,2016,1.0
372,2017,1.0
372,2018,1.0
372,2019,1.0
372,2020,1.0
372,2021,1.0
376,2012,0.0
376,2013,0.0
376,2014,0.0
376,2015,0.0
376,2016,0.0
376,2017,0.0
376,2018,0.0
376,2019,0.0
376,2020,0.0
376,2021,0.0
380,2012,1.0
380,2013,1.0
380,2014,1.0
380,2015,1.0
380,2016,1.0
380,2017,1.0
380,2018,1.0
380,2019,1.0
380,2020,1.0
380,2021,1.0
384,2012,1.0
384,2013,1.0
384,2014,1.0
384,2015,1.0
384,2016,1.0
384,2017,1.0
384,2018,1.0
384,2019,1.0
384,2020,1.0
384,2021,1.0
388,2012,1.0
388,2013,1.0
388,2014,1.0
388,2015,1.0
388,2016,1.0
388,2017,1.0
388,2018,1.0
388,2019,1.0
388,2020,1.0
388,2021,1.0
392,2012,0.0
392,2013,1.0
392,2014,1.0
392,2015,1.0
392,2016,1.0
392,2017,1.0
392,2018,1.0
392,2019,1.0
392,2020,1.0
392,2021,1.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
398,2019,0.0
398,2020,0.0
398,2021,0.0
400,2012,1.0
400,2013,1.0
400,2014,1.0
400,2015,1.0
400,2016,1.0
400,2017,1.0
400,2018,1.0
400,2019,1.0
400,2020,1.0
400,2021,1.0
404,2012,1.0
404,2013,1.0
404,2014,1.0
404,2015,1.0
404,2016,1.0
404,2017,1.0
404,2018,1.0
404,2019,1.0
404,2020,1.0
404,2021,1.0
408,2012,1.0
408,2013,1.0
408,2014,1.0
408,2015,1.0
408,2016,1.0
408,2017,1.0
408,2018,1.0
408,2019,1.0
408,2020,1.0
408,2021,1.0
410,2012,1.0
410,2013,1.0
410,2014,1.0
410,2015,1.0
410,2016,1.0
410,2017,1.0
410,2018,1.0
410,2019,1.0
410,2020,1.0
410,2021,1.0
414,2012,1.0
414,2013,1.0
414,2014,1.0
414,2015,1.0
414,2016,1.0
414,2017,1.0
414,2018,1.0
414,2019,1.0
414,2020,1.0
414,2021,1.0
417,2012,1.0
417,2013,1.0
417,2014,1.0
417,2015,1.0
417,2016,1.0
417,2017,1.0
417,2018,1.0
417,2019,1.0
417,2020,1.0
417,2021,1.0
418,2012,1.0
418,2013,1.0
418,2014,1.0
418,2015,1.0
418,2016,1.0
418,2017,1.0
418,2018,1.0
418,2019,1.0
418,2020,1.0
418,2021,1.0
419,2012,16.0
419,2013,16.0
419,2014,16.0
419,2015,16.0
419,2016,20.0
419,2017,21.0
419,2018,21.0
419,2019,21.0
419,2020,21.0
419,2021,21.0
422,2012,1.0
422,2013,1.0
422,2014,1.0
422,2015,1.0
422,2016,1.0
422,2017,1.0
422,2018,1.0
422,2019,1.0
422,2020,1.0
422,2021,1.0
426,2012,1.0
426,2013,1.0
426,2014,1.0
426,2015,1.0
426,2016,1.0
426,2017,1.0
426,2018,1.0
426,2019,1.0
426,2020,1.0
426,2021,1.0
428,2012,1.0
428,2013,1.0
428,2014,1.0
428,2015,1.0
428,2016,1.0
428,2017,1.0
428,2018,1.0
428,2019,1.0
428,2020,1.0
428,2021,1.0
430,2012,1.0
430,2013,1.0
430,2014,1.0
430,2015,1.0
430,2016,1.0
430,2017,1.0
430,2018,1.0
430,2019,1.0
430,2020,1.0
430,2021,1.0
432,2012,20.0
432,2013,21.0
432,2014,21.0
432,2015,22.0
432,2016,23.0
432,2017,23.0
432,2018,24.0
432,2019,24.0
432,2020,25.0
432,2021,25.0
434,2012,1.0
434,2013,1.0
434,2014,1.0
434,2015,1.0
434,2016,1.0
434,2017,1.0
434,2018,1.0
434,2019,1.0
434,2020,1.0
434,2021,1.0
438,2012,0.0
438,2013,0.0
438,2014,0.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
438,2019,0.0
438,2020,0.0
438,2021,0.0
440,2012,1.0
440,2013,1.0
440,2014,1.0
440,2015,1.0
440,2016,1.0
440,2017,1.0
440,2018,1.0
440,2019,1.0
440,2020,1.0
440,2021,1.0
442,2012,1.0
442,2013,1.0
442,2014,1.0
442,2015,1.0
442,2016,1.0
442,2017,1.0
442,2018,1.0
442,2019,1.0
442,2020,1.0
442,2021,1.0
446,2012,0.0
446,2013,0.0
446,2014,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
446,2019,0.0
446,2020,0.0
446,2021,0.0
450,2012,1.0
450,2013,1.0
450,2014,1.0
450,2015,1.0
450,2016,1.0
450,2017,1.0
450,2018,1.0
450,2019,1.0
450,2020,1.0
450,2021,1.0
454,2012,1.0
454,2013,1.0
454,2014,1.0
454,2015,1.0
454,2016,1.0
454,2017,1.0
454,2018,1.0
454,2019,1.0
454,2020,1.0
454,2021,1.0
458,2012,1.0
458,2013,1.0
458,2014,1.0
458,2015,1.0
458,2016,1.0
458,2017,1.0
458,2018,1.0
458,2019,1.0
458,2020,1.0
458,2021,1.0
462,2012,1.0
462,2013,1.0
462,2014,1.0
462,2015,1.0
462,2016,1.0
462,2017,1.0
462,2018,1.0
462,2019,1.0
462,2020,1.0
462,2021,1.0
466,2012,1.0
466,2013,1.0
466,2014,1.0
466,2015,1.0
466,2016,1.0
466,2017,1.0
466,2018,1.0
466,2019,1.0
466,2020,1.0
466,2021,1.0
470,2012,0.0
470,2013,0.0
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,1.0
470,2018,1.0
470,2019,1.0
470,2020,1.0
470,2021,1.0
474,2012,0.0
474,2013,0.0
474,2014,0.0
474,2015,0.0
474,2016,0.0
474,2017,0.0
474,2018,0.0
474,2019,0.0
474,2020,0.0
474,2021,0.0
478,2012,1.0
478,2013,1.0
478,2014,1.0
478,2015,1.0
478,2016,1.0
478,2017,1.0
478,2018,1.0
478,2019,1.0
478,2020,1.0
478,2021,1.0
480,2012,1.0
480,2013,1.0
480,2014,1.0
480,2015,1.0
480,2016,1.0
480,2017,1.0
480,2018,1.0
480,2019,1.0
480,2020,1.0
480,2021,1.0
484,2012,0.0
484,2013,0.0
484,2014,0.0
484,2015,0.0
484,2016,0.0
484,2017,0.0
484,2018,0.0
484,2019,0.0
484,2020,0.0
484,2021,0.0
492,2012,0.0
492,2013,0.0
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
492,2020,0.0
492,2021,0.0
496,2012,0.0
496,2013,0.0
496,2014,0.0
496,2015,0.0
496,2016,0.0
496,2017,0.0
496,2018,1.0
496,2019,1.0
496,2020,1.0
496,2021,1.0
498,2012,0.0
498,2013,0.0
498,2014,0.0
498,2015,1.0
498,2016,1.0
498,2017,1.0
498,2018,1.0
498,2019,1.0
498,2020,1.0
498,2021,1.0
499,2012,1.0
499,2013,1.0
499,2014,1.0
499,2015,1.0
