entity,year,value
21,2013,2.28611
21,2014,2.35041
21,2015,2.39167
21,2016,2.33434
21,2017,2.27768
24,2001,0.12983
24,2002,0.11842
24,2003,0.16025
24,2004,0.15361
24,2005,0.11206
24,2006,0.16543
24,2007,0.1574
24,2008,0.23659
24,2009,0.21579
24,2010,0.21058
24,2011,0.21463
24,2012,0.25777
24,2013,0.24628
24,2014,0.27496
24,2015,0.31399
24,2016,0.30281
24,2017,0.29219
30,2000,0.4094
30,2001,0.39073
30,2002,0.40085
30,2003,0.42018
30,2004,0.44861
30,2005,0.44307
30,2006,0.45308
30,2007,0.45902
30,2008,0.45713
30,2009,0.45655
30,2010,0.49182
30,2011,0.50375
30,2012,0.52063
30,2013,0.51841
30,2014,0.52092
30,2015,0.53743
30,2016,0.54681
30,2017,0.55628
31,2000,0.78409
31,2001,0.52652
31,2002,0.45052
31,2003,0.53963
31,2004,0.52433
31,2005,0.67997
31,2006,0.51575
31,2007,0.5401
31,2008,0.52517
31,2009,0.42098
31,2010,0.40399
31,2011,0.48948
31,2012,0.53082
31,2013,0.54095
31,2014,0.50685
31,2015,0.13752
31,2016,0.10043
31,2017,0.06419
32,2000,0.66642
32,2001,0.59573
32,2002,0.55261
32,2003,0.55399
32,2004,0.64009
32,2005,0.63292
32,2006,0.73005
32,2007,0.7069
32,2008,0.7871
32,2009,0.73567
32,2010,0.81006
32,2011,0.77985
32,2012,0.73706
32,2013,0.79027
32,2014,0.81421
32,2015,0.85009
32,2016,0.86436
32,2017,0.87151
34,2000,0.14146
34,2001,0.14308
34,2002,0.14186
34,2003,0.14054
34,2004,0.14181
34,2005,0.14732
34,2006,0.15376
34,2007,0.15679
34,2008,0.16397
34,2009,0.16722
34,2010,0.16325
34,2011,0.15954
34,2012,0.16827
34,2013,0.16899
34,2014,0.17327
34,2015,0.1791
34,2016,0.18067
34,2017,0.18223
35,2000,0.34548
35,2001,0.34555
35,2002,0.35287
35,2003,0.36103
35,2004,0.40725
35,2005,0.38784
35,2006,0.38389
35,2007,0.38782
35,2008,0.39456
35,2009,0.39606
35,2010,0.41875
35,2011,0.42221
35,2012,0.42661
35,2013,0.43722
35,2014,0.44129
35,2015,0.45616
35,2016,0.46122
35,2017,0.46628
36,2000,1.90498
36,2001,1.7677
36,2002,1.74879
36,2003,1.88577
36,2004,1.86882
36,2005,1.94334
36,2006,1.93286
36,2007,1.91272
36,2008,1.97498
36,2009,1.95243
36,2010,2.02748
36,2011,2.02858
36,2012,2.06662
36,2013,2.056
36,2014,1.99845
36,2015,1.98676
36,2016,2.00324
36,2017,2.01941
39,2000,1.45023
39,2001,1.43238
39,2002,1.46718
39,2003,1.44853
39,2004,1.44445
39,2005,1.4301
39,2006,1.44214
39,2007,1.40968
39,2008,1.36692
39,2009,1.25274
39,2010,1.22274
39,2011,1.16053
39,2012,1.05555
39,2013,0.9993
39,2014,1.00265
39,2015,1.04102
39,2016,1.00597
39,2017,0.97024
40,2000,1.47312
40,2001,1.5492
40,2002,1.64634
40,2003,1.72398
40,2004,1.748
40,2005,1.70203
40,2006,1.73512
40,2007,1.62829
40,2008,1.58986
40,2009,1.4804
40,2010,1.49014
40,2011,1.43147
40,2012,1.40146
40,2013,1.40677
40,2014,1.36994
40,2015,1.41646
40,2016,1.39395
40,2017,1.3732
48,2000,2.69781
48,2001,2.05004
48,2002,2.13971
48,2003,2.37187
48,2004,2.86679
48,2005,3.71583
48,2006,3.08009
48,2007,3.09685
48,2008,3.39946
48,2009,2.51724
48,2010,2.36851
48,2011,2.23349
48,2012,2.15426
48,2013,2.0123
48,2014,1.83254
48,2015,1.83125
48,2016,1.83744
48,2017,1.82577
50,2000,0.02416
50,2001,0.02974
50,2002,0.02896
50,2003,0.02863
50,2004,0.02531
50,2005,0.02645
50,2006,0.02496
50,2007,0.02531
50,2008,0.02596
50,2009,0.02585
50,2010,0.02653
50,2011,0.03266
50,2012,0.03311
50,2013,0.03291
50,2014,0.03616
50,2015,0.0365
50,2016,0.03692
50,2017,0.03734
51,2000,0.11337
51,2001,0.11178
51,2002,0.10449
51,2003,0.10968
51,2004,0.11564
51,2005,0.13585
51,2006,0.12946
51,2007,0.1449
51,2008,0.15336
51,2009,0.13536
51,2010,0.14423
51,2011,0.13667
51,2012,0.14435
51,2013,0.12545
51,2014,0.12353
51,2015,0.12454
51,2016,0.12566
51,2017,0.12687
52,2000,0.29025
52,2001,0.2383
52,2002,0.29815
52,2003,0.23624
52,2004,0.23561
52,2005,0.23496
52,2006,0.18502
52,2007,0.16994
52,2008,0.14649
52,2009,0.13983
52,2010,0.14987
52,2011,0.14291
52,2012,0.13211
52,2013,0.12318
52,2014,0.10916
52,2015,0.09523
52,2016,0.08141
52,2017,0.06767
53,2000,1.86025
53,2001,1.74155
53,2002,1.73506
53,2003,1.85952
53,2004,1.85131
53,2005,1.9011
53,2006,1.88937
53,2007,1.88318
53,2008,1.92765
53,2009,1.90258
53,2010,1.95839
53,2011,1.95835
53,2012,1.99105
53,2013,1.99022
53,2014,1.93856
53,2015,1.92781
53,2016,1.94115
53,2017,1.95434
56,2000,2.87443
56,2001,2.89456
56,2002,2.87229
56,2003,3.14012
56,2004,3.10216
56,2005,3.114
56,2006,3.05926
56,2007,2.96621
56,2008,3.24311
56,2009,2.81226
56,2010,2.98928
56,2011,2.70969
56,2012,2.50173
56,2013,2.64
56,2014,2.58477
56,2015,2.71954
56,2016,2.6888
56,2017,2.65832
62,2000,0.1511
62,2001,0.15297
62,2002,0.15258
62,2003,0.15168
62,2004,0.15423
62,2005,0.15569
62,2006,0.16532
62,2007,0.16836
62,2008,0.1732
62,2009,0.17447
62,2010,0.17168
62,2011,0.16803
62,2012,0.17658
62,2013,0.17938
62,2014,0.18072
62,2015,0.18444
62,2016,0.18565
62,2017,0.18685
68,2000,0.19534
68,2001,0.21068
68,2002,0.20351
68,2003,0.21804
68,2004,0.24187
68,2005,0.25062
68,2006,0.24991
68,2007,0.26161
68,2008,0.2525
68,2009,0.24931
68,2010,0.2688
68,2011,0.27882
68,2012,0.33538
68,2013,0.32499
68,2014,0.33753
68,2015,0.33562
68,2016,0.3428
68,2017,0.34975
70,2000,0.30478
70,2001,0.29778
70,2002,0.28789
70,2003,0.26751
70,2004,0.31391
70,2005,0.29618
70,2006,0.31777
70,2007,0.33863
70,2008,0.39085
70,2009,0.43693
70,2010,0.44867
70,2011,0.46464
70,2012,0.42021
70,2013,0.41304
70,2014,0.38839
70,2015,0.40346
70,2016,0.41748
70,2017,0.43051
72,2000,0.32343
72,2001,0.34873
72,2002,0.35282
72,2003,0.37244
72,2004,0.34767
72,2005,0.35402
72,2006,0.37681
72,2007,0.4043
72,2008,0.44339
72,2009,0.40356
72,2010,0.41839
72,2011,0.42655
72,2012,0.42981
72,2013,0.44256
72,2014,0.45099
72,2015,0.45584
72,2016,0.46043
72,2017,0.46479
76,2000,0.52444
76,2001,0.50422
76,2002,0.48875
76,2003,0.46388
76,2004,0.47689
76,2005,0.4796
76,2006,0.4796
76,2007,0.50185
76,2008,0.51982
76,2009,0.51292
76,2010,0.5474
76,2011,0.57493
76,2012,0.59027
76,2013,0.61151
76,2014,0.63374
76,2015,0.66842
76,2016,0.67779
76,2017,0.6872
84,2006,0.38728
84,2007,0.50133
84,2008,0.57848
84,2009,0.6403
84,2010,0.68964
84,2011,0.65164
84,2012,0.45627
84,2013,0.35383
84,2014,0.35283
84,2015,0.35179
84,2016,0.35072
84,2017,0.34964
96,2000,1.59944
96,2001,2.00519
96,2002,1.86239
96,2003,1.98082
96,2004,1.54928
96,2005,1.613
96,2006,1.81499
96,2007,2.00073
96,2008,2.49966
96,2009,2.33733
96,2010,1.4923
96,2011,2.36287
96,2012,2.17137
96,2013,1.71795
96,2014,1.97715
96,2015,2.72379
96,2016,2.61261
96,2017,2.50526
100,2000,0.51364
100,2001,0.54019
100,2002,0.57182
100,2003,0.59829
100,2004,0.57146
100,2005,0.68053
100,2006,0.67882
100,2007,0.66896
100,2008,0.66029
100,2009,0.62164
100,2010,0.56708
100,2011,0.51888
100,2012,0.54785
100,2013,0.54307
100,2014,0.5713
100,2015,0.57009
100,2016,0.56887
100,2017,0.56771
104,2000,0.04089
104,2001,0.035
104,2002,0.03284
104,2003,0.03893
104,2004,0.03988
104,2005,0.03649
104,2006,0.0381
104,2007,0.03728
104,2008,0.03122
104,2009,0.02703
104,2010,0.02303
104,2011,0.02162
104,2012,0.04105
104,2013,0.05483
104,2014,0.0774
104,2015,0.07673
104,2016,0.07683
104,2017,0.07692
112,2000,0.77072
112,2001,0.76856
112,2002,0.78718
112,2003,0.83439
112,2004,0.86092
112,2005,0.78667
112,2006,0.91101
112,2007,0.81788
112,2008,0.89836
112,2009,0.92903
112,2010,0.72849
112,2011,0.94915
112,2012,1.11838
112,2013,0.77783
112,2014,0.89216
112,2015,0.89499
112,2016,0.90298
112,2017,0.91156
116,2000,0.05686
116,2001,0.05934
116,2002,0.05825
116,2003,0.06209
116,2004,0.06308
116,2005,0.07031
116,2006,0.07481
116,2007,0.08518
116,2008,0.08609
116,2009,0.09936
116,2010,0.10826
116,2011,0.11006
116,2012,0.11356
116,2013,0.11156
116,2014,0.11375
116,2015,0.1175
116,2016,0.12115
116,2017,0.12471
120,2000,0.06927
120,2001,0.06636
120,2002,0.06708
120,2003,0.07309
120,2004,0.0727
120,2005,0.05958
120,2006,0.06704
120,2007,0.07121
120,2008,0.06532
120,2009,0.08146
120,2010,0.08467
120,2011,0.0825
120,2012,0.08386
120,2013,0.08524
120,2014,0.0817
120,2015,0.09057
120,2016,0.09223
120,2017,0.09377
124,2000,2.34294
124,2001,2.31902
124,2002,2.04905
124,2003,2.27676
124,2004,2.28934
124,2005,2.44156
124,2006,2.11279
124,2007,1.78759
124,2008,1.86807
124,2009,1.58719
124,2010,1.60574
124,2011,1.4936
124,2012,1.36714
124,2013,1.2589
124,2014,1.38198
124,2015,1.22908
124,2016,1.15464
124,2017,1.08175
142,2000,0.33088
142,2001,0.32377
142,2002,0.33091
142,2003,0.33859
142,2004,0.3566
142,2005,0.35312
142,2006,0.36332
142,2007,0.36868
142,2008,0.37261
142,2009,0.37324
142,2010,0.39075
142,2011,0.39415
142,2012,0.40741
142,2013,0.40543
142,2014,0.41135
142,2015,0.43318
142,2016,0.43889
142,2017,0.4449
143,2000,0.40311
143,2001,0.41392
143,2002,0.43728
143,2003,0.44942
143,2004,0.48773
143,2005,0.38124
143,2006,0.47761
143,2007,0.48148
143,2008,0.42299
143,2009,0.37052
143,2010,0.3993
143,2011,0.39664
143,2012,0.39938
143,2013,0.45723
143,2014,0.379
143,2015,0.32616
143,2016,0.31728
143,2017,0.3088
144,2000,0.197
144,2001,0.18305
144,2002,0.19901
144,2003,0.18183
144,2004,0.19997
144,2005,0.20625
144,2006,0.20432
144,2007,0.20938
144,2008,0.2024
144,2009,0.1865
144,2010,0.1918
144,2011,0.23101
144,2012,0.24764
144,2013,0.20509
144,2014,0.22397
144,2015,0.22696
144,2016,0.23
144,2017,0.23302
145,2000,1.12256
145,2001,1.11958
145,2002,1.1679
145,2003,1.1571
145,2004,1.14539
145,2005,1.16393
145,2006,1.21844
145,2007,1.23967
145,2008,1.26713
145,2009,1.26537
145,2010,1.30054
145,2011,1.29864
145,2012,1.34523
145,2013,1.27752
145,2014,1.34399
145,2015,1.54906
145,2016,1.56564
145,2017,1.58717
148,2003,0.19225
148,2004,0.87593
148,2005,0.87494
148,2006,0.75551
148,2007,0.6672
148,2008,0.56867
148,2009,0.51802
148,2010,0.51406
148,2011,0.4666
148,2012,0.41016
148,2013,0.37216
148,2014,0.35236
148,2015,0.3337
148,2016,0.3161
148,2017,0.29947
150,2000,1.20004
150,2001,1.22018
150,2002,1.20829
150,2003,1.22973
150,2004,1.23746
150,2005,1.23898
150,2006,1.25945
150,2007,1.21087
150,2008,1.23487
150,2009,1.15846
150,2010,1.15311
150,2011,1.1398
150,2012,1.12288
150,2013,1.09341
150,2014,1.10727
150,2015,1.12732
150,2016,1.11348
150,2017,1.0992
151,2000,0.66215
151,2001,0.68411
151,2002,0.67465
151,2003,0.69254
151,2004,0.71456
151,2005,0.71002
151,2006,0.7599
151,2007,0.74953
151,2008,0.78527
151,2009,0.7581
151,2010,0.76892
151,2011,0.82515
151,2012,0.85233
151,2013,0.80973
151,2014,0.88853
151,2015,0.88858
151,2016,0.89426
151,2017,0.899
152,2000,0.72418
152,2001,0.67504
152,2002,0.71744
152,2003,0.70281
152,2004,0.7717
152,2005,0.78219
152,2006,0.82195
152,2007,1.06084
152,2008,1.03583
152,2009,0.96824
152,2010,0.91242
152,2011,0.93702
152,2012,0.91238
152,2013,0.94096
152,2014,0.94284
152,2015,0.91698
152,2016,0.93482
152,2017,0.95248
154,2000,1.48932
154,2001,1.46584
154,2002,1.44274
154,2003,1.4992
154,2004,1.4959
154,2005,1.51486
154,2006,1.51691
154,2007,1.41135
154,2008,1.45666
154,2009,1.3303
154,2010,1.33228
154,2011,1.27033
154,2012,1.24042
154,2013,1.24494
154,2014,1.20661
154,2015,1.24396
154,2016,1.22412
154,2017,1.20436
155,2000,1.74477
155,2001,1.80766
155,2002,1.75279
155,2003,1.78644
155,2004,1.77907
155,2005,1.78754
155,2006,1.77172
155,2007,1.67428
155,2008,1.71895
155,2009,1.61889
155,2010,1.60156
155,2011,1.543
155,2012,1.53372
155,2013,1.5254
155,2014,1.47326
155,2015,1.49779
155,2016,1.47197
155,2017,1.44656
156,2000,0.18456
156,2001,0.18024
156,2002,0.18943
156,2003,0.21046
156,2004,0.24812
156,2005,0.24505
156,2006,0.26512
156,2007,0.27665
156,2008,0.2907
156,2009,0.30175
156,2010,0.33646
156,2011,0.35024
156,2012,0.3642
156,2013,0.37001
156,2014,0.38261
156,2015,0.39675
156,2016,0.41128
156,2017,0.42582
170,2000,0.30641
170,2001,0.29667
170,2002,0.27684
170,2003,0.29287
170,2004,0.28408
170,2005,0.27977
170,2006,0.28794
170,2007,0.30846
170,2008,0.32596
170,2009,0.30952
170,2010,0.30313
170,2011,0.29897
170,2012,0.31823
170,2013,0.33948
170,2014,0.38379
170,2015,0.36992
170,2016,0.38213
170,2017,0.39423
178,2000,0.06045
178,2001,0.0754
178,2002,0.05987
178,2003,0.08594
178,2004,0.08654
178,2005,0.09413
178,2006,0.10176
178,2007,0.11569
178,2008,0.14676
178,2009,0.05195
178,2010,0.1753
178,2011,0.33948
178,2012,0.19187
178,2013,0.12986
178,2014,0.24348
178,2015,0.23065
178,2016,0.24235
178,2017,0.25325
180,2000,0.00699
180,2001,0.00672
180,2002,0.00662
180,2003,0.008
180,2004,0.00864
180,2005,0.01036
180,2006,0.01102
180,2007,0.01109
180,2008,0.00928
180,2009,0.00795
180,2010,0.01105
180,2011,0.01309
180,2012,0.01247
180,2013,0.01756
180,2014,0.02303
180,2015,0.02276
180,2016,0.02288
180,2017,0.02297
188,2000,0.44555
188,2001,0.45336
188,2002,0.46884
188,2003,0.46219
188,2004,0.4576
188,2005,0.47318
188,2006,0.50014
188,2007,0.52935
188,2008,0.53979
188,2009,0.48549
188,2010,0.49722
188,2011,0.49995
188,2012,0.47377
188,2013,0.48861
188,2014,0.49987
188,2015,0.5036
188,2016,0.50734
188,2017,0.51111
191,2000,0.84416
191,2001,0.90198
191,2002,1.06192
191,2003,1.01938
191,2004,1.03264
191,2005,1.06211
191,2006,1.04285
191,2007,1.10745
191,2008,1.07434
191,2009,0.97671
191,2010,0.86527
191,2011,0.84852
191,2012,0.71802
191,2013,0.72584
191,2014,0.69947
191,2015,0.71142
191,2016,0.69551
191,2017,0.67961
192,2000,0.78192
192,2001,0.74402
192,2002,0.71974
192,2003,0.72789
192,2004,0.71013
192,2005,0.72038
192,2006,0.72856
192,2007,0.68535
192,2008,0.74891
192,2009,0.84083
192,2010,0.97458
192,2011,0.88211
192,2012,0.91389
192,2013,0.85295
192,2014,0.86024
192,2015,0.8936
192,2016,0.92566
192,2017,0.95812
196,2000,2.72664
196,2001,2.60132
196,2002,2.66437
196,2003,2.6873
196,2004,2.40892
196,2005,2.75189
196,2006,2.85889
196,2007,2.7357
196,2008,2.83386
196,2009,2.64827
196,2010,2.63885
196,2011,2.35679
196,2012,2.30648
196,2013,2.03165
196,2014,1.98905
196,2015,1.9703
196,2016,1.95106
196,2017,1.93164
199,2008,0.07389
199,2009,0.0698
199,2010,0.06617
199,2011,0.06555
199,2015,0.07221
199,2016,0.07165
199,2017,0.07139
202,2000,0.07873
202,2001,0.08789
202,2002,0.08488
202,2003,0.10051
202,2004,0.10737
202,2005,0.10939
202,2006,0.10791
202,2007,0.10651
202,2008,0.11389
202,2009,0.10156
202,2010,0.10361
202,2011,0.1059
202,2012,0.10544
202,2013,0.1075
202,2014,0.10421
202,2015,0.09805
202,2016,0.0974
202,2017,0.09679
203,2000,0.74332
203,2001,0.80847
203,2002,0.79718
203,2003,0.8441
203,2004,0.90043
203,2005,0.97181
203,2006,0.95394
203,2007,0.94153
203,2008,0.95388
203,2009,0.88787
203,2010,0.85571
203,2011,0.8193
203,2012,0.80289
203,2013,0.77852
203,2014,0.83276
203,2015,0.81499
203,2016,0.81291
203,2017,0.81081
204,2000,0.07253
204,2001,0.07942
204,2002,0.08814
204,2003,0.09813
204,2004,0.1009
204,2005,0.10072
204,2006,0.12766
204,2007,0.14536
204,2008,0.14522
204,2009,0.15573
204,2010,0.17371
204,2011,0.17398
204,2012,0.1771
204,2013,0.18402
204,2014,0.19073
204,2015,0.19591
204,2016,0.20069
204,2017,0.20508
208,2000,1.8713
208,2001,1.95127
208,2002,1.72852
208,2003,1.69947
208,2004,1.64657
208,2005,1.74152
208,2006,1.65108
208,2007,1.67515
208,2008,1.75871
208,2009,1.47726
208,2010,1.53542
208,2011,1.29432
208,2012,1.31999
208,2013,1.38422
208,2014,1.35895
208,2015,1.44075
208,2016,1.40575
208,2017,1.37138
214,2000,0.74078
214,2001,0.72944
214,2002,0.74431
214,2003,0.63405
214,2004,0.57069
214,2005,0.61131
214,2006,0.5853
214,2007,0.57868
214,2008,0.57002
214,2009,0.54526
214,2010,0.54839
214,2011,0.53974
214,2012,0.54525
214,2013,0.51589
214,2014,0.48578
214,2015,0.47285
214,2016,0.4603
214,2017,0.44812
218,2000,0.56958
218,2001,0.61248
218,2002,0.597
218,2003,0.67316
218,2004,0.57085
218,2005,0.593
218,2006,0.5946
218,2007,0.64834
218,2008,0.58633
218,2009,0.71736
218,2010,0.70125
218,2011,0.71449
218,2012,0.68043
218,2013,0.71921
218,2014,0.76777
218,2015,0.7206
218,2016,0.72786
218,2017,0.73495
222,2000,0.30421
222,2001,0.30918
222,2002,0.31244
222,2003,0.33593
222,2004,0.32646
222,2005,0.32095
222,2006,0.33947
222,2007,0.36279
222,2008,0.32404
222,2009,0.32848
222,2010,0.31697
222,2011,0.31699
222,2012,0.32196
222,2013,0.3182
222,2014,0.32542
222,2015,0.32483
222,2016,0.32153
222,2017,0.31822
226,2000,10.7557
226,2001,17.1378
226,2002,20.5753
226,2003,23.57145
226,2004,24.3548
226,2005,24.25377
226,2006,22.45597
226,2007,22.0315
226,2008,20.93835
226,2009,17.87285
226,2010,15.24858
226,2011,14.68811
226,2012,14.60728
226,2013,13.09654
226,2014,12.98506
226,2015,12.87911
226,2016,12.77971
226,2017,12.68656
231,2000,0.01602
231,2001,0.01704
231,2002,0.01721
231,2003,0.01784
231,2004,0.01837
231,2005,0.0199
231,2006,0.02152
231,2007,0.02393
231,2008,0.02518
231,2009,0.02487
231,2010,0.02493
231,2011,0.02583
231,2012,0.02632
231,2013,0.03009
231,2014,0.03215
231,2015,0.03273
231,2016,0.03327
231,2017,0.03379
232,2000,0.06042
232,2001,0.06834
232,2002,0.05312
232,2003,0.06928
232,2004,0.06194
232,2005,0.05694
232,2006,0.03885
232,2007,0.03876
232,2008,0.03071
232,2009,0.0355
232,2010,0.0353
232,2011,0.0371
232,2012,0.03859
232,2013,0.03827
232,2014,0.03814
232,2015,0.0363
232,2016,0.03448
232,2017,0.0327
233,2000,0.54606
233,2001,0.60069
233,2002,0.64944
233,2003,0.63078
233,2004,0.6637
233,2005,0.65799
233,2006,0.76632
233,2007,0.80204
233,2008,0.68149
233,2009,0.62733
233,2010,0.56978
233,2011,0.53747
233,2012,0.68607
233,2013,0.68555
233,2014,0.56055
233,2015,0.42803
233,2016,0.41816
233,2017,0.40822
246,2000,2.00561
246,2001,1.92136
246,2002,1.93445
246,2003,2.13388
246,2004,2.08463
246,2005,2.05346
246,2006,2.1491
246,2007,2.03737
246,2008,2.0553
246,2009,1.86275
246,2010,1.73581
246,2011,1.84423
246,2012,1.63459
246,2013,1.62951
246,2014,1.67591
246,2015,1.7605
246,2016,1.73084
246,2017,1.70173
250,2000,1.53702
250,2001,1.60219
250,2002,1.56875
250,2003,1.56698
250,2004,1.56085
250,2005,1.55486
250,2006,1.52303
250,2007,1.48831
250,2008,1.44022
250,2009,1.37981
250,2010,1.31525
250,2011,1.30424
250,2012,1.26686
250,2013,1.23777
250,2014,1.20295
250,2015,1.20015
250,2016,1.17149
250,2017,1.14314
266,2000,0.437
266,2001,0.58942
266,2002,0.49984
266,2003,0.75519
266,2004,0.50359
266,2005,0.60864
266,2006,0.56477
266,2007,0.61778
266,2008,0.7869
266,2009,0.83693
266,2010,0.1573
266,2011,0.59808
266,2012,0.59596
266,2013,0.63447
266,2014,0.61523
266,2015,0.52508
266,2016,0.52779
266,2017,0.53149
268,2000,0.15353
268,2001,0.119
268,2002,0.11568
268,2003,0.12972
268,2004,0.13324
268,2005,0.17296
268,2006,0.17257
268,2007,0.22093
268,2008,0.20182
268,2009,0.2071
268,2010,0.22922
268,2011,0.24333
268,2012,0.2471
268,2013,0.25754
268,2014,0.27728
268,2015,0.29123
268,2016,0.30338
268,2017,0.31466
276,2000,1.56101
276,2001,1.62619
276,2002,1.52965
276,2003,1.55163
276,2004,1.50194
276,2005,1.51512
276,2006,1.49912
276,2007,1.35281
276,2008,1.44874
276,2009,1.37498
276,2010,1.39354
276,2011,1.33163
276,2012,1.35055
276,2013,1.36271
276,2014,1.32117
276,2015,1.32817
276,2016,1.30432
276,2017,1.2807
288,2000,0.10175
288,2001,0.10741
288,2002,0.1186
288,2003,0.11376
288,2004,0.10778
288,2005,0.10788
288,2006,0.12956
288,2007,0.13017
288,2008,0.12795
288,2009,0.13412
288,2010,0.14454
288,2011,0.11918
288,2012,0.15801
288,2013,0.17672
288,2014,0.15295
288,2015,0.14046
288,2016,0.13559
288,2017,0.13091
300,2000,1.79257
300,2001,1.77837
300,2002,1.86185
300,2003,1.79276
300,2004,1.94828
300,2005,1.81582
300,2006,1.90532
300,2007,1.82885
300,2008,1.85908
300,2009,1.66404
300,2010,1.53416
300,2011,1.34958
300,2012,1.39687
300,2013,1.14536
300,2014,1.24379
300,2015,1.35971
300,2016,1.31321
300,2017,1.26528
320,2000,0.25089
320,2001,0.25728
320,2002,0.25727
320,2003,0.24919
320,2004,0.21333
320,2005,0.27436
320,2006,0.252
320,2007,0.28189
320,2008,0.2304
