entity,year,value
120,2015,5402.0
120,2016,5576.0
124,2000,33714.0
124,2005,35744.0
124,2010,37810.0
124,2015,40533.0
124,2016,41065.0
132,2000,92.0
132,2005,113.0
132,2010,132.0
132,2015,138.0
132,2016,140.0
135,2000,36245.0
135,2005,38151.0
135,2010,38820.0
135,2015,40475.0
135,2016,41304.0
140,2000,835.0
140,2005,905.0
140,2010,1013.0
140,2015,1115.0
140,2016,1139.0
143,2000,26191.0
143,2005,26466.0
143,2010,25769.0
143,2015,26391.0
143,2016,27175.0
144,2000,9030.0
144,2005,9476.0
144,2010,9131.0
144,2015,10383.0
144,2016,10716.0
145,2000,92938.0
145,2005,102289.0
145,2010,110833.0
145,2015,124147.0
145,2016,127419.0
148,2000,1408.0
148,2005,1638.0
148,2010,1977.0
148,2015,2338.0
148,2016,2422.0
150,2000,989281.0
150,2005,1016050.0
150,2010,1025127.0
150,2015,1062348.0
150,2016,1072484.0
152,2000,9590.0
152,2005,10876.0
152,2010,12738.0
152,2015,14243.0
152,2016,14579.0
156,2000,1150116.0
156,2005,1287314.0
156,2010,1403503.0
156,2015,1536392.0
156,2016,1566574.0
170,2000,16685.0
170,2005,19336.0
170,2010,22380.0
170,2015,26620.0
170,2016,28003.0
174,2000,132.0
174,2005,144.0
174,2010,170.0
174,2015,198.0
174,2016,204.0
178,2000,657.0
178,2005,671.0
178,2010,765.0
178,2015,913.0
178,2016,953.0
180,2000,10562.0
180,2005,12029.0
180,2010,14626.0
180,2015,18157.0
180,2016,18927.0
188,2000,1763.0
188,2005,2043.0
188,2010,2693.0
188,2015,3043.0
188,2016,3145.0
191,2000,6903.0
191,2005,7479.0
191,2010,7810.0
191,2015,8078.0
191,2016,8150.0
192,2000,9623.0
192,2005,11188.0
192,2010,12922.0
192,2015,14042.0
192,2016,14237.0
196,2000,828.0
196,2005,843.0
196,2010,982.0
196,2015,1112.0
196,2016,1161.0
199,2000,166152.0
199,2005,191428.0
199,2010,219910.0
199,2015,257514.0
199,2016,267054.0
202,2000,151308.0
202,2005,168456.0
202,2010,194063.0
202,2015,226728.0
202,2016,234746.0
203,2000,15945.0
203,2005,15744.0
203,2010,15957.0
203,2015,15073.0
203,2016,15381.0
204,2000,954.0
204,2005,1113.0
204,2010,1351.0
204,2015,1649.0
204,2016,1715.0
208,2000,8121.0
208,2005,8049.0
208,2010,8515.0
208,2015,8731.0
208,2016,8704.0
214,2000,3861.0
214,2005,4324.0
214,2010,4877.0
214,2015,5590.0
214,2016,5785.0
218,2000,4404.0
218,2005,5148.0
218,2010,6068.0
218,2015,6865.0
218,2016,6730.0
222,2000,1989.0
222,2005,2202.0
222,2010,2488.0
222,2015,2795.0
222,2016,2845.0
226,2000,157.0
226,2005,171.0
226,2010,204.0
226,2015,231.0
226,2016,241.0
231,2000,11838.0
231,2005,12745.0
231,2010,15252.0
231,2015,18253.0
231,2016,18916.0
232,2000,594.0
232,2005,735.0
232,2010,851.0
232,2015,1008.0
232,2016,1052.0
233,2000,1863.0
233,2005,1999.0
233,2010,1972.0
233,2015,2100.0
233,2016,2122.0
242,2000,129.0
242,2005,205.0
242,2010,243.0
242,2015,269.0
242,2016,276.0
246,2000,5220.0
246,2005,5548.0
246,2010,6126.0
246,2015,6547.0
246,2016,6599.0
250,2000,91265.0
250,2005,93967.0
250,2010,97081.0
250,2015,98760.0
250,2016,99394.0
262,2000,144.0
262,2005,166.0
262,2010,198.0
262,2015,232.0
262,2016,239.0
266,2000,304.0
266,2005,304.0
266,2010,349.0
266,2015,396.0
266,2016,402.0
268,2000,2487.0
268,2005,3097.0
268,2010,3616.0
268,2015,3889.0
268,2016,3830.0
270,2000,203.0
270,2005,241.0
270,2010,280.0
270,2015,325.0
270,2016,337.0
276,2000,112846.0
276,2005,115011.0
276,2010,122322.0
276,2015,128815.0
276,2016,129084.0
288,2000,4058.0
288,2005,4312.0
288,2010,4888.0
288,2015,5809.0
288,2016,6005.0
296,2000,21.0
296,2005,24.0
296,2010,29.0
296,2015,34.0
296,2016,35.0
300,2000,15661.0
300,2005,17085.0
300,2010,17699.0
300,2015,18878.0
300,2016,19150.0
308,2000,69.0
308,2005,76.0
308,2010,81.0
308,2015,79.0
308,2016,84.0
320,2000,3120.0
320,2005,3482.0
320,2010,3572.0
320,2015,3584.0
320,2016,3603.0
324,2000,1588.0
324,2005,1720.0
324,2010,2017.0
324,2015,2339.0
324,2016,2432.0
328,2000,184.0
328,2005,195.0
328,2010,215.0
328,2015,223.0
328,2016,230.0
332,2000,2200.0
332,2005,2427.0
332,2010,2793.0
332,2015,3191.0
332,2016,3293.0
340,2000,1480.0
340,2005,1778.0
340,2010,2007.0
340,2015,2436.0
340,2016,2535.0
348,2000,18691.0
348,2005,17136.0
348,2010,18018.0
348,2015,17649.0
348,2016,18049.0
352,2000,271.0
352,2005,277.0
352,2010,314.0
352,2015,335.0
352,2016,334.0
356,2000,255152.0
356,2005,300249.0
356,2010,350660.0
356,2015,409343.0
356,2016,422514.0
360,2000,73011.0
360,2005,84234.0
360,2010,97988.0
360,2015,111971.0
360,2016,115704.0
364,2000,20028.0
364,2005,24241.0
364,2010,28415.0
364,2015,33142.0
364,2016,34345.0
368,2000,6315.0
368,2005,8935.0
368,2010,8992.0
368,2015,10382.0
368,2016,10761.0
372,2000,4106.0
372,2005,4038.0
372,2010,4194.0
372,2015,4705.0
372,2016,4754.0
376,2000,4712.0
376,2005,5141.0
376,2010,5563.0
376,2015,6193.0
376,2016,6316.0
380,2000,89288.0
380,2005,91917.0
380,2010,95803.0
380,2015,96385.0
380,2016,96685.0
384,2000,3629.0
384,2005,3920.0
384,2010,4449.0
384,2015,5230.0
384,2016,5407.0
388,2000,1667.0
388,2005,2079.0
388,2010,2192.0
388,2015,2277.0
388,2016,2326.0
392,2000,181530.0
392,2005,199857.0
392,2010,217601.0
392,2015,229434.0
392,2016,231983.0
398,2000,15316.0
398,2005,15182.0
398,2010,13979.0
398,2015,12974.0
398,2016,13506.0
400,2000,1301.0
400,2005,1600.0
400,2010,2003.0
400,2015,2384.0
400,2016,2468.0
404,2000,9001.0
404,2005,9456.0
404,2010,10218.0
404,2015,12300.0
404,2016,13029.0
408,2000,14485.0
408,2005,16250.0
408,2010,18786.0
408,2015,21209.0
408,2016,21705.0
410,2000,40266.0
410,2005,44706.0
410,2010,49148.0
410,2015,51264.0
410,2016,52527.0
414,2000,319.0
414,2005,405.0
414,2010,555.0
414,2015,860.0
414,2016,925.0
417,2000,1657.0
417,2005,1730.0
417,2010,1763.0
417,2015,2092.0
417,2016,2059.0
418,2000,1956.0
418,2005,2271.0
418,2010,2660.0
418,2015,3113.0
418,2016,3223.0
419,2000,236417.0
419,2005,264438.0
419,2010,295853.0
419,2015,326930.0
419,2016,334628.0
422,2000,1461.0
422,2005,2011.0
422,2010,2369.0
422,2015,3153.0
422,2016,3337.0
426,2000,555.0
426,2005,605.0
426,2010,628.0
426,2015,657.0
426,2016,662.0
428,2000,3094.0
428,2005,3325.0
428,2010,3325.0
428,2015,3086.0
428,2016,3174.0
430,2000,507.0
430,2005,547.0
430,2010,690.0
430,2015,816.0
430,2016,861.0
432,2000,100684.0
432,2005,112982.0
432,2010,124667.0
432,2015,142024.0
432,2016,146598.0
434,2000,1435.0
434,2005,1643.0
434,2010,1888.0
434,2015,2205.0
434,2016,2289.0
440,2000,4396.0
440,2005,4571.0
440,2010,4658.0
440,2015,4758.0
440,2016,4531.0
442,2000,524.0
442,2005,520.0
442,2010,578.0
442,2015,603.0
442,2016,625.0
450,2000,4922.0
450,2005,5551.0
450,2010,6500.0
450,2015,7661.0
450,2016,7925.0
454,2000,3068.0
454,2005,4756.0
454,2010,5220.0
454,2015,6019.0
454,2016,6304.0
458,2000,7441.0
458,2005,8879.0
458,2010,10337.0
458,2015,12439.0
458,2016,12857.0
462,2000,99.0
462,2005,103.0
462,2010,116.0
462,2015,129.0
462,2016,133.0
466,2000,1854.0
466,2005,2076.0
466,2010,2464.0
466,2015,2790.0
466,2016,2881.0
470,2000,395.0
470,2005,405.0
470,2010,465.0
470,2015,514.0
470,2016,528.0
478,2000,432.0
478,2005,482.0
478,2010,568.0
478,2015,687.0
478,2016,717.0
480,2000,342.0
480,2005,442.0
480,2010,532.0
480,2015,641.0
480,2016,581.0
484,2000,27250.0
484,2005,31506.0
484,2010,34654.0
484,2015,38788.0
484,2016,39130.0
485,2000,77344.0
485,2005,84621.0
485,2010,91236.0
485,2015,102758.0
485,2016,105813.0
496,2000,1451.0
496,2005,1652.0
496,2010,1859.0
496,2015,2206.0
496,2016,2313.0
498,2000,2856.0
498,2005,3370.0
498,2010,3719.0
498,2015,4096.0
498,2016,4137.0
499,2000,791.0
499,2005,827.0
499,2010,796.0
499,2015,819.0
499,2016,830.0
504,2000,8715.0
504,2005,10238.0
504,2010,11931.0
504,2015,14020.0
504,2016,14486.0
508,2000,6765.0
508,2005,7455.0
508,2010,8558.0
508,2015,9405.0
508,2016,9718.0
512,2000,285.0
512,2005,356.0
512,2010,474.0
512,2015,753.0
512,2016,822.0
513,2000,1312110.0
513,2005,1345234.0
513,2010,1367305.0
513,2015,1425905.0
513,2016,1445323.0
514,2000,1523693.0
514,2005,1577167.0
514,2010,1620028.0
514,2015,1693224.0
514,2016,1715233.0
515,2000,2361170.0
515,2005,2666065.0
515,2010,2967920.0
515,2015,3315597.0
515,2016,3398740.0
516,2000,330.0
516,2005,395.0
516,2010,462.0
516,2015,519.0
516,2016,533.0
518,2000,1229395.0
518,2005,1376177.0
518,2010,1502343.0
518,2015,1643566.0
518,2016,1676353.0
524,2000,5044.0
524,2005,6043.0
524,2010,6809.0
524,2015,7831.0
524,2016,8051.0
528,2000,21903.0
528,2005,22169.0
528,2010,24023.0
528,2015,24910.0
528,2016,25746.0
543,2000,2128.0
543,2005,2508.0
543,2010,2964.0
543,2015,3769.0
543,2016,3898.0
548,2000,66.0
548,2005,74.0
548,2010,89.0
548,2015,106.0
548,2016,109.0
554,2000,4112.0
554,2005,4130.0
554,2010,4445.0
554,2015,4785.0
554,2016,4849.0
558,2000,1156.0
558,2005,1383.0
558,2010,1633.0
558,2015,1961.0
558,2016,2025.0
562,2000,1329.0
562,2005,1633.0
562,2010,2020.0
562,2015,2533.0
562,2016,2646.0
566,2000,24189.0
566,2005,26106.0
566,2010,29864.0
566,2015,34636.0
566,2016,35993.0
578,2000,5792.0
578,2005,5832.0
578,2010,6149.0
578,2015,6144.0
578,2016,6130.0
583,2000,31.0
583,2005,33.0
583,2010,36.0
583,2015,38.0
583,2016,39.0
586,2000,37341.0
586,2005,42949.0
586,2010,48569.0
586,2015,55286.0
586,2016,56597.0
591,2000,1314.0
591,2005,1424.0
591,2010,1571.0
591,2015,1864.0
591,2016,1890.0
598,2000,1665.0
598,2005,1925.0
598,2010,2288.0
598,2015,3014.0
598,2016,3125.0
600,2000,1662.0
600,2005,2088.0
600,2010,2528.0
600,2015,3041.0
600,2016,3144.0
604,2000,9782.0
604,2005,10369.0
604,2010,11845.0
604,2015,13179.0
604,2016,13560.0
608,2000,22746.0
608,2005,26186.0
608,2010,29424.0
608,2015,31218.0
608,2016,31743.0
616,2000,51547.0
616,2005,54960.0
616,2010,55394.0
616,2015,59882.0
616,2016,59350.0
620,2000,14498.0
620,2005,15164.0
620,2010,16565.0
620,2015,16881.0
620,2016,16941.0
624,2000,230.0
624,2005,255.0
624,2010,289.0
624,2015,320.0
624,2016,333.0
626,2000,240.0
626,2005,303.0
626,2010,413.0
626,2015,428.0
626,2016,448.0
634,2000,159.0
634,2005,210.0
634,2010,336.0
634,2015,407.0
634,2016,440.0
642,2000,23753.0
642,2005,26149.0
642,2010,28469.0
642,2015,30553.0
642,2016,30959.0
643,2000,193746.0
643,2005,196488.0
643,2010,180293.0
643,2015,188863.0
643,2016,193631.0
646,2000,2805.0
646,2005,2980.0
646,2010,3447.0
646,2015,4061.0
646,2016,4234.0
662,2000,98.0
662,2005,123.0
662,2010,108.0
662,2015,137.0
662,2016,139.0
670,2000,78.0
670,2005,64.0
670,2010,75.0
670,2015,93.0
670,2016,98.0
678,2000,43.0
678,2005,47.0
678,2010,50.0
678,2015,55.0
678,2016,56.0
682,2000,3393.0
682,2005,3957.0
682,2010,4709.0
682,2015,5797.0
682,2016,6116.0
686,2000,1575.0
686,2005,1870.0
686,2010,2109.0
686,2015,2457.0
686,2016,2535.0
688,2000,11629.0
688,2005,12611.0
688,2010,13438.0
688,2015,13714.0
688,2016,13612.0
690,2000,66.0
690,2005,69.0
690,2010,76.0
690,2015,83.0
690,2016,86.0
694,2000,676.0
694,2005,790.0
694,2010,908.0
694,2015,1059.0
694,2016,1101.0
702,2000,2919.0
702,2005,2988.0
702,2010,3674.0
702,2015,4511.0
702,2016,4671.0
703,2000,7075.0
703,2005,7022.0
703,2010,7091.0
703,2015,8149.0
703,2016,8418.0
704,2000,36044.0
704,2005,41499.0
704,2010,47838.0
704,2015,55525.0
704,2016,57150.0
705,2000,2773.0
705,2005,2895.0
705,2010,3313.0
705,2015,3607.0
705,2016,3560.0
706,2000,1704.0
706,2005,1899.0
706,2010,2147.0
706,2015,2425.0
706,2016,2502.0
710,2000,20688.0
710,2005,21467.0
710,2010,23783.0
710,2015,25048.0
710,2016,25257.0
716,2000,2883.0
716,2005,3499.0
716,2010,3663.0
716,2015,3990.0
716,2016,4136.0
722,2000,28377.0
722,2005,31945.0
722,2010,36678.0
722,2015,41196.0
722,2016,42046.0
724,2000,58671.0
724,2005,62252.0
724,2010,65845.0
724,2015,67011.0
724,2016,67096.0
728,2000,1907.0
728,2005,2300.0
728,2010,2945.0
728,2015,3817.0
728,2016,3992.0
729,2000,5422.0
729,2005,6322.0
729,2010,7368.0
729,2015,8839.0
729,2016,9173.0
738,2000,156730.0
738,2005,174778.0
738,2010,201431.0
738,2015,235568.0
738,2016,243918.0
740,2000,204.0
740,2005,245.0
740,2010,285.0
740,2015,320.0
740,2016,328.0
746,2000,48729.0
746,2005,56911.0
746,2010,66510.0
746,2015,75279.0
746,2016,77418.0
747,2000,147089.0
747,2005,165521.0
747,2010,184710.0
747,2015,208265.0
747,2016,214009.0
748,2000,302.0
748,2005,315.0
748,2010,345.0
748,2015,382.0
748,2016,389.0
752,2000,11257.0
752,2005,11740.0
752,2010,11812.0
752,2015,12104.0
752,2016,12255.0
753,2000,1614681.0
753,2005,1810927.0
753,2010,1989136.0
753,2015,2180840.0
753,2016,2225659.0
756,2000,8894.0
756,2005,8999.0
756,2010,9403.0
756,2015,10065.0
756,2016,10081.0
760,2000,5137.0
760,2005,5988.0
760,2010,7519.0
760,2015,7396.0
760,2016,7489.0
762,2000,1821.0
762,2005,1986.0
762,2010,2173.0
762,2015,2374.0
762,2016,2424.0
764,2000,36450.0
764,2005,42099.0
764,2010,46724.0
764,2015,53632.0
764,2016,55397.0
768,2000,846.0
768,2005,974.0
768,2010,1157.0
768,2015,1375.0
768,2016,1431.0
776,2000,58.0
776,2005,62.0
776,2010,63.0
776,2015,65.0
776,2016,66.0
780,2000,673.0
780,2005,795.0
780,2010,931.0
780,2015,962.0
780,2016,987.0
784,2000,241.0
784,2005,341.0
784,2010,643.0
784,2015,995.0
784,2016,1083.0
788,2000,3797.0
788,2005,3933.0
788,2010,4367.0
788,2015,5038.0
788,2016,5219.0
792,2000,54379.0
792,2005,55836.0
792,2010,58061.0
792,2015,63923.0
792,2016,65383.0
795,2000,2110.0
795,2005,1977.0
795,2010,2228.0
795,2015,2408.0
795,2016,2452.0
800,2000,9110.0
800,2005,9861.0
800,2010,10820.0
800,2015,13143.0
800,2016,13618.0
804,2000,63811.0
804,2005,62156.0
804,2010,53309.0
804,2015,53152.0
804,2016,54159.0
807,2000,1925.0
807,2005,2075.0
807,2010,2377.0
807,2015,2396.0
807,2016,2416.0
818,2000,26988.0
818,2005,32022.0
818,2010,38087.0
818,2015,41835.0
818,2016,42804.0
826,2000,78636.0
826,2005,80473.0
826,2010,83319.0
826,2015,88755.0
826,2016,89353.0
834,2000,6757.0
834,2005,8512.0
834,2010,10293.0
834,2015,12581.0
834,2016,13086.0
840,2000,289115.0
840,2005,293441.0
840,2010,304368.0
840,2015,323024.0
840,2016,331774.0
854,2000,1869.0
854,2005,2001.0
854,2010,2307.0
854,2015,2814.0
854,2016,2919.0
858,2000,4535.0
858,2005,4574.0
858,2010,4610.0
858,2015,4641.0
858,2016,4706.0
860,2000,5286.0
860,2005,5590.0
860,2010,5627.0
860,2015,6543.0
860,2016,6734.0
862,2000,9414.0
862,2005,10742.0
862,2010,12465.0
862,2015,14166.0
862,2016,14565.0
882,2000,59.0
882,2005,62.0
882,2010,67.0
882,2015,74.0
882,2016,75.0
887,2000,3437.0
887,2005,3856.0
887,2010,4252.0
887,2015,5029.0
887,2016,5225.0
894,2000,1954.0
894,2005,2480.0
894,2010,2985.0
894,2015,3525.0
894,2016,3661.0
