entity,year,value
192,2013,15423.0
192,2014,21194.0
192,2015,25718.0
192,2016,7493.0
192,2017,9269.0
196,2004,2207.0
196,2006,47.0
196,2008,53.0
196,2010,89.0
196,2012,3.0
203,2004,30693.0
203,2006,49141.0
203,2008,61128.0
203,2010,49533.0
203,2012,71077.0
203,2014,73373.0
203,2016,77049.0
204,2002,1698.0
208,2004,93137.0
208,2012,2701.0
208,2014,3293.0
208,2016,4109.0
233,2004,477.0
233,2006,40.0
233,2012,38.0
233,2014,20.0
233,2016,59.0
246,2004,93676.0
246,2006,79679.0
246,2008,112686.0
246,2010,141509.0
246,2012,107476.0
246,2014,149463.0
246,2016,42460.0
250,2004,37000.0
250,2006,1220900.0
250,2008,1228645.0
250,2010,1306167.0
250,2012,1422701.0
250,2014,1520287.0
250,2016,1514417.0
254,2007,76.0
254,2008,110.0
254,2013,361.0
254,2014,494.0
276,2004,1436474.0
276,2006,1351419.0
276,2008,1543961.0
276,2010,1128772.0
276,2012,1142653.0
276,2014,1263306.0
276,2016,1056183.0
300,2004,3006.0
300,2006,20921.0
300,2008,12333.0
300,2010,7792.0
300,2012,6176.0
300,2014,6148.0
312,2007,1385.0
312,2008,1300.0
312,2013,243.0
312,2014,262.0
312,2015,305.0
312,2016,322.0
320,2003,376.0
320,2004,833.0
320,2005,732.0
320,2006,709.0
320,2007,846.0
320,2008,917.0
320,2010,1347.0
344,2000,12054.0
344,2001,10364.0
344,2002,10182.0
344,2003,9342.0
344,2004,9021.0
344,2005,9037.0
344,2006,7487.0
344,2007,7220.0
344,2008,6779.0
344,2009,6325.0
344,2010,5396.0
344,2011,6029.0
344,2012,5930.0
344,2013,6376.0
344,2014,6480.0
344,2015,8266.0
348,2004,49226.0
348,2006,66784.0
348,2008,59036.0
348,2010,69452.0
348,2012,76830.0
348,2014,81181.0
348,2016,74222.0
352,2004,4500.0
352,2014,732.0
352,2016,1352.0
356,2000,118941.0
356,2008,415794.0
356,2011,601842.0
356,2012,92954.0
356,2014,803549.0
356,2015,829923.0
356,2017,279482.0
368,2010,408.0
368,2015,1049.0
372,2004,37303.0
372,2006,35121.0
372,2008,20897.0
372,2010,19676.0
372,2012,13386.0
372,2014,13121.0
372,2016,7488.0
376,2000,16170.0
376,2001,13100.0
376,2002,19000.0
376,2003,21000.0
376,2004,29000.0
376,2005,34000.0
376,2006,37000.0
376,2007,36000.0
376,2008,30000.0
380,2004,539697.0
380,2006,506582.0
380,2008,448750.0
380,2010,382719.0
380,2012,393680.0
380,2014,407142.0
380,2016,374739.0
398,2004,91314.0
398,2005,56099.84
398,2006,195643.33
398,2007,1227241.88
398,2008,1449912.25
398,2009,305558.69
398,2010,648117.5
398,2011,577116.81
398,2012,908047.25
398,2013,511195.25
398,2014,416856.03
398,2015,421800.03
398,2016,378135.66
398,2017,384536.91
398,2018,367620.41
398,2019,557954.81
400,2003,496.3
400,2004,383.7
400,2008,31.69
400,2009,286.2
400,2010,1.0
400,2011,10.1
404,2017,8156.2
414,2006,12480.0
414,2007,12480.0
414,2009,1994.0
414,2010,1245.0
414,2011,2592.0
414,2012,2351.0
414,2013,2945.0
414,2017,4955.0
417,2016,4046918.25
417,2017,5067700.5
428,2004,322.0
428,2006,940.0
428,2008,311.0
428,2010,212.0
428,2012,15.0
428,2014,11.0
428,2016,9.0
440,2004,1866.0
440,2006,3070.0
440,2008,693.0
440,2010,1480.0
440,2012,1019.0
440,2014,1932.0
440,2016,617.0
442,2012,11.0
442,2016,4.0
446,2000,225.0
446,2001,315.0
446,2002,263.0
446,2003,308.0
446,2004,351.0
446,2005,367.0
446,2006,384.0
446,2007,399.0
446,2008,450.0
446,2009,449.0
446,2010,504.0
446,2011,457.0
446,2012,414.0
446,2013,436.0
446,2014,486.0
446,2015,473.0
446,2016,544.0
446,2017,556.0
450,2007,12145.0
458,2000,134778.05
458,2001,164482.0
458,2002,33237.0
458,2003,73292.35
458,2004,65901.84
458,2005,137995.27
458,2006,506995.28
458,2007,592186.0
458,2008,498887.78
458,2009,537310.63
458,2010,60803.32
458,2011,63621.74
458,2012,63235.33
458,2013,77824.44
458,2014,74575.06
458,2015,48241.0
458,2016,60206.5
458,2017,64177.55
470,2008,327.0
470,2010,364.0
470,2012,501.0
470,2014,439.0
470,2016,477.0
474,2010,2381.0
480,2007,1943.0
480,2008,1800.0
480,2009,1800.0
480,2010,1800.0
480,2011,1800.0
480,2012,1800.0
480,2013,1820.0
480,2014,1820.0
480,2015,1820.0
480,2016,611.98
480,2017,460.86
492,2013,261.74
492,2014,268.5
492,2015,284.54
492,2016,344.74
492,2017,166.2
528,2004,335925.0
528,2006,299953.0
528,2008,364120.0
528,2010,493902.0
528,2012,544584.0
528,2014,331812.0
528,2016,330102.0
578,2004,1405.0
578,2006,9729.0
578,2008,45227.0
578,2010,25551.0
578,2012,84606.0
578,2014,48298.0
578,2016,56637.0
616,2004,66303.0
616,2006,103648.0
616,2008,138859.0
616,2010,145489.0
616,2012,142805.0
616,2014,135443.0
616,2016,155729.0
620,2004,6611.0
620,2006,28159.0
620,2008,4849.0
620,2010,12418.0
620,2012,14527.0
620,2014,16379.0
620,2016,17464.0
638,2014,1556.0
638,2016,1553.0
642,2004,400.0
642,2006,1070.0
642,2008,31505.0
642,2010,15662.0
642,2012,136245.0
642,2014,32456.0
642,2016,26472.0
688,2008,2479.0
688,2009,435.0
688,2010,289.0
688,2011,370.0
688,2012,144.0
688,2013,308.0
688,2014,2286.0
688,2015,11410.0
703,2004,47870.0
703,2006,47929.0
703,2008,47459.0
703,2010,43196.0
703,2012,20133.0
703,2014,17290.0
703,2016,14451.0
705,2004,11586.0
705,2006,13073.0
705,2008,11112.0
705,2010,12615.0
705,2012,8658.0
705,2014,9965.0
705,2016,9887.0
710,2005,7025.25
710,2006,8915.8
710,2007,10852.1
710,2008,12998.4
710,2009,10722.1
710,2011,46490.0
710,2012,60920.5
710,2013,823120.0
710,2014,783453.13
710,2015,2420084.25
710,2016,4266860.0
724,2004,124295.0
724,2006,93668.0
724,2008,10425.0
724,2010,18465.0
724,2012,6.0
724,2014,354.0
724,2016,636.0
752,2004,71120.0
752,2006,103455.0
752,2008,86805.0
752,2010,85830.0
752,2012,42347.0
752,2014,102739.0
752,2016,210477.0
764,2015,260000.0
784,2010,2612.0
784,2011,10334.03
784,2012,15654.9
784,2013,16888.63
784,2014,24149.07
784,2015,6177.68
792,2004,191901.0
792,2006,28251.0
792,2008,56947.0
792,2010,27331.0
792,2012,40559.0
792,2014,33329.0
792,2016,57814.0
804,2000,95301.0
804,2001,121935.0
804,2002,390358.0
804,2003,382185.0
804,2004,150660.0
804,2005,123486.0
804,2006,120043.0
804,2007,75388.0
804,2008,56288.0
804,2009,47298.0
804,2010,16473.0
804,2011,15612.0
804,2012,14007.0
804,2013,15097.0
804,2014,8273.0
804,2015,5808.0
804,2016,6232.0
804,2017,8748.0
807,2008,20.0
807,2010,120.0
807,2012,149.0
826,2004,116585.0
826,2006,440947.0
826,2008,432555.0
826,2010,262759.0
826,2012,239518.0
826,2014,241230.0
826,2016,300070.0
834,2004,3.5
834,2005,4.78
834,2006,4.9
834,2007,5.76
834,2008,32.22
834,2009,34.81
834,2010,43.23
834,2011,45.37
834,2012,48.26
834,2013,50.22
834,2014,50.68
834,2015,51.35
