entity,year,value
356,2017,1.82832
356,2018,2.23319
360,2000,2.45135
360,2005,2.16578
360,2010,2.16579
360,2011,2.16579
360,2012,2.23777
360,2013,2.23777
360,2014,2.23777
360,2015,2.23777
360,2016,2.23778
360,2017,1.86273
360,2018,2.23776
364,2000,0.78991
364,2005,0.79438
364,2010,0.77911
364,2011,0.7782
364,2012,0.99857
364,2013,0.99857
364,2014,0.99855
364,2015,0.99855
364,2016,0.99856
364,2017,0.93147
364,2018,0.99856
388,2000,0.89763
388,2005,0.89763
398,2000,1.73726
398,2005,0.87913
398,2010,1.25525
398,2011,1.25525
398,2012,1.78615
398,2013,1.78616
398,2014,1.78616
398,2015,1.78616
398,2016,1.78616
398,2017,1.69678
398,2018,1.78622
400,2000,0.8514
400,2005,0.4981
400,2010,0.49816
400,2011,0.49764
400,2012,0.4716
400,2013,0.4716
400,2014,0.47162
400,2015,0.47163
400,2016,0.47166
400,2017,0.46727
400,2018,0.47164
404,2000,1.94804
404,2005,1.94314
404,2010,1.94332
404,2011,1.94181
404,2012,1.94181
404,2013,1.94181
404,2014,1.94174
404,2015,1.94174
404,2016,1.94182
404,2017,1.70627
404,2018,1.94179
408,2000,35.10672
408,2005,2.65122
408,2010,2.65206
408,2011,2.6485
408,2012,2.61567
408,2013,2.6485
408,2014,2.61547
408,2015,2.64845
408,2016,2.61568
408,2017,2.31521
408,2018,2.64847
410,2000,1.11347
410,2005,1.03352
410,2010,1.03584
410,2011,1.0217
410,2012,1.07443
410,2013,1.07443
410,2014,1.07445
410,2015,1.07445
410,2016,1.0745
410,2017,1.02403
410,2018,1.07445
414,2000,0.43014
414,2005,0.59023
414,2010,0.66106
414,2011,0.66104
414,2012,0.66104
414,2013,0.66104
414,2014,0.66102
414,2015,0.66103
414,2016,0.66101
414,2017,0.54811
414,2018,0.66101
418,2000,38.01172
418,2005,2.44382
418,2010,2.44381
418,2011,2.44381
418,2012,2.44381
418,2013,2.44381
418,2014,2.44387
418,2015,2.44387
418,2016,2.44383
418,2017,1.91745
418,2018,2.4438
422,2000,1.52266
422,2005,1.51287
422,2010,1.51856
422,2011,1.51856
422,2012,2.05689
422,2013,2.05689
422,2014,2.05689
422,2015,2.05689
422,2016,2.05689
422,2017,1.8345
422,2018,2.05689
432,2000,1.25497
432,2005,1.28687
432,2010,1.27407
432,2011,1.27184
432,2012,1.66875
432,2013,1.66875
432,2014,1.66875
432,2015,1.66875
432,2016,1.66875
432,2017,1.49873
432,2018,1.66874
458,2000,1.96571
458,2005,1.8374
458,2010,1.8381
458,2011,1.83188
458,2012,1.83633
458,2013,1.83633
458,2014,1.83632
458,2015,1.83632
458,2016,1.83637
458,2017,1.63691
458,2018,1.83633
466,2000,2.44382
466,2005,2.44382
466,2010,2.44381
466,2011,2.44381
466,2012,2.44381
466,2013,2.44381
466,2014,2.44387
466,2015,2.44387
466,2016,2.44383
466,2017,1.91745
466,2018,2.4438
480,2000,1.83527
480,2005,1.82632
480,2010,1.82632
480,2011,1.82632
480,2012,1.82632
480,2013,1.82632
480,2014,1.8263
480,2015,1.8263
480,2016,1.82632
480,2017,1.76641
480,2018,1.82632
484,2000,1.48142
484,2005,1.58219
484,2010,1.57951
484,2011,1.57658
484,2012,2.08309
484,2013,2.08309
484,2014,2.08307
484,2015,2.08307
484,2016,2.08309
484,2017,1.84636
484,2018,2.08308
504,2000,1.74472
504,2005,2.17604
504,2010,2.17606
504,2011,2.17606
504,2012,2.17606
504,2013,2.17606
504,2014,2.17605
504,2015,2.17605
504,2016,2.17605
504,2017,1.96071
504,2018,2.17605
512,2000,1.47689
512,2005,1.66419
512,2010,1.66423
512,2011,1.66423
512,2012,1.66423
512,2013,1.66424
512,2014,1.66425
512,2015,1.66425
512,2016,1.66426
512,2017,1.39815
512,2018,1.66426
515,2000,1.56768
515,2005,1.54342
515,2010,1.72658
515,2011,1.7221
515,2012,1.82644
515,2013,1.82647
515,2014,1.82644
515,2015,1.82647
515,2016,1.82646
515,2017,1.65984
515,2018,1.82649
516,2000,2.09912
516,2005,2.0903
516,2010,2.69487
516,2011,2.69487
516,2012,2.69426
516,2013,2.69427
516,2014,2.69425
516,2015,2.69426
516,2016,2.69426
516,2017,2.47755
516,2018,2.69432
524,2000,2.46399
524,2005,1.55734
524,2010,1.55734
524,2011,1.55734
524,2012,1.55734
524,2013,1.55734
524,2014,1.55737
524,2015,1.55737
524,2016,1.55735
524,2017,1.22688
524,2018,1.55734
540,2000,0.54174
540,2005,0.5437
540,2010,0.54371
540,2011,0.54371
540,2012,0.54371
540,2013,0.54371
540,2014,0.54365
540,2015,0.54365
540,2016,0.54371
540,2017,0.54218
540,2018,0.54371
586,2000,2.2254
586,2005,2.13397
586,2010,2.13474
586,2011,2.13427
586,2012,2.15728
586,2013,2.15728
586,2014,2.15733
586,2015,2.15733
586,2016,2.1573
586,2017,1.71601
586,2018,2.15728
591,2000,0.81044
591,2005,0.81044
591,2010,0.81274
591,2011,0.79167
591,2012,0.79167
591,2013,0.79167
591,2014,0.7917
591,2015,0.7917
591,2016,0.79176
591,2017,0.79176
591,2018,0.7917
600,2000,0.61857
600,2005,0.60961
600,2010,0.60963
600,2011,0.60963
600,2012,0.60963
600,2013,0.60963
600,2014,0.60961
600,2015,0.60961
600,2016,0.6096
600,2017,0.6096
600,2018,0.60962
604,2000,0.564
604,2005,0.56399
604,2010,0.56502
604,2011,0.55944
604,2012,0.55944
604,2013,0.55944
604,2014,0.55938
604,2015,0.55938
604,2016,0.5595
604,2017,0.55622
604,2018,0.55945
608,2000,1.80982
608,2005,1.83317
608,2010,2.13471
608,2011,2.12953
608,2012,2.13118
608,2013,2.13119
608,2014,2.13118
608,2015,2.13118
608,2016,2.13121
608,2017,1.98891
608,2018,2.13122
626,2000,2.46697
626,2005,0.29182
626,2010,0.29182
626,2011,0.29182
626,2012,2.52539
626,2013,2.5254
626,2014,2.52539
626,2015,2.52539
626,2016,2.52536
626,2017,2.07163
626,2018,2.52538
634,2000,1.07109
634,2005,0.7979
634,2010,0.79919
634,2011,0.79919
634,2012,0.79929
634,2013,0.79929
634,2014,0.79929
634,2015,0.79929
634,2016,0.79929
634,2017,0.64273
634,2018,0.79929
678,2000,1.45577
682,2000,1.48249
682,2005,1.32177
682,2010,1.33302
682,2011,1.33298
682,2012,1.33298
682,2013,1.33298
682,2014,1.33297
682,2015,1.33297
682,2016,1.33297
682,2017,1.10345
682,2018,1.33297
686,2000,2.44382
686,2005,2.44382
686,2010,2.44381
686,2011,2.44381
686,2012,2.44381
686,2013,2.44381
686,2014,2.44387
686,2015,2.44387
686,2016,2.44383
686,2017,1.91745
686,2018,2.4438
694,2000,0.46526
694,2005,0.46526
694,2010,0.46526
694,2011,0.46526
694,2012,0.46526
694,2013,0.46526
694,2014,0.46526
694,2015,0.46526
694,2016,0.46526
694,2017,0.46526
694,2018,0.46526
702,2000,0.93802
702,2005,0.82272
702,2010,0.82406
702,2011,0.8227
702,2012,0.82565
702,2013,0.82565
702,2014,0.82567
702,2015,0.82568
702,2016,0.82571
702,2017,0.73445
702,2018,0.82569
704,2000,36.22738
704,2005,1.91705
704,2010,1.91715
704,2011,1.91661
704,2012,1.9295
704,2013,1.9295
704,2014,1.92951
704,2015,1.92951
704,2016,1.92951
704,2017,1.61069
704,2018,1.92951
710,2000,0.70519
710,2005,0.5892
710,2010,0.57631
710,2011,0.56815
710,2012,0.67482
710,2013,0.67482
710,2014,0.67483
710,2015,0.67483
710,2016,0.67486
710,2017,0.6679
710,2018,0.67483
716,2000,0.55191
716,2005,0.54662
716,2010,0.54662
716,2011,0.54662
716,2012,0.54662
716,2013,0.54662
716,2014,0.54657
716,2015,0.54657
716,2016,0.54662
716,2017,0.54662
716,2018,0.54662
722,2000,0.94519
722,2005,0.83018
722,2010,0.8319
722,2011,0.83055
722,2012,0.83459
722,2013,0.83459
722,2014,0.83461
722,2015,0.83461
722,2016,0.83465
722,2017,0.74268
722,2018,0.83462
729,2000,2.44382
729,2005,2.44382
729,2010,2.44381
729,2011,2.44381
729,2012,2.44381
729,2013,2.44381
729,2014,2.44387
729,2015,2.44387
729,2016,2.44383
729,2017,1.91745
729,2018,2.4438
740,2000,1.45577
760,2000,1.01232
760,2005,1.0053
760,2010,1.00531
760,2011,1.00531
760,2012,1.00531
760,2013,1.00531
760,2014,1.00531
760,2015,1.00531
760,2016,1.00529
760,2017,0.89173
760,2018,1.0053
764,2000,0.8905
764,2005,1.11018
764,2010,1.0726
764,2011,1.07251
764,2012,1.08403
764,2013,1.08403
764,2014,1.08402
764,2015,1.08402
764,2016,1.08399
764,2017,0.951
764,2018,1.084
772,2000,2.25725
772,2005,2.24846
772,2010,2.24847
772,2011,2.24847
772,2012,2.25916
772,2013,2.25916
772,2014,2.25914
772,2015,2.25914
772,2016,2.25915
772,2017,1.87581
772,2018,2.25915
780,2000,1.45577
784,2000,1.41484
784,2005,1.28418
784,2010,1.36196
784,2011,1.35539
784,2012,1.36472
784,2013,1.36472
784,2014,1.36473
784,2015,1.36473
784,2016,1.36476
784,2017,1.25043
784,2018,1.36474
788,2000,2.623
788,2005,2.36519
788,2010,2.36523
788,2011,2.36523
788,2012,2.45322
788,2013,2.45322
788,2014,2.45319
788,2015,2.45319
788,2016,2.45321
788,2017,2.10634
788,2018,2.45321
792,2000,1.95666
792,2005,1.95099
792,2010,1.95242
792,2011,1.95226
792,2012,2.09366
792,2013,2.09366
792,2014,2.09365
792,2015,2.09365
792,2016,2.09366
792,2017,1.78708
792,2018,2.09366
818,2000,0.50593
818,2005,0.50617
818,2010,0.50367
818,2011,0.50205
818,2012,0.50204
818,2013,0.50204
818,2014,0.50201
818,2015,0.50201
818,2016,0.50198
818,2017,0.49475
818,2018,0.50198
834,2000,0.61857
834,2005,0.60961
834,2010,0.60963
834,2011,0.60963
834,2012,0.60963
834,2013,0.60963
834,2014,0.60961
834,2015,0.60961
834,2016,0.6096
834,2017,0.6096
834,2018,0.60962
854,2000,2.44382
854,2005,2.44382
854,2010,2.44381
854,2011,2.44381
854,2012,2.44381
854,2013,2.44381
854,2014,2.44387
854,2015,2.44387
854,2016,2.44383
854,2017,1.91745
854,2018,2.4438
858,2000,2.44382
858,2005,2.44382
858,2010,2.44381
858,2011,2.44381
858,2012,2.44381
858,2013,2.44381
858,2014,2.44387
858,2015,2.44387
858,2016,2.44383
858,2017,1.91745
858,2018,2.4438
860,2000,1.36832
860,2005,1.45742
860,2010,1.45742
860,2011,1.45742
860,2012,2.02286
860,2013,2.02286
860,2014,2.02286
860,2015,2.02286
860,2016,2.02286
860,2017,1.81252
860,2018,2.02286
862,2000,0.84409
862,2005,0.8687
862,2010,0.8717
862,2011,0.87151
862,2012,0.87151
862,2013,0.87151
862,2014,0.87067
862,2015,0.87067
862,2016,0.87172
862,2017,0.86503
862,2018,0.87151
887,2000,2.44382
887,2005,2.44382
887,2010,2.44381
887,2011,2.44381
887,2012,2.44381
887,2013,2.44381
887,2014,2.44387
887,2015,2.44387
887,2016,2.44383
887,2017,1.91745
887,2018,2.4438
894,2000,0.61857
894,2005,0.60961
894,2010,0.60963
894,2011,0.60963
894,2012,0.60963
894,2013,0.60963
894,2014,0.60961
894,2015,0.60961
894,2016,0.6096
894,2017,0.6096
894,2018,0.60962
