entity,year,value
53,2009,0.0
53,2010,0.0
53,2011,0.0
53,2012,0.0
53,2013,0.0
53,2014,0.0
53,2015,0.0
53,2016,0.0
53,2017,0.0
53,2018,0.0
53,2019,0.0
62,2000,34.1
62,2001,33.8
62,2002,33.7
62,2003,33.0
62,2004,31.8
62,2005,29.3
62,2006,28.8
62,2007,27.2
62,2008,26.1
62,2009,25.2
62,2010,21.5
62,2011,17.8
62,2012,16.2
62,2013,14.4
62,2014,12.8
62,2015,11.2
62,2016,9.6
62,2017,8.1
62,2018,6.8
62,2019,6.1
64,2000,23.9
64,2002,20.9
64,2003,15.7
64,2004,13.7
64,2005,9.6
64,2007,8.0
64,2008,9.8
64,2009,5.8
64,2010,2.5
64,2011,2.5
64,2012,1.8
64,2013,1.5
64,2014,1.6
64,2016,1.5
64,2017,1.4
64,2018,0.7
68,2000,24.2
68,2001,19.3
68,2002,21.7
68,2003,17.4
68,2004,11.7
68,2005,16.6
68,2006,13.3
68,2007,10.5
68,2008,9.3
68,2009,8.1
68,2010,7.3
68,2011,5.5
68,2012,6.4
68,2013,6.0
68,2014,5.0
68,2015,5.8
68,2016,6.8
68,2017,5.8
68,2018,4.3
70,2000,0.1
70,2001,0.1
70,2002,0.0
70,2003,0.0
70,2004,0.0
70,2005,0.0
70,2006,0.0
70,2007,0.0
70,2008,0.0
70,2009,0.0
70,2010,0.0
70,2011,0.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
70,2018,0.0
72,2000,17.7
72,2001,19.3
72,2002,17.9
72,2003,16.6
72,2004,15.6
72,2005,14.2
72,2006,11.9
72,2007,10.3
72,2008,8.8
72,2009,10.4
72,2010,9.1
72,2011,8.9
72,2012,9.0
72,2013,7.5
72,2014,7.2
72,2015,8.6
72,2016,8.3
72,2017,8.0
72,2018,7.6
76,2000,8.2
76,2001,7.4
76,2002,7.0
76,2003,7.4
76,2004,5.6
76,2005,4.9
76,2006,3.9
76,2007,3.5
76,2008,2.8
76,2009,2.6
76,2010,2.2
76,2011,2.0
76,2012,1.5
76,2013,0.9
76,2014,0.8
76,2015,0.9
76,2016,1.3
76,2017,1.8
76,2018,1.8
84,2000,9.6
84,2001,9.1
84,2002,8.6
84,2003,7.9
84,2004,8.7
84,2005,9.3
84,2006,10.5
84,2007,9.6
84,2008,10.8
84,2009,10.8
84,2010,10.6
84,2011,9.6
84,2012,10.6
84,2013,9.6
84,2014,9.7
84,2015,9.7
84,2016,9.5
84,2017,10.7
84,2018,10.9
90,2000,37.1
90,2001,43.0
90,2002,46.2
90,2003,44.4
90,2004,43.1
90,2005,41.5
90,2006,38.9
90,2007,35.4
90,2008,32.7
90,2009,33.8
90,2010,31.1
90,2011,26.3
90,2012,24.5
90,2013,23.1
90,2014,23.3
90,2015,23.4
90,2016,23.1
90,2017,22.6
90,2018,22.2
104,2000,78.6
104,2001,73.6
104,2002,66.5
104,2003,56.5
104,2004,47.9
104,2005,38.5
104,2006,30.3
104,2007,23.4
104,2008,18.5
104,2009,14.1
104,2010,11.0
104,2011,9.5
104,2012,8.0
104,2013,6.5
104,2014,5.1
104,2015,4.2
104,2016,2.9
104,2017,1.4
104,2018,1.1
108,2000,80.3
108,2001,79.2
108,2002,77.2
108,2003,78.1
108,2004,76.5
108,2005,76.2
108,2006,74.2
108,2007,73.9
108,2008,72.5
108,2009,72.1
108,2010,70.5
108,2011,69.9
108,2012,69.0
108,2013,67.5
108,2014,66.6
108,2015,70.4
108,2016,72.6
108,2017,73.9
108,2018,74.8
112,2000,3.1
112,2001,0.7
112,2002,0.5
112,2003,0.4
112,2004,0.1
112,2005,0.1
112,2006,0.0
112,2007,0.0
112,2008,0.1
112,2009,0.0
112,2010,0.1
112,2011,0.1
112,2012,0.1
112,2013,0.1
112,2014,0.1
112,2015,0.1
112,2016,0.1
112,2017,0.1
112,2018,0.1
116,2004,55.9
116,2007,54.5
116,2008,45.4
116,2009,33.4
116,2010,35.0
116,2011,35.6
120,2000,22.2
120,2001,20.3
120,2002,19.9
120,2003,21.1
120,2004,21.3
120,2005,23.4
120,2006,25.1
120,2007,24.4
120,2008,25.5
120,2009,26.4
120,2010,26.0
120,2011,24.8
120,2012,23.7
120,2013,21.7
120,2014,19.8
120,2015,18.9
120,2016,18.1
120,2017,17.8
120,2018,17.3
132,2000,11.5
132,2001,11.4
132,2002,10.5
132,2003,9.6
132,2004,8.4
132,2005,7.3
132,2006,6.4
132,2007,5.2
132,2008,4.1
132,2009,3.5
132,2010,3.2
132,2011,2.9
132,2012,2.6
132,2013,2.3
132,2014,2.0
132,2015,1.6
132,2016,1.3
132,2017,1.0
132,2018,0.8
140,2000,66.9
140,2001,63.5
140,2002,60.6
140,2003,62.1
140,2004,59.5
140,2005,62.6
140,2006,61.5
140,2007,61.0
140,2008,62.8
140,2009,59.4
140,2010,57.9
140,2011,56.3
140,2012,53.7
143,2000,35.3
143,2001,34.2
143,2002,32.2
143,2003,32.8
143,2004,28.8
143,2005,27.0
143,2006,24.7
143,2007,22.4
143,2008,19.1
143,2009,16.8
143,2010,15.1
143,2011,13.1
143,2012,11.4
143,2013,9.8
143,2014,8.3
143,2015,7.2
143,2016,6.2
143,2017,5.6
143,2018,5.1
143,2019,4.4
144,2000,7.2
144,2001,7.7
144,2002,6.9
144,2003,5.1
144,2004,4.5
144,2005,4.3
144,2006,3.5
144,2007,3.1
144,2008,2.3
144,2009,2.3
144,2010,2.0
144,2011,1.8
144,2012,1.7
144,2013,1.5
144,2014,1.3
144,2015,1.0
144,2016,0.7
144,2017,0.6
144,2018,0.5
145,2000,1.3
145,2001,1.5
145,2002,1.3
145,2003,2.6
145,2004,1.1
145,2005,1.1
145,2006,0.9
145,2007,0.9
145,2008,0.7
145,2009,0.7
145,2010,0.7
145,2011,1.0
145,2012,1.0
145,2013,1.1
145,2014,1.4
145,2015,2.2
145,2016,3.3
145,2017,4.4
145,2018,5.1
145,2019,5.3
148,2000,72.6
148,2001,68.3
148,2002,65.9
148,2003,59.7
148,2004,42.5
148,2005,34.4
148,2006,36.1
148,2007,36.2
148,2008,36.2
148,2009,36.3
148,2010,31.7
148,2011,32.5
148,2012,30.2
148,2013,29.6
148,2014,28.6
148,2015,28.8
148,2016,32.8
148,2017,35.9
148,2018,36.1
150,2000,0.4
150,2001,0.2
150,2002,0.2
150,2003,0.1
150,2004,0.1
150,2005,0.1
150,2006,0.0
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
152,2000,2.2
152,2001,2.3
152,2002,2.2
152,2003,2.1
152,2004,1.3
152,2005,0.7
152,2006,0.5
152,2007,0.4
152,2008,0.4
152,2009,0.4
152,2010,0.3
152,2011,0.2
152,2012,0.1
152,2013,0.1
152,2014,0.1
152,2015,0.1
152,2016,0.1
152,2017,0.1
152,2018,0.1
156,2000,33.4
156,2001,31.2
156,2002,28.5
156,2003,24.9
156,2004,21.0
156,2005,17.1
156,2006,16.0
156,2007,14.5
156,2008,13.6
156,2009,12.1
156,2010,10.6
156,2011,7.5
156,2012,6.1
156,2013,1.7
156,2014,1.3
156,2015,0.7
156,2016,0.5
156,2017,0.4
156,2018,0.2
170,2000,12.7
170,2001,15.5
170,2002,10.6
170,2003,10.0
170,2004,7.8
170,2005,6.8
170,2006,7.0
170,2007,6.9
170,2008,7.5
170,2009,6.2
170,2010,5.2
170,2011,3.9
170,2012,2.5
170,2013,3.3
170,2014,2.8
170,2015,2.4
170,2016,2.4
170,2017,1.9
170,2018,2.1
174,2000,9.6
174,2001,9.7
174,2002,9.7
174,2003,9.8
174,2004,10.0
174,2005,10.3
174,2006,10.7
174,2007,11.6
174,2008,11.6
174,2009,11.7
174,2010,12.1
174,2011,12.1
174,2012,12.4
174,2013,12.2
174,2014,12.8
174,2015,13.2
174,2016,12.9
174,2017,12.5
174,2018,12.1
178,2000,50.8
178,2001,50.6
178,2002,49.9
178,2003,50.9
178,2004,50.6
178,2005,48.1
178,2006,42.2
178,2007,45.0
178,2008,41.7
178,2009,40.6
178,2010,32.3
178,2011,31.6
178,2012,30.8
178,2013,30.6
178,2014,29.4
178,2015,29.6
178,2016,31.3
178,2017,34.2
178,2018,34.8
180,2000,95.7
180,2001,96.2
180,2002,96.1
180,2003,95.8
180,2004,94.4
180,2005,94.4
180,2006,92.7
180,2007,89.6
180,2008,87.1
180,2009,87.5
180,2010,83.2
180,2011,79.2
180,2012,75.0
180,2013,71.0
180,2014,68.3
180,2015,66.7
180,2016,67.2
180,2017,66.9
180,2018,65.6
188,2000,5.2
188,2001,3.7
188,2002,3.5
188,2003,3.3
188,2004,3.3
188,2005,2.2
188,2006,2.2
188,2007,0.9
188,2008,1.4
188,2009,1.4
188,2010,0.6
188,2011,0.6
188,2012,0.7
188,2013,0.7
188,2014,0.6
188,2015,0.6
188,2016,0.5
188,2017,0.4
188,2018,0.6
199,2000,53.6
199,2001,51.6
199,2002,50.9
199,2003,49.8
199,2004,45.7
199,2005,42.8
199,2006,40.7
199,2007,38.7
199,2008,37.0
199,2009,35.9
199,2010,34.3
199,2011,32.9
199,2012,31.3
199,2013,30.4
199,2014,29.7
199,2015,29.6
199,2016,29.3
199,2017,28.4
199,2018,27.3
199,2019,26.8
202,2000,54.5
202,2001,53.2
202,2002,52.0
202,2003,52.2
202,2004,48.6
202,2005,47.4
202,2006,46.2
202,2007,45.2
202,2008,44.2
202,2009,44.0
202,2010,42.4
202,2011,40.1
202,2012,38.3
202,2013,37.6
202,2014,36.3
202,2015,35.9
202,2016,35.7
202,2017,35.0
202,2018,34.1
202,2019,33.6
204,2000,44.7
204,2001,43.0
204,2002,42.1
204,2003,42.9
204,2004,43.0
204,2005,45.8
204,2006,47.3
204,2007,48.1
204,2008,49.1
204,2009,51.8
204,2010,54.4
204,2011,55.1
204,2012,55.6
204,2013,54.5
204,2014,51.6
204,2015,52.4
204,2016,52.2
204,2017,50.5
204,2018,48.3
214,2000,4.2
214,2001,2.9
214,2002,4.5
214,2003,5.4
214,2004,7.0
214,2005,4.5
214,2006,3.4
214,2007,3.4
214,2008,2.9
214,2009,2.5
214,2010,2.0
214,2011,2.4
214,2012,2.1
214,2013,1.6
214,2014,1.6
214,2015,1.4
214,2016,1.2
214,2017,0.5
214,2018,0.4
218,2000,23.6
218,2001,17.1
218,2002,13.0
218,2003,11.9
218,2004,12.4
218,2005,9.9
218,2006,7.0
218,2007,7.6
218,2008,6.8
218,2009,6.7
218,2010,5.5
218,2011,5.0
218,2012,4.8
218,2013,3.8
218,2014,3.2
218,2015,4.0
218,2016,4.0
218,2017,3.5
218,2018,3.7
222,2000,10.3
222,2001,11.7
222,2002,12.5
222,2003,12.3
222,2004,9.1
222,2005,8.7
222,2006,5.3
222,2007,3.2
222,2008,5.4
222,2009,5.5
222,2010,4.3
222,2011,3.3
222,2012,3.3
222,2013,2.2
222,2014,1.8
222,2015,0.9
222,2016,1.2
222,2017,0.8
222,2018,0.5
231,2000,56.7
231,2001,47.2
231,2002,49.7
231,2003,59.2
231,2004,41.6
231,2005,35.9
231,2006,35.2
231,2007,34.5
231,2008,33.9
231,2009,33.5
231,2010,32.5
231,2011,31.4
231,2012,31.1
231,2013,30.4
231,2014,29.7
231,2015,28.9
231,2016,26.7
231,2017,22.8
231,2018,20.6
242,2000,0.9
242,2001,0.8
242,2002,0.6
242,2003,0.6
242,2004,0.5
242,2005,0.4
242,2006,0.4
242,2007,0.4
242,2008,0.4
242,2009,0.7
242,2010,0.5
242,2011,0.4
242,2012,0.3
242,2013,0.2
242,2014,0.1
242,2015,0.1
242,2016,0.1
242,2017,0.1
242,2018,0.1
266,2000,3.2
266,2001,3.2
266,2002,3.5
266,2003,3.6
266,2004,3.8
266,2005,3.8
266,2006,4.2
266,2007,3.5
266,2008,4.0
266,2009,4.0
266,2010,3.3
266,2011,2.7
266,2012,2.3
266,2013,1.9
266,2014,1.7
266,2015,1.4
266,2016,1.2
266,2017,1.1
266,2018,1.2
268,2002,10.7
268,2003,11.4
268,2004,10.7
268,2005,10.8
268,2006,10.5
268,2007,11.9
268,2008,9.5
268,2009,8.7
268,2010,10.1
268,2011,9.9
268,2012,7.8
268,2013,5.9
268,2014,4.9
268,2015,3.7
268,2016,3.7
268,2017,4.7
268,2018,3.7
270,2003,41.9
270,2005,34.1
270,2006,33.1
270,2007,30.4
270,2010,18.6
270,2012,16.4
270,2013,13.5
270,2014,11.6
270,2015,8.3
270,2016,7.6
270,2017,7.3
270,2018,6.6
275,2000,0.2
275,2001,0.3
275,2002,0.4
275,2003,0.3
275,2004,0.2
275,2005,0.2
275,2006,0.1
275,2007,0.4
275,2008,0.2
275,2009,0.1
275,2010,0.1
275,2011,0.1
275,2012,0.1
275,2013,0.1
275,2014,0.2
275,2015,0.2
275,2016,0.2
275,2017,0.2
275,2018,0.2
288,2000,26.2
288,2001,25.1
288,2002,23.6
288,2003,21.9
288,2004,20.2
288,2005,19.0
288,2006,17.3
288,2007,16.7
288,2008,14.8
288,2009,14.0
288,2010,12.5
288,2011,9.5
288,2012,7.9
288,2013,7.0
288,2014,7.2
288,2015,7.7
288,2016,8.0
288,2017,7.5
288,2018,6.8
320,2000,7.3
320,2001,5.8
320,2002,5.5
320,2003,5.0
320,2004,4.4
320,2005,3.8
320,2006,2.5
320,2007,2.9
320,2008,2.8
320,2009,3.2
320,2010,3.1
320,2011,3.0
320,2012,2.7
320,2013,3.0
320,2014,2.5
320,2015,2.2
320,2016,2.0
320,2017,2.0
320,2018,1.8
324,2000,54.7
324,2001,56.8
324,2002,57.5
324,2003,58.6
324,2004,58.1
324,2005,56.6
324,2006,57.7
324,2007,55.1
324,2008,49.9
324,2009,48.2
324,2010,50.3
324,2011,40.9
324,2012,31.2
324,2013,30.3
324,2014,29.6
324,2015,29.1
324,2016,24.7
324,2017,21.4
324,2018,20.0
328,2000,8.6
328,2001,8.1
328,2002,7.8
328,2003,7.9
328,2004,7.7
328,2005,7.9
328,2006,7.2
328,2007,6.2
328,2008,6.0
328,2009,5.5
328,2010,5.0
328,2011,4.4
328,2012,3.9
328,2013,3.4
328,2014,3.0
328,2015,2.7
328,2016,2.5
328,2017,2.3
328,2018,2.0
332,2012,21.2
332,2013,20.8
332,2014,20.6
332,2015,21.3
332,2016,21.5
332,2017,21.9
332,2018,21.9
340,2000,17.9
340,2001,18.8
340,2002,20.8
340,2003,25.4
340,2004,24.7
340,2005,24.2
340,2006,20.4
340,2007,15.4
340,2008,14.2
340,2009,11.8
340,2010,13.6
340,2011,15.4
340,2012,18.2
340,2013,15.8
340,2014,14.2
340,2015,14.5
340,2016,16.1
340,2017,16.0
340,2018,14.7
356,2000,38.1
356,2001,37.3
356,2002,37.3
356,2003,36.5
356,2004,35.8
356,2005,33.8
356,2006,33.4
356,2007,31.8
356,2008,30.8
356,2009,29.9
356,2010,25.4
356,2011,20.7
356,2012,18.9
356,2013,16.6
356,2014,14.8
356,2015,12.7
356,2016,10.8
356,2017,9.2
356,2018,7.8
360,2000,29.9
360,2001,26.3
360,2002,16.5
360,2003,16.3
360,2004,17.5
360,2005,14.8
360,2006,19.5
360,2007,15.8
360,2008,15.6
360,2009,13.1
360,2010,11.6
360,2011,9.7
360,2012,8.0
360,2013,6.7
360,2014,5.8
360,2015,5.4
360,2016,4.9
360,2017,4.3
360,2018,3.7
364,2000,1.1
364,2001,0.7
364,2002,0.5
364,2003,0.3
364,2004,0.4
364,2005,0.2
364,2006,0.2
364,2007,0.2
364,2008,0.3
364,2009,0.3
364,2010,0.2
364,2011,0.2
364,2012,0.1
364,2013,0.0
364,2014,0.1
364,2015,0.1
364,2016,0.1
364,2017,0.1
364,2018,0.1
368,2000,0.4
368,2001,0.4
368,2002,0.6
368,2003,9.4
368,2004,0.7
368,2005,0.6
368,2006,0.4
368,2007,0.5
368,2008,0.5
368,2009,0.5
368,2010,0.5
368,2011,0.6
368,2012,0.5
368,2013,0.4
368,2014,0.5
368,2015,0.5
368,2016,0.3
368,2017,0.4
368,2018,0.4
384,2000,21.8
384,2001,21.2
384,2002,20.6
384,2003,22.6
384,2004,23.2
384,2005,23.7
384,2006,24.5
384,2007,25.0
384,2008,25.1
384,2009,25.9
384,2010,27.2
384,2011,32.2
384,2012,29.1
384,2013,27.5
384,2014,25.6
384,2015,23.9
384,2016,21.7
384,2017,19.6
384,2018,17.8
388,2000,1.5
388,2001,1.5
388,2002,1.2
388,2003,0.8
388,2004,0.5
388,2005,0.5
388,2006,0.5
388,2007,0.5
388,2008,0.5
388,2009,0.6
388,2010,0.6
388,2011,0.6
388,2012,0.6
388,2013,0.7
388,2014,0.7
388,2015,0.7
388,2016,0.7
388,2017,0.8
388,2018,0.8
398,2000,7.6
398,2001,7.1
398,2002,4.4
398,2003,2.6
398,2004,0.9
398,2006,0.2
398,2007,0.1
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
400,2000,1.0
400,2001,0.8
400,2002,1.0
400,2003,0.8
400,2004,0.5
400,2005,0.4
400,2006,0.4
400,2007,0.3
400,2008,0.1
400,2009,0.2
400,2010,0.2
400,2011,0.2
400,2012,0.1
400,2013,0.1
400,2014,0.2
400,2015,0.3
400,2016,0.3
400,2017,0.3
400,2018,0.3
404,2000,29.7
404,2001,30.7
404,2002,33.2
404,2003,34.7
404,2004,35.2
404,2005,35.2
404,2006,34.8
404,2007,34.1
404,2008,33.8
404,2009,33.2
404,2010,32.5
404,2011,31.8
404,2012,31.3
404,2013,30.7
404,2014,30.1
404,2015,29.5
404,2016,28.5
404,2017,27.2
404,2018,25.4
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
417,2000,34.1
417,2001,30.5
417,2002,26.1
417,2003,21.5
417,2004,9.5
417,2005,12.4
417,2006,7.4
417,2007,7.9
417,2008,2.1
417,2009,0.5
417,2010,1.7
417,2011,0.4
417,2012,1.4
417,2013,1.3
417,2014,0.3
417,2015,0.7
417,2016,0.4
417,2017,0.4
417,2018,0.2
418,2000,38.1
418,2001,34.5
418,2002,31.0
418,2003,27.8
418,2004,25.6
418,2005,24.5
418,2006,24.1
418,2007,25.0
418,2008,23.1
418,2009,23.0
418,2010,21.5
418,2011,21.6
418,2012,20.3
418,2013,19.2
418,2014,17.6
418,2015,16.3
418,2016,15.2
418,2017,10.0
418,2018,8.7
419,2000,8.5
419,2001,8.3
419,2002,8.0
419,2003,7.6
419,2004,6.4
419,2005,6.2
419,2006,4.8
419,2007,4.3
419,2008,4.0
419,2009,3.8
419,2010,3.4
419,2011,3.1
419,2012,2.7
419,2013,2.5
419,2014,2.4
419,2015,2.4
419,2016,2.6
419,2017,2.8
419,2018,2.9
419,2019,3.0
422,2000,0.1
422,2001,0.1
422,2002,0.1
422,2003,0.1
422,2004,0.1
422,2005,0.1
422,2006,0.1
422,2007,0.1
422,2008,0.1
422,2009,0.1
422,2010,0.1
422,2011,0.1
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.1
426,2000,46.2
426,2001,46.8
426,2002,48.4
426,2003,47.9
426,2004,45.8
426,2005,42.4
426,2006,39.2
426,2007,35.9
426,2008,31.6
426,2009,30.2
426,2010,26.8
426,2011,23.4
426,2012,20.7
426,2013,19.8
426,2014,18.4
426,2015,18.2
426,2016,16.4
426,2017,16.7
426,2018,16.5
430,2000,51.5
430,2001,51.7
430,2002,50.7
430,2003,75.6
430,2004,75.1
430,2005,73.7
430,2006,71.1
430,2007,67.9
430,2008,63.8
430,2009,62.3
430,2010,57.9
430,2011,50.4
430,2012,42.0
430,2013,38.0
430,2014,36.7
430,2015,37.6
430,2016,39.4
430,2017,39.5
430,2018,40.1
432,2000,46.4
432,2001,43.4
432,2002,43.3
432,2003,44.4
432,2004,39.1
432,2005,37.0
432,2006,35.4
432,2007,34.1
432,2008,32.7
432,2009,31.1
432,2010,28.9
432,2011,27.5
432,2012,26.1
432,2013,25.5
432,2014,24.8
432,2015,24.6
432,2016,24.1
432,2017,23.1
432,2018,22.0
432,2019,21.2
450,2000,58.2
450,2001,60.3
450,2002,68.4
450,2003,66.0
450,2004,65.2
450,2005,64.8
450,2006,65.4
450,2007,65.1
450,2008,64.9
450,2009,70.5
450,2010,73.3
450,2011,72.7
450,2012,71.6
450,2013,71.9
450,2014,71.7
450,2015,71.6
450,2016,71.1
450,2017,70.6
450,2018,69.7
454,2000,49.8
454,2001,64.5
454,2002,66.5
454,2003,66.3
454,2004,66.5
454,2005,66.8
454,2006,66.5
454,2007,65.9
454,2008,65.5
454,2009,65.1
454,2010,64.7
454,2011,63.9
454,2012,65.3
454,2013,64.2
454,2014,62.2
454,2015,62.7
454,2016,63.5
454,2017,62.7
454,2018,62.0
458,2000,0.2
458,2001,0.2
458,2002,0.2
458,2003,0.2
458,2004,0.1
458,2005,0.1
458,2006,0.2
458,2007,0.1
458,2008,0.1
458,2009,0.1
458,2010,0.1
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2000,3.2
462,2001,4.3
462,2002,3.5
462,2003,2.2
462,2004,1.6
462,2005,4.2
462,2006,1.3
462,2007,0.9
462,2008,0.6
462,2009,1.1
462,2010,0.3
462,2011,0.0
462,2012,0.0
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.1
462,2017,0.1
462,2018,0.1
466,2000,71.8
466,2001,55.3
466,2002,55.2
466,2003,49.7
466,2004,51.4
466,2005,48.4
466,2006,46.8
466,2007,47.3
466,2008,47.1
466,2009,46.4
466,2010,45.5
466,2011,45.4
466,2012,48.0
466,2013,48.4
466,2014,45.6
466,2015,43.7
466,2016,41.4
466,2017,39.4
466,2018,38.2
478,2000,13.3
478,2001,12.7
478,2002,12.5
478,2003,11.7
478,2004,9.4
478,2005,8.5
478,2006,5.3
478,2007,5.6
478,2008,6.4
478,2009,6.9
478,2010,5.9
478,2011,5.2
478,2012,4.4
478,2013,3.6
478,2014,3.0
478,2015,3.4
478,2016,3.4
478,2017,3.4
478,2018,3.4
480,2000,0.3
480,2001,0.2
480,2002,0.2
480,2003,0.2
480,2004,0.2
480,2005,0.2
480,2006,0.1
480,2007,0.1
480,2008,0.1
480,2009,0.1
480,2010,0.1
480,2011,0.1
480,2012,0.1
480,2013,0.1
480,2014,0.1
480,2015,0.1
480,2016,0.1
480,2017,0.1
480,2018,0.0
484,2000,6.0
484,2001,5.3
484,2002,4.7
