entity,year,value
524,2016,80.4795
548,2007,74.48859
558,2001,33.27
558,2005,40.22
558,2009,45.75
558,2014,51.89
562,2006,10.71464
562,2012,26.02061
566,2003,58.49105
566,2007,51.13766
566,2008,63.29602
566,2010,67.70765
566,2011,63.42571
566,2013,59.14495
566,2016,69.53418
586,2007,55.99143
586,2012,58.0018
586,2018,57.86393
591,2000,84.11
591,2001,77.8
591,2002,79.94
591,2003,82.29
591,2004,86.76
591,2005,84.77
591,2006,85.57
591,2007,84.64
591,2008,84.27
591,2009,87.8
591,2011,84.63
591,2013,91.58
591,2014,89.02
591,2015,91.27
591,2016,87.93
591,2017,92.98
591,2018,91.53
600,2001,64.71
600,2002,71.11078
600,2003,73.27
600,2004,79.08
600,2005,73.02
600,2006,80.31
600,2007,77.72
600,2008,77.83
600,2009,81.49
600,2010,76.65
600,2011,83.77
600,2012,78.1
600,2013,83.41
600,2014,81.54
600,2015,85.54
600,2016,85.22278
600,2017,83.78
600,2018,89.19
604,2000,75.25
604,2001,75.48
604,2002,78.2
604,2003,77.91
604,2004,83.12
604,2005,83.99
604,2006,84.95
604,2007,85.23
604,2008,86.6
604,2009,86.26
604,2010,86.99
604,2011,89.11
604,2012,91.68
604,2013,90.33
604,2014,90.99
604,2015,93.26
604,2016,93.14
604,2017,94.64
604,2018,95.08
608,2004,73.91977
608,2018,87.58917
624,2014,12.95361
626,2009,52.34195
626,2016,70.89979
646,2002,20.21221
646,2005,8.31145
646,2010,37.45225
646,2015,44.77989
662,2012,99.08097
678,2009,58.60084
678,2014,71.48137
686,2002,21.75561
686,2005,13.2362
686,2011,26.82112
686,2016,35.38594
686,2017,37.66189
688,2011,100.0
688,2014,98.16824
694,2004,17.75701
694,2008,30.42117
694,2013,53.58139
694,2017,44.43175
704,2009,94.49797
704,2011,94.63895
704,2014,95.50925
710,2011,88.14823
710,2016,91.50735
716,2005,81.33087
716,2010,81.73273
716,2015,84.15921
728,2010,26.27442
729,2014,59.60905
740,2010,64.99656
748,2006,54.14422
748,2010,55.26042
748,2014,57.20989
760,2006,96.46947
762,2006,99.12969
762,2012,98.26414
762,2017,99.68095
764,2000,94.61908
764,2013,97.93496
764,2016,99.38255
768,2006,49.79737
768,2010,51.08234
768,2014,55.44363
788,2012,87.42448
792,2004,91.08185
792,2014,98.30308
795,2016,100.0
800,2002,30.78835
800,2006,23.6457
800,2011,30.55743
800,2016,37.33283
804,2007,99.51579
804,2013,99.856
807,2011,99.74698
818,2005,84.64812
818,2009,82.74214
818,2014,89.82965
834,2002,52.88963
834,2004,48.62155
834,2010,65.00017
834,2015,68.79253
854,2003,19.80569
854,2006,18.1748
854,2010,22.81417
858,2008,96.93
858,2009,95.06
858,2010,96.61
858,2011,93.22
858,2012,97.47
858,2014,95.65
858,2015,97.81
858,2016,98.39
858,2017,98.42
858,2018,97.87
860,2006,100.0
887,2006,73.80547
887,2013,66.51962
894,2001,43.90899
894,2007,44.45649
894,2013,61.74799
