entity,year,value
30,2019,75.15
30,2020,76.47
34,2000,64.51
34,2010,66.96
34,2015,66.65
34,2016,66.75
34,2017,66.97
34,2018,66.97
34,2019,66.97
34,2020,66.97
35,2000,35.38
35,2010,39.95
35,2015,41.24
35,2016,41.42
35,2017,41.45
35,2018,40.9
35,2019,41.56
35,2020,41.62
36,2010,21.66
36,2015,32.28
36,2016,32.51
36,2017,32.51
36,2018,32.5
36,2019,32.5
36,2020,32.5
39,2000,78.26
39,2010,68.17
39,2015,67.8
39,2016,68.76
39,2017,69.91
39,2018,71.1
39,2019,72.25
39,2020,73.41
40,2000,48.46
40,2010,49.78
40,2015,50.01
40,2016,50.04
40,2017,50.09
40,2018,50.14
40,2019,50.19
40,2020,50.24
50,2000,16.57
50,2010,16.57
50,2015,16.57
50,2016,16.57
50,2017,16.57
50,2018,16.57
50,2019,16.57
50,2020,16.57
53,2000,71.12
53,2010,75.33
53,2015,74.64
53,2016,74.66
53,2017,74.76
53,2018,74.82
53,2019,74.97
53,2020,75.28
54,2000,13.98
54,2010,13.98
54,2015,13.98
54,2016,13.98
54,2017,13.98
54,2018,13.98
54,2019,13.98
54,2020,13.98
56,2015,44.64
61,2000,14.25
61,2010,14.6
61,2015,14.6
61,2016,14.6
61,2017,14.6
61,2018,14.6
61,2019,14.6
61,2020,14.6
62,2000,65.33
62,2010,67.76
62,2015,68.46
62,2016,68.73
62,2017,69.11
62,2018,69.21
62,2019,69.34
62,2020,69.5
64,2000,5.18
64,2010,8.66
64,2015,10.07
64,2016,13.55
64,2017,13.55
64,2018,13.55
64,2019,13.55
64,2020,13.55
68,2000,7.49
68,2010,16.84
68,2015,22.14
68,2016,22.65
68,2017,23.14
68,2018,23.14
68,2019,23.14
68,2020,23.14
72,2000,10.81
72,2010,10.81
72,2015,10.81
72,2016,10.81
72,2017,10.81
72,2018,10.81
72,2019,10.81
72,2020,10.81
76,2000,1.83
76,2010,4.7
76,2015,6.28
76,2016,7.27
76,2017,7.27
76,2018,8.19
76,2019,8.5
76,2020,8.96
90,2017,98.46
100,2000,84.27
100,2010,93.79
100,2015,95.83
100,2016,96.01
100,2017,96.35
100,2018,96.71
100,2019,97.05
100,2020,97.39
104,2000,81.9
104,2010,94.31
104,2015,93.02
104,2016,93.02
104,2017,93.02
104,2018,93.02
104,2019,93.02
104,2020,93.02
112,2000,95.82
112,2010,99.96
112,2015,100.0
112,2016,100.88
112,2017,101.05
112,2018,101.22
112,2019,101.39
112,2020,101.55
120,2000,53.34
120,2010,53.34
120,2015,53.34
120,2016,55.37
120,2017,58.97
120,2018,59.25
120,2019,59.3
120,2020,59.93
124,2000,54.19
124,2010,54.12
124,2015,54.35
124,2016,57.64
124,2017,57.64
124,2018,60.71
124,2019,60.82
124,2020,60.82
135,2000,74.67
135,2010,76.84
135,2015,88.95
135,2016,91.16
135,2017,93.44
135,2018,94.62
135,2019,96.33
135,2020,98.27
136,2000,0.0
136,2010,100.0
136,2015,100.0
136,2016,100.0
136,2017,100.0
136,2018,100.0
136,2019,100.0
136,2020,100.0
140,2000,0.85
140,2010,2.97
140,2015,16.54
140,2016,16.54
140,2017,16.54
140,2018,16.83
140,2019,16.83
140,2020,16.83
142,2000,52.29
142,2010,58.43
142,2015,62.06
142,2016,62.8
142,2017,63.46
142,2018,63.94
142,2019,64.81
142,2020,65.51
143,2000,74.67
143,2010,76.84
143,2015,88.95
143,2016,91.16
143,2017,93.44
143,2018,94.62
143,2019,96.33
143,2020,98.27
145,2000,89.51
145,2010,93.65
145,2015,96.06
145,2016,96.07
145,2017,96.63
145,2018,97.32
145,2019,98.01
145,2020,98.7
148,2010,11.25
150,2000,95.84
150,2010,96.19
150,2015,96.43
150,2016,96.54
150,2017,96.6
150,2018,96.61
150,2019,96.63
150,2020,96.65
151,2000,98.92
151,2010,99.71
151,2015,99.69
151,2016,99.72
151,2017,99.74
151,2018,99.74
151,2019,99.75
151,2020,99.76
152,2000,0.0
152,2010,0.0
152,2015,0.0
152,2016,0.0
152,2017,0.0
152,2018,0.02
152,2019,0.02
152,2020,0.09
154,2000,82.76
154,2010,77.81
154,2015,80.47
154,2016,81.23
154,2017,81.59
154,2018,81.72
154,2019,81.74
154,2020,81.8
155,2000,50.5
155,2010,53.23
155,2015,54.83
155,2016,55.26
155,2017,55.33
155,2018,55.35
155,2019,55.36
155,2020,55.38
156,2000,46.29
156,2010,57.24
156,2015,65.0
156,2016,66.68
156,2017,68.29
156,2018,69.92
156,2019,71.56
156,2020,73.22
170,2000,15.17
170,2010,29.19
170,2015,40.11
170,2016,42.57
170,2017,43.95
170,2018,43.95
170,2019,43.95
170,2020,43.95
174,2010,16.83
175,2015,34.65
178,2000,0.0
178,2010,24.61
178,2015,30.22
178,2016,31.35
178,2017,32.47
178,2018,33.59
178,2019,34.72
178,2020,35.84
180,2018,8.14
180,2019,8.14
180,2020,8.14
188,2015,36.03
188,2016,36.58
188,2017,37.14
188,2018,36.47
188,2019,37.03
188,2020,37.58
191,2000,71.64
191,2010,77.47
191,2015,82.64
191,2016,86.29
191,2017,89.94
191,2018,93.59
191,2019,97.24
191,2020,100.89
192,2000,41.23
192,2010,56.17
192,2015,61.41
192,2016,62.75
192,2017,62.92
192,2018,66.67
192,2019,73.2
192,2020,80.52
196,2000,61.26
196,2010,61.98
196,2015,62.04
196,2016,62.34
196,2017,66.06
196,2018,66.07
196,2019,66.08
196,2020,66.08
199,2000,24.05
199,2010,27.56
199,2015,31.4
199,2016,32.24
199,2017,32.9
199,2018,33.34
199,2019,33.8
199,2020,34.29
202,2000,18.89
202,2010,21.24
202,2015,25.07
202,2016,25.76
202,2017,26.42
202,2018,26.72
202,2019,27.34
202,2020,27.7
203,2000,98.83
203,2010,99.59
203,2015,100.0
203,2016,100.05
203,2017,100.12
203,2018,100.19
203,2019,100.26
203,2020,100.33
204,2010,37.25
204,2015,41.79
204,2016,41.79
204,2017,41.79
204,2018,41.79
204,2019,41.79
204,2020,41.79
208,2000,40.66
208,2010,49.79
208,2015,49.79
208,2016,49.79
208,2017,49.79
208,2018,49.79
208,2019,49.79
208,2020,49.79
212,2000,44.7
212,2010,44.7
212,2015,44.7
212,2016,44.7
212,2017,44.7
212,2018,44.7
212,2019,44.7
212,2020,44.7
218,2000,32.74
218,2010,43.09
218,2015,44.29
218,2016,44.41
218,2017,44.5
218,2018,37.74
218,2019,44.92
218,2020,44.76
222,2015,0.03
222,2016,0.03
222,2017,0.05
222,2018,0.05
222,2019,0.05
222,2020,0.05
231,2018,5.16
233,2000,50.81
233,2010,68.19
233,2015,63.78
233,2016,67.32
233,2017,68.82
233,2018,71.03
233,2019,69.81
233,2020,69.81
246,2000,100.16
246,2010,99.26
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
246,2020,100.0
250,2000,38.49
250,2010,42.6
250,2015,45.36
250,2016,46.19
250,2017,46.31
250,2018,46.31
250,2019,46.31
250,2020,46.31
254,2000,8.99
254,2010,19.78
254,2015,25.8
254,2016,14.84
254,2017,19.2
254,2018,19.94
254,2019,25.32
254,2020,30.26
262,2000,0.0
262,2010,0.0
262,2015,0.0
262,2016,0.0
262,2017,0.0
262,2018,0.0
262,2019,0.0
262,2020,0.0
266,2000,28.87
266,2010,29.58
266,2015,45.61
266,2016,45.61
266,2017,45.61
266,2018,45.61
266,2019,50.87
266,2020,50.87
268,2010,5.7
268,2015,9.18
268,2016,9.18
268,2017,16.34
268,2018,18.94
268,2019,21.99
268,2020,16.09
270,2015,34.74
270,2016,34.74
270,2017,34.74
270,2018,34.74
270,2019,34.74
270,2020,34.74
276,2000,65.93
276,2010,66.38
276,2015,66.38
276,2016,66.38
276,2017,66.38
276,2018,66.38
276,2019,66.38
276,2020,66.38
288,2000,15.38
288,2010,28.55
288,2015,25.25
288,2016,25.25
288,2017,25.25
288,2018,25.25
288,2019,25.25
288,2020,25.25
304,2000,0.0
304,2010,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
304,2018,0.0
304,2019,0.0
304,2020,0.0
312,2000,46.33
312,2010,46.28
312,2015,46.25
312,2016,46.26
312,2017,46.29
312,2018,46.29
312,2019,46.29
312,2020,46.29
320,2000,0.13
320,2010,0.09
320,2015,0.16
320,2016,0.1
320,2017,0.09
320,2018,0.09
320,2019,0.09
320,2020,0.09
324,2000,3.79
324,2010,3.79
324,2015,3.79
324,2016,3.79
324,2017,3.79
324,2018,3.79
324,2019,3.79
324,2020,3.79
328,2000,90.85
328,2010,86.17
328,2015,86.13
328,2016,84.43
328,2017,84.43
328,2018,84.43
328,2019,84.43
328,2020,84.43
340,2017,10.85
340,2018,12.25
340,2019,12.28
348,2000,93.22
348,2010,99.3
348,2015,100.0
348,2016,99.9
348,2017,99.83
348,2018,99.76
348,2019,99.69
348,2020,99.62
352,2000,43.96
352,2010,74.13
352,2015,80.96
352,2016,81.91
352,2017,83.31
352,2018,83.33
352,2019,84.59
352,2020,85.88
356,2000,74.86
356,2010,74.97
356,2015,74.48
356,2016,74.48
356,2017,74.76
356,2018,74.76
356,2019,74.76
356,2020,74.76
360,2000,19.1
360,2010,21.99
360,2015,23.27
360,2016,23.27
360,2017,23.27
360,2018,23.27
360,2019,23.27
360,2020,23.27
364,2000,9.19
364,2010,28.81
364,2015,28.99
364,2016,28.99
364,2017,28.99
364,2018,28.99
364,2019,28.99
364,2020,28.99
368,2000,0.0
368,2010,0.0
368,2015,0.0
368,2016,0.0
368,2017,0.0
368,2018,0.0
368,2019,0.0
368,2020,0.0
372,2000,64.24
372,2010,69.79
372,2015,71.45
372,2016,71.84
372,2017,72.23
372,2018,72.61
372,2019,72.98
372,2020,73.36
376,2018,16.36
376,2019,20.0
376,2020,23.64
380,2010,16.97
384,2000,87.5
384,2010,71.67
384,2015,63.76
384,2016,62.18
384,2017,60.6
384,2018,59.02
384,2019,57.43
384,2020,55.85
388,2000,17.1
388,2010,18.88
388,2015,18.91
388,2016,18.91
388,2017,18.92
388,2018,18.93
388,2019,18.93
388,2020,18.94
392,2000,99.73
392,2010,100.09
392,2015,100.0
392,2016,99.98
392,2017,99.96
392,2018,99.96
392,2019,99.96
392,2020,99.96
398,2000,95.42
398,2010,93.16
398,2015,100.0
398,2016,100.88
398,2017,101.77
398,2018,102.65
398,2019,103.54
398,2020,104.42
404,2000,4.34
404,2010,4.34
404,2015,4.34
404,2016,4.34
404,2017,4.34
404,2018,4.34
404,2019,4.34
404,2020,4.34
410,2000,59.02
410,2010,50.1
410,2015,51.73
410,2016,50.7
410,2017,44.72
410,2018,42.92
410,2019,41.14
410,2020,39.34
417,2000,68.56
417,2010,69.44
417,2015,76.32
417,2016,76.32
417,2017,80.75
417,2018,80.75
417,2019,86.8
417,2020,89.02
419,2000,8.35
419,2010,12.39
419,2015,14.82
419,2016,15.54
419,2017,15.71
419,2018,16.27
419,2019,16.71
419,2020,17.13
426,2000,14.48
426,2010,14.48
426,2015,14.48
426,2016,14.48
426,2017,14.48
426,2018,14.48
426,2019,14.48
426,2020,14.48
428,2000,95.56
428,2010,99.43
428,2015,100.0
428,2016,100.11
428,2017,100.23
428,2018,100.34
428,2019,100.46
428,2020,100.57
432,2000,33.53
432,2010,36.57
432,2015,40.15
432,2016,40.46
432,2017,40.73
432,2018,40.78
432,2019,40.88
432,2020,41.0
440,2000,92.36
440,2010,99.22
440,2015,100.0
440,2016,100.14
440,2017,100.41
440,2018,100.5
440,2019,100.59
440,2020,100.64
458,2000,45.66
458,2010,47.2
458,2015,53.76
458,2016,53.54
458,2017,53.8
458,2018,54.05
458,2019,54.3
458,2020,54.56
466,2010,4.43
470,2016,8.57
470,2017,11.43
470,2018,11.43
470,2019,11.43
470,2020,11.43
474,2000,0.62
474,2010,5.99
474,2015,26.32
474,2016,26.32
474,2017,26.81
474,2018,26.81
474,2019,26.81
474,2020,26.81
478,2000,0.0
478,2010,1.87
478,2015,0.0
478,2016,0.0
478,2017,0.0
478,2018,0.0
478,2019,0.12
478,2020,0.15
480,2000,20.5
480,2010,21.54
480,2015,21.59
480,2016,21.59
480,2017,21.59
480,2018,21.59
480,2019,21.59
480,2020,21.59
484,2000,2.65
484,2010,3.65
484,2015,12.52
484,2016,6.77
484,2017,7.08
485,2000,89.73
485,2010,93.89
485,2015,96.33
485,2016,96.33
485,2017,96.87
485,2018,97.56
485,2019,98.26
485,2020,98.95
496,2000,100.6
496,2010,100.04
496,2015,100.0
496,2016,99.99
496,2017,99.98
496,2018,99.98
496,2019,99.97
496,2020,99.96
498,2000,73.45
498,2010,78.18
498,2015,79.82
498,2016,80.48
498,2017,80.4
498,2018,80.4
498,2019,80.4
498,2020,80.4
499,2010,36.75
499,2015,36.75
499,2016,36.75
499,2017,36.75
499,2018,36.75
499,2019,36.75
499,2020,36.75
504,2000,24.44
504,2010,43.02
504,2015,52.4
504,2016,54.53
504,2017,56.35
504,2018,58.05
504,2019,59.81
504,2020,61.57
508,2000,11.53
508,2010,20.2
508,2015,40.69
508,2016,44.11
508,2017,49.3
508,2018,52.81
508,2019,55.56
508,2020,58.59
513,2000,80.68
513,2010,81.7
513,2015,82.02
513,2016,82.68
513,2017,82.71
513,2018,83.37
513,2019,83.41
513,2020,83.42
514,2000,80.9
514,2010,81.93
514,2015,82.25
514,2016,82.89
514,2017,82.92
514,2018,83.57
514,2019,83.61
514,2020,83.62
515,2000,23.61
515,2010,27.99
515,2015,31.1
515,2016,31.81
515,2017,32.25
515,2018,32.72
515,2019,33.34
515,2020,33.83
516,2000,0.78
516,2010,3.97
516,2015,2.04
516,2016,2.19
516,2017,3.22
516,2018,3.03
516,2019,3.03
516,2020,3.03
518,2000,49.98
518,2010,59.67
518,2015,66.79
518,2016,68.29
518,2017,69.59
518,2018,71.02
518,2019,72.47
518,2020,73.94
524,2000,82.87
524,2010,82.72
524,2015,82.72
524,2016,82.72
524,2017,82.72
524,2018,82.72
524,2019,82.72
524,2020,82.72
528,2000,77.82
528,2010,80.37
528,2015,78.28
528,2016,78.45
528,2017,78.56
528,2018,78.75
528,2019,78.91
528,2020,79.08
543,2000,13.98
543,2010,13.98
543,2015,13.98
543,2016,13.98
543,2017,13.98
543,2018,13.98
543,2019,13.98
543,2020,13.98
554,2000,71.12
554,2010,75.33
554,2015,74.63
554,2016,74.66
554,2017,74.76
554,2018,74.82
554,2019,74.97
554,2020,75.27
558,2000,0.56
558,2010,0.4
558,2015,0.4
558,2016,0.2
558,2017,0.46
558,2018,0.5
558,2019,0.5
558,2020,0.5
562,2000,19.27
562,2010,19.27
562,2015,19.27
562,2016,19.27
562,2017,19.27
562,2018,19.27
562,2019,19.27
562,2020,19.27
566,2000,38.05
566,2010,26.88
566,2015,20.25
566,2016,18.38
566,2017,16.5
566,2018,14.63
566,2019,12.75
566,2020,10.88
574,2000,100.0
574,2010,100.0
574,2015,100.0
574,2016,100.0
574,2017,100.0
574,2018,100.0
574,2019,100.0
574,2020,100.0
578,2000,38.14
578,2010,30.87
578,2015,45.59
578,2016,49.49
578,2017,50.77
578,2018,50.92
578,2019,51.07
578,2020,51.21
598,2000,13.98
598,2010,13.98
598,2015,13.98
598,2016,13.98
598,2017,13.98
598,2018,13.98
598,2019,13.98
598,2020,13.98
604,2000,5.48
604,2010,10.94
604,2015,11.56
604,2016,11.57
604,2017,11.92
604,2018,12.26
608,2000,16.51
608,2010,16.41
608,2015,17.27
608,2016,17.44
608,2017,17.61
608,2018,17.78
608,2019,17.95
608,2020,18.12
616,2000,89.81
616,2010,91.68
616,2015,94.8
616,2016,95.62
616,2017,96.21
620,2010,21.92
620,2015,26.69
624,2000,1.34
624,2010,1.34
624,2015,1.34
624,2016,1.34
624,2017,1.29
624,2018,1.29
624,2019,1.29
624,2020,1.29
638,2000,64.56
638,2010,64.56
638,2015,64.56
638,2016,64.56
638,2017,65.6
638,2018,65.6
638,2019,65.6
638,2020,65.6
642,2000,86.71
642,2010,81.92
642,2015,80.97
642,2016,80.97
642,2017,80.97
642,2018,80.97
642,2019,80.97
642,2020,80.97
643,2000,99.31
643,2010,100.03
643,2015,100.0
643,2016,100.02
643,2017,100.04
643,2018,100.04
643,2019,100.04
643,2020,100.04
652,2000,0.0
652,2010,0.0
652,2015,0.0
652,2016,0.0
652,2017,0.0
652,2018,0.0
652,2019,0.0
652,2020,0.0
666,2000,0.0
666,2010,106.02
666,2015,98.5
666,2016,96.99
666,2017,95.49
666,2018,93.98
666,2019,92.48
666,2020,90.98
670,2000,15.87
670,2010,15.87
670,2015,15.87
670,2016,15.87
670,2017,15.87
670,2018,15.87
670,2019,15.87
670,2020,15.87
686,2000,18.11
686,2010,34.32
686,2015,49.53
686,2016,63.18
686,2017,63.18
686,2018,63.18
686,2019,66.8
686,2020,70.43
688,2000,73.51
688,2010,47.18
688,2015,42.58
688,2016,42.1
688,2017,42.09
688,2018,42.16
688,2019,42.16
688,2020,42.16
694,2015,2.85
694,2016,2.85
694,2017,2.85
694,2018,2.85
694,2019,2.85
694,2020,2.85
703,2000,98.94
703,2010,99.8
703,2015,100.0
703,2016,100.08
703,2017,100.22
703,2018,100.22
703,2019,100.22
703,2020,100.22
704,2000,41.43
704,2010,47.05
704,2015,46.88
704,2016,49.22
704,2017,49.18
704,2018,42.22
704,2019,49.59
704,2020,49.85
705,2000,98.8
705,2010,99.6
705,2015,99.92
705,2016,99.84
705,2017,99.67
705,2018,99.51
705,2019,99.35
705,2020,99.19
716,2000,4.64
716,2010,4.57
716,2015,4.57
716,2016,4.57
716,2017,4.57
716,2018,4.57
716,2019,4.57
716,2020,4.57
722,2000,36.03
722,2010,36.13
722,2015,36.33
722,2016,35.63
722,2017,35.34
722,2018,35.76
722,2019,36.29
722,2020,36.86
724,2016,31.82
729,2000,17.48
729,2010,25.58
729,2015,25.77
729,2016,25.77
729,2017,25.77
729,2018,25.77
729,2019,25.77
729,2020,25.77
738,2000,18.82
738,2010,21.45
738,2015,25.1
738,2016,25.76
738,2017,26.39
738,2018,26.68
738,2019,27.27
738,2020,27.61
740,2000,26.08
740,2010,29.06
740,2015,29.01
740,2016,27.31
740,2017,25.84
740,2018,27.12
740,2019,28.4
740,2020,29.68
746,2000,29.4
746,2010,45.95
746,2015,54.31
746,2016,56.21
746,2017,57.83
746,2018,59.35
746,2019,60.91
746,2020,62.48
747,2000,52.86
747,2010,60.22
747,2015,62.54
747,2016,62.79
747,2017,63.27
747,2018,63.79
747,2019,64.32
747,2020,64.86
748,2010,0.04
748,2015,0.04
748,2016,0.04
748,2017,0.04
748,2018,0.04
748,2019,0.07
748,2020,0.07
752,2000,95.68
752,2010,81.2
752,2015,81.06
752,2016,81.06
752,2017,81.06
752,2018,81.06
752,2019,81.06
752,2020,81.06
753,2000,47.19
753,2010,54.31
753,2015,58.71
753,2016,59.61
753,2017,60.33
753,2018,60.9
753,2019,61.95
753,2020,62.78
756,2000,69.67
756,2010,78.92
756,2015,84.94
756,2016,85.17
756,2017,85.4
756,2018,85.64
756,2019,85.87
756,2020,86.1
768,2015,0.29
768,2016,0.29
768,2017,7.19
768,2018,7.19
776,2000,22.35
776,2010,22.35
776,2015,22.35
776,2016,22.35
776,2017,22.35
776,2018,22.35
776,2019,22.35
776,2020,22.35
788,2000,69.95
788,2010,69.95
788,2015,69.95
788,2016,69.95
788,2017,69.95
788,2018,69.95
788,2019,69.95
788,2020,69.95
792,2000,93.15
792,2010,97.47
792,2015,100.0
792,2016,100.0
792,2017,100.56
792,2018,101.29
792,2019,102.01
792,2020,102.73
804,2000,85.53
804,2010,88.57
804,2015,88.64
804,2016,88.85
804,2017,88.95
804,2018,88.02
804,2019,89.31
804,2020,89.57
826,2000,33.76
826,2010,52.87
826,2015,57.34
826,2016,57.27
826,2017,59.3
826,2018,59.94
826,2019,60.51
826,2020,61.05
833,2010,100.0
833,2015,100.0
833,2016,100.0
833,2017,100.0
833,2018,100.0
833,2019,100.0
833,2020,100.0
834,2000,4.43
834,2010,4.43
834,2015,4.43
834,2016,4.43
834,2017,4.43
834,2018,4.43
834,2019,4.43
834,2020,4.43
840,2000,63.1
840,2010,67.44
840,2015,68.11
840,2016,67.52
840,2017,67.52
840,2018,67.52
840,2019,67.52
840,2020,67.52
854,2000,4.01
854,2010,9.28
854,2015,10.33
854,2016,11.39
854,2017,12.44
854,2018,11.54
854,2019,12.59
854,2020,13.65
858,2000,34.02
858,2010,48.61
858,2015,52.44
858,2016,53.56
858,2017,56.0
858,2018,56.88
858,2019,57.75
858,2020,58.63
860,2000,57.47
860,2010,64.24
860,2015,83.11
860,2016,87.34
860,2017,90.16
860,2018,92.02
860,2019,92.97
860,2020,95.79
862,2000,26.49
862,2010,26.49
862,2015,26.49
862,2016,26.49
862,2017,26.49
862,2018,26.49
862,2019,26.49
862,2020,26.49
876,2000,0.0
876,2010,1.54
876,2015,1.54
876,2016,1.54
876,2017,1.54
876,2018,1.54
876,2019,1.54
876,2020,1.54
894,2000,69.57
894,2010,69.57
894,2015,69.57
894,2016,69.57
894,2017,69.57
894,2018,69.57
894,2019,69.57
894,2020,69.57
