entity,year,value
275,2010,99.06
275,2014,98.83755
288,2003,59.95
288,2006,73.18
288,2009,66.74186
288,2011,70.05
288,2015,73.2606
320,2000,39.59
320,2006,64.55
320,2011,73.91
320,2014,73.26
320,2015,78.20766
324,2005,19.8246
324,2012,33.54969
324,2016,45.90637
328,2000,94.5
328,2006,94.9518
328,2009,96.82993
328,2014,97.01219
332,2005,35.53868
332,2012,45.1423
332,2017,51.7208
340,2001,67.69
340,2004,69.06
340,2005,74.39
340,2006,79.1
340,2009,80.95
340,2010,83.48
340,2011,85.48401
340,2012,80.04
340,2013,82.92
340,2014,82.92
340,2015,87.65
340,2016,85.21
340,2018,90.8
356,2005,76.93
356,2006,81.63606
356,2011,88.1
356,2016,94.38895
360,2003,92.73157
360,2008,94.36993
360,2012,95.8
360,2017,97.41817
368,2000,56.7
368,2011,65.05276
376,2012,100.0
384,2000,25.28
384,2006,36.99566
384,2012,39.29353
384,2016,53.74386
388,2011,99.84472
398,2006,99.48434
398,2011,99.84549
398,2015,99.8674
400,2007,97.49638
400,2012,97.88
404,2000,66.5
404,2003,58.19842
404,2008,83.63112
404,2014,88.47791
417,2006,99.77927
417,2012,100.0
417,2014,100.0
418,2000,57.82
418,2006,61.46319
418,2012,73.64143
418,2017,92.11585
426,2005,52.32524
426,2009,63.3724
426,2014,64.72012
430,2007,12.4971
430,2013,22.99936
450,2000,25.62
450,2004,13.68
450,2009,30.70212
454,2004,41.28037
454,2006,34.19
454,2010,48.98172
454,2014,41.89
454,2016,42.93292
462,2008,96.63642
462,2017,98.90295
466,2006,20.37631
466,2010,28.45
466,2013,30.86004
466,2015,41.46294
478,2007,32.42575
478,2011,41.23442
478,2015,52.01415
484,2000,96.25
484,2002,94.64
484,2004,94.86
484,2006,94.38
484,2008,96.22
484,2010,97.62
484,2012,97.09
484,2014,97.99
484,2016,97.60831
484,2018,98.93
496,2000,86.04
496,2006,96.11169
496,2010,98.04
496,2014,99.19615
498,2000,99.28
498,2005,99.0637
498,2012,99.08588
499,2005,100.0
499,2013,100.0
504,2004,62.95206
508,2003,4.45928
508,2008,18.62219
508,2011,31.20188
516,2007,77.40731
516,2013,84.02773
524,2007,61.38099
524,2011,76.71439
524,2014,73.6508
524,2016,76.18215
548,2007,76.27621
558,2001,65.85
558,2005,65.01
558,2009,65.66
558,2014,77.42
562,2000,2.79
562,2006,7.52336
562,2012,16.84858
566,2003,55.31471
566,2007,62.62412
566,2008,77.52946
566,2011,79.46959
566,2013,77.65455
566,2016,80.03532
586,2007,57.26622
586,2012,63.85588
586,2018,64.16521
591,2000,95.32
591,2001,95.21
591,2002,95.6
591,2003,96.06
591,2004,94.77
591,2005,95.83
591,2006,94.74
591,2007,97.52
591,2008,95.52
591,2009,95.89
591,2011,94.07
591,2013,96.68
591,2014,97.4
591,2015,97.67
591,2016,98.0
591,2017,99.22
591,2018,98.3
600,2001,79.22
600,2003,83.6
600,2004,84.17
600,2005,86.71
600,2006,85.0
600,2007,88.86
600,2008,89.11
600,2009,91.53
600,2010,88.23
600,2011,89.28
600,2012,91.5
600,2013,91.86
600,2014,91.69
600,2015,94.68
600,2016,94.50647
600,2017,89.2
600,2018,95.03
604,2000,86.67
604,2001,89.91
604,2002,93.57
604,2003,92.06
604,2004,94.03
604,2005,93.59
604,2006,96.53
604,2007,93.88
604,2008,95.04
604,2009,93.77
604,2010,95.55
604,2011,95.54
604,2012,97.04
604,2013,97.33
604,2014,97.56
604,2015,97.91
604,2016,97.68
604,2017,98.76
604,2018,98.44
608,2004,91.82441
608,2008,91.11
608,2013,93.44
608,2018,94.2728
624,2000,11.01
624,2006,11.11
624,2014,13.6392
626,2009,58.0269
626,2016,78.15038
643,2013,98.93
646,2005,7.50267
646,2010,38.33661
646,2015,55.18849
662,2012,100.0
678,2000,38.64
678,2009,71.02687
678,2014,80.4456
686,2000,23.51
686,2005,20.99264
686,2011,40.42336
686,2014,47.27
686,2016,56.03387
686,2017,49.80242
688,2005,99.3
688,2011,100.0
688,2014,100.0
694,2000,16.06
694,2005,17.27
694,2008,35.00068
694,2010,55.38
694,2013,61.07567
694,2017,61.75057
704,2000,91.85
704,2006,96.79
704,2011,97.85167
704,2014,98.71534
706,2006,18.4
710,2016,97.66483
716,2005,89.09537
716,2009,86.04
716,2010,86.16994
716,2014,88.41
716,2015,89.99205
728,2000,46.67
728,2010,18.86917
729,2000,52.17
729,2010,70.45
729,2014,59.01114
740,2000,64.68
740,2006,84.41
740,2010,87.20331
748,2006,67.53546
748,2010,67.44735
748,2014,70.69415
760,2006,96.43224
762,2000,96.71
762,2006,98.21603
762,2012,98.01036
762,2017,98.93759
764,2005,97.25
764,2013,97.5425
764,2016,99.08466
768,2000,36.83
768,2006,58.74564
768,2010,57.37215
768,2014,66.55743
780,2000,97.77
780,2006,98.46
780,2011,95.85
788,2012,97.10757
792,2004,95.65649
792,2008,96.83
792,2014,99.10887
795,2006,99.66
795,2016,99.24922
800,2006,20.10669
800,2011,30.1279
800,2016,41.84824
804,2005,100.0
804,2007,100.0
804,2013,99.88974
807,2005,98.56
807,2011,100.0
818,2005,88.45945
818,2009,88.36731
818,2014,91.42172
834,2004,53.57117
834,2010,69.70603
834,2015,77.43559
840,2013,99.3
854,2003,15.47307
854,2006,13.74993
854,2010,22.29221
858,2008,97.25
858,2009,98.01
858,2010,97.96
858,2011,98.35
858,2012,98.82
858,2013,96.64061
858,2014,98.94
858,2015,99.05
858,2016,98.88
858,2017,98.71
858,2018,97.38
860,2006,100.0
862,2000,87.27
862,2001,89.94
862,2002,89.69
862,2003,90.52
862,2004,91.98
862,2005,90.3
862,2006,91.02
862,2007,91.53
862,2008,93.5
862,2009,92.89
862,2010,93.41
862,2011,95.27
862,2012,96.21
862,2013,95.66
862,2014,95.19
887,2006,60.05015
887,2013,66.33376
894,2001,42.14469
894,2007,49.44159
894,2013,70.76107
