entity,year,value
15,2007,347.38933
15,2008,443.51164
15,2009,521.20379
15,2010,534.22197
15,2011,602.94501
15,2012,597.66538
15,2013,435.32952
15,2014,642.73384
15,2015,953.33695
15,2016,743.15964
15,2017,523.07103
15,2018,800.654
17,2000,77.80227
17,2001,27.72261
17,2002,63.32323
17,2003,57.60743
17,2004,57.53325
17,2005,74.83062
17,2006,73.0754
17,2007,97.10243
17,2008,126.80099
17,2009,129.14216
17,2010,189.62482
17,2011,210.0239
17,2012,243.42908
17,2013,345.01907
17,2014,351.88532
17,2015,348.01176
17,2016,382.9572
17,2017,391.13948
17,2018,363.61623
18,2000,18.1793
18,2001,54.45209
18,2002,20.4128
18,2003,26.59635
18,2004,35.13321
18,2005,51.77621
18,2006,99.54027
18,2007,30.2516
18,2008,85.9713
18,2009,95.22968
18,2010,105.02398
18,2011,237.43361
18,2012,99.94198
18,2013,124.33078
18,2014,51.26361
18,2015,38.84959
18,2016,71.08405
18,2017,24.64456
18,2018,21.16971
24,2000,26.85667
24,2001,11.64735
24,2002,17.65913
24,2003,8.91547
24,2004,11.38001
24,2005,18.50563
24,2006,15.15147
24,2007,40.12411
24,2008,20.867
24,2009,14.47214
24,2010,8.74708
24,2011,10.445
24,2012,25.73034
24,2013,22.32026
24,2014,24.34113
24,2015,34.15387
24,2016,43.51386
24,2017,49.41255
24,2018,24.07309
28,2010,0.04653
28,2011,0.01755
28,2012,0.00875
28,2013,0.00622
28,2014,0.02727
28,2015,0.03885
28,2016,0.01558
28,2017,0.3849
28,2018,0.0084
29,2000,88.15543
29,2001,24.70352
29,2002,30.08668
29,2003,35.55987
29,2004,45.2486
29,2005,31.70338
29,2006,40.9561
29,2007,20.65093
29,2008,43.49751
29,2009,134.28347
29,2010,86.11458
29,2011,67.60497
29,2012,59.90139
29,2013,70.4235
29,2014,98.35149
29,2015,94.82449
29,2016,131.33839
29,2017,139.3486
29,2018,161.17235
30,2000,577.68633
30,2001,785.92161
30,2002,254.3992
30,2003,244.65707
30,2004,243.11626
30,2005,420.32663
30,2006,281.90939
30,2007,344.83497
30,2008,288.63576
30,2009,335.07839
30,2010,315.44414
30,2011,247.85632
30,2012,241.7073
30,2013,242.8652
30,2014,181.80626
30,2015,214.86683
30,2016,102.27285
30,2017,107.21869
30,2018,99.7868
31,2000,51.79803
31,2001,0.41516
31,2002,19.90013
31,2003,13.27713
31,2004,14.00528
31,2005,21.61781
31,2006,21.12148
31,2007,18.86712
31,2008,13.75402
31,2009,20.16175
31,2010,17.71241
31,2011,22.38822
31,2012,34.15122
31,2013,61.37484
31,2014,62.48154
31,2015,70.55498
31,2016,98.16922
31,2017,99.11312
31,2018,108.27789
32,2000,0.06759
32,2001,0.02669
32,2002,2.38319
32,2003,3.69077
32,2004,1.22435
32,2005,0.41504
32,2006,0.25046
32,2007,1.12656
32,2008,0.60536
32,2009,2.64802
32,2010,1.40149
32,2011,1.19896
32,2012,0.95897
32,2013,2.13748
32,2014,0.48126
32,2015,3.56861
32,2016,5.31394
32,2017,11.7695
32,2018,41.34115
34,2000,451.10059
34,2001,893.35886
34,2002,459.09846
34,2003,402.04708
34,2004,444.33022
34,2005,710.92016
34,2006,692.93903
34,2007,606.72827
34,2008,744.60322
34,2009,682.83488
34,2010,1059.49281
34,2011,1182.91911
34,2012,1180.23231
34,2013,1204.34013
34,2014,1293.04085
34,2015,1313.83752
34,2016,1395.15341
34,2017,1641.08818
34,2018,1579.50318
35,2000,964.24594
35,2001,980.09761
35,2002,209.18608
35,2003,286.60291
35,2004,310.2775
35,2005,344.97921
35,2006,612.39033
35,2007,657.96066
35,2008,733.82863
35,2009,772.09633
35,2010,867.41256
35,2011,919.19746
35,2012,885.22991
35,2013,973.4732
35,2014,946.14344
35,2015,1096.64085
35,2016,984.44604
35,2017,961.87645
35,2018,1116.54763
39,2000,264.82437
39,2001,148.02872
39,2002,70.77916
39,2003,86.27741
39,2004,108.76308
39,2005,105.13231
39,2006,126.93943
39,2007,137.06589
39,2008,149.33578
39,2009,132.84599
39,2010,146.78174
39,2011,140.67562
39,2012,167.55385
39,2013,143.84158
39,2014,209.47707
39,2015,216.24406
39,2016,189.97618
39,2017,183.14276
39,2018,124.53689
48,2004,0.01522
50,2000,89.08736
50,2001,143.3049
50,2002,35.05944
50,2003,21.50331
50,2004,19.03301
50,2005,24.50801
50,2006,36.71515
50,2007,48.40939
50,2008,54.02308
50,2009,78.35917
50,2010,177.37233
50,2011,175.9018
50,2012,156.07493
50,2013,134.63686
50,2014,176.25324
50,2015,203.9356
50,2016,251.55302
50,2017,230.73466
50,2018,279.12331
51,2000,13.46945
51,2001,48.08494
51,2002,21.78115
51,2003,23.52142
51,2004,24.22962
51,2005,26.88406
51,2006,18.21066
51,2007,20.81986
51,2008,29.95292
51,2009,35.96909
51,2010,81.70441
51,2011,99.36606
51,2012,40.63713
51,2013,38.09039
51,2014,39.98385
51,2015,39.94711
51,2016,35.54071
51,2017,83.96974
51,2018,65.21988
52,2003,0.70116
52,2006,0.1016
52,2007,0.09197
52,2008,0.0012
52,2009,0.02376
52,2010,0.34284
54,2000,15.23783
54,2001,47.79468
54,2002,10.04909
54,2003,3.89544
54,2004,6.82026
54,2005,3.69432
54,2006,5.9517
54,2007,7.52068
54,2008,14.84886
54,2009,6.77007
54,2010,22.20538
54,2011,15.53731
54,2012,19.57616
54,2013,23.86583
54,2014,21.5669
54,2015,20.63507
54,2016,47.15157
54,2017,43.60864
54,2018,47.28973
57,2001,0.60803
57,2002,1.70456
57,2003,0.29135
57,2004,0.01453
57,2005,0.27598
57,2006,1.39125
57,2007,0.90255
57,2008,0.65895
57,2009,0.39116
57,2010,0.7722
57,2011,12.44906
57,2012,3.50659
57,2013,8.9437
57,2014,8.39562
57,2015,16.10525
57,2016,14.11776
57,2017,18.90253
57,2018,12.98593
61,2000,11.05112
61,2001,3.25411
61,2002,6.87036
61,2003,3.61192
61,2004,4.16915
61,2005,6.25939
61,2006,5.53252
61,2007,4.84271
61,2008,10.80823
61,2009,12.17594
61,2010,17.15815
61,2011,25.87058
61,2012,12.2869
61,2013,11.1835
61,2014,18.69193
61,2015,29.08206
61,2016,27.60693
61,2017,22.11555
61,2018,27.45496
64,2000,5.31893
64,2001,2.81961
64,2002,1.52017
64,2003,3.60187
64,2004,4.52828
64,2005,3.20345
64,2006,2.74105
64,2007,1.89627
64,2008,1.3802
64,2009,2.12249
64,2010,2.82378
64,2011,3.66887
64,2012,2.32549
64,2013,18.55625
64,2014,46.8693
64,2015,7.14157
64,2016,4.39438
64,2017,12.14461
64,2018,19.91797
68,2000,93.57414
68,2001,18.33591
68,2002,33.2856
68,2003,13.15151
68,2004,34.97177
68,2005,45.55176
68,2006,42.71736
68,2007,30.31131
68,2008,38.07684
68,2009,69.13648
68,2010,63.03421
68,2011,80.50609
68,2012,172.06171
68,2013,85.91522
68,2014,87.60572
68,2015,94.97215
68,2016,205.48721
68,2017,209.0564
68,2018,126.69673
70,2000,19.58084
70,2001,38.82584
70,2002,9.64236
70,2003,13.74311
70,2004,42.03058
70,2005,20.24693
70,2006,15.9279
70,2007,16.63345
70,2008,14.33219
70,2009,17.65463
70,2010,28.46099
70,2011,43.36911
70,2012,43.07214
70,2013,37.56426
70,2014,43.50735
70,2015,69.22512
70,2016,49.36447
70,2017,49.60147
70,2018,16.60477
72,2001,0.04635
72,2002,2.18916
72,2003,0.21134
72,2004,0.36769
72,2005,0.09442
72,2006,0.15678
72,2007,1.23503
72,2008,2.01915
72,2009,0.37754
72,2010,1.17472
72,2011,0.7821
72,2012,0.67939
72,2013,0.34738
72,2014,0.60648
72,2015,0.35211
72,2016,0.00997
72,2017,0.07964
72,2018,0.07643
76,2000,2.9573
76,2001,5.33803
76,2002,5.60681
76,2003,7.99383
76,2004,3.52765
76,2005,6.22687
76,2006,16.49321
76,2007,32.0553
76,2008,139.90236
76,2009,88.53976
76,2010,13.69987
76,2011,233.70135
76,2012,123.99854
76,2013,123.51545
76,2014,150.72593
76,2015,102.60446
76,2016,107.14207
76,2017,99.98991
76,2018,41.16312
84,2001,3.33225
84,2002,2.21951
84,2003,0.02471
84,2007,0.00031
84,2008,0.50438
84,2009,0.02139
84,2010,0.11408
84,2011,1.01382
84,2012,0.55661
84,2013,0.1654
84,2014,0.71123
84,2015,1.50937
84,2016,0.45235
84,2017,0.37563
84,2018,0.81593
90,2000,2.15613
90,2001,0.22785
90,2002,0.21768
90,2003,0.13135
90,2004,0.11715
90,2005,0.84297
90,2006,0.82875
90,2007,0.12055
90,2008,0.32248
90,2009,0.45779
90,2010,5.79329
90,2011,4.55828
90,2012,7.69078
90,2013,18.0412
90,2014,8.01081
90,2015,7.92482
90,2016,5.5662
90,2017,10.65819
90,2018,9.8667
104,2000,1.48304
104,2001,6.39653
104,2002,5.96154
104,2003,7.21756
104,2004,2.12254
104,2005,0.91327
104,2006,1.43498
104,2007,2.4505
104,2008,4.18409
104,2009,7.40468
104,2010,20.24176
104,2011,12.14978
104,2012,8.4735
104,2013,26.56725
104,2014,32.96648
104,2015,81.06472
104,2016,89.19458
104,2017,73.81143
104,2018,114.62123
108,2000,10.48917
108,2001,12.70276
108,2002,4.51
108,2003,4.57544
108,2004,4.87888
108,2005,6.1556
108,2006,7.95872
108,2007,13.10262
108,2008,15.33235
108,2009,19.09598
108,2010,31.56957
108,2011,31.48038
108,2012,25.39649
108,2013,23.45569
108,2014,19.3739
108,2015,13.1895
108,2016,14.29809
108,2017,19.89594
108,2018,38.34273
112,2005,0.10245
112,2006,0.07599
112,2007,0.04605
112,2008,0.91253
112,2009,0.50116
112,2010,1.9109
112,2011,0.1536
112,2012,0.26362
112,2013,0.78517
112,2014,1.21248
112,2015,1.28308
112,2016,5.03034
112,2017,2.95431
112,2018,1.467
116,2000,24.20412
116,2001,33.16888
116,2002,28.21176
116,2003,37.77125
116,2004,22.85303
116,2005,21.60158
116,2006,21.60219
116,2007,26.94141
116,2008,29.94531
116,2009,17.15478
116,2010,41.15469
116,2011,57.83524
116,2012,57.84417
116,2013,74.46283
116,2014,71.9597
116,2015,81.39299
116,2016,76.27377
116,2017,166.9065
116,2018,130.27296
120,2000,5.80312
120,2001,7.7884
120,2002,7.82315
120,2003,7.73152
120,2004,9.25784
120,2005,5.20072
120,2006,2.91316
120,2007,4.22863
120,2008,16.3693
120,2009,6.46666
120,2010,18.55434
120,2011,36.20034
120,2012,20.69138
120,2013,63.54297
120,2014,114.22941
120,2015,101.615
120,2016,133.96322
120,2017,128.65986
120,2018,101.3421
127,2000,270.35908
127,2001,533.05125
127,2002,234.32098
127,2003,227.05752
127,2004,220.67771
127,2005,313.55667
127,2006,354.08283
127,2007,320.01154
127,2008,390.27482
127,2009,388.94448
127,2010,611.60187
127,2011,707.47113
127,2012,735.68902
127,2013,750.74522
127,2014,814.97764
127,2015,850.06536
127,2016,838.6203
127,2017,980.06981
127,2018,984.60453
132,2000,0.82535
132,2001,10.94811
132,2002,5.77843
132,2003,3.55588
132,2004,8.92235
132,2005,6.63734
132,2006,5.88523
132,2007,3.98987
132,2008,9.2627
132,2009,21.57037
132,2010,12.52316
132,2011,11.36475
132,2012,14.56033
132,2013,13.70805
132,2014,9.03099
132,2015,30.04392
132,2016,25.25739
132,2017,34.97619
132,2018,8.14322
135,2000,106.48575
135,2001,167.40822
135,2002,69.31578
135,2003,84.1579
135,2004,100.90608
135,2005,109.21285
135,2006,109.88045
135,2007,79.83228
135,2008,144.24893
135,2009,176.96091
135,2010,237.18084
135,2011,291.1497
135,2012,237.01704
135,2013,241.50424
135,2014,325.45335
135,2015,330.43311
135,2016,414.756
135,2017,358.23695
135,2018,413.47118
140,2000,0.23648
140,2001,0.32951
140,2002,0.96248
140,2003,0.2511
140,2004,0.18101
140,2005,0.35634
140,2006,0.91071
140,2007,1.82057
140,2008,2.82639
140,2009,9.52549
140,2010,5.30513
140,2011,8.34573
140,2012,6.76897
140,2013,6.87442
140,2014,5.93465
140,2015,4.53801
140,2016,5.56159
140,2017,3.75942
140,2018,11.51633
142,2000,2595.96504
142,2001,3488.79731
142,2002,1227.62191
142,2003,1352.73732
142,2004,1452.76207
142,2005,3045.55112
142,2006,2812.7851
142,2007,2551.1651
142,2008,2558.08534
142,2009,2554.47775
142,2010,3119.75169
142,2011,3125.29623
142,2012,3033.1682
142,2013,3198.17795
142,2014,3580.82082
142,2015,3927.04411
142,2016,3864.27816
142,2017,4142.42323
142,2018,4068.02579
143,2000,40.44258
143,2001,71.86891
143,2002,20.97658
143,2003,41.28826
143,2004,50.5279
143,2005,53.72888
143,2006,56.84079
143,2007,30.08976
143,2008,82.69728
143,2009,87.0318
143,2010,85.57391
143,2011,89.67628
143,2012,103.47851
143,2013,115.49136
143,2014,165.30339
143,2015,174.19581
143,2016,215.7617
143,2017,105.51136
143,2018,178.87072
144,2000,33.25186
144,2001,50.88045
144,2002,19.16596
144,2003,35.78399
144,2004,46.46297
144,2005,84.0669
144,2006,99.00214
144,2007,76.93244
144,2008,125.63334
144,2009,88.02244
144,2010,164.05446
144,2011,162.8004
144,2012,155.03035
144,2013,126.65355
144,2014,158.24721
144,2015,154.98872
144,2016,130.03847
144,2017,155.77424
144,2018,179.66208
145,2000,562.4896
145,2001,757.55033
145,2002,283.96159
145,2003,378.142
145,2004,404.51019
145,2005,1515.59624
145,2006,1168.70557
145,2007,911.55143
145,2008,708.32046
145,2009,677.43634
145,2010,791.82828
145,2011,685.64705
145,2012,622.52016
145,2013,662.00808
145,2014,994.52688
145,2015,1127.50311
145,2016,1166.64417
145,2017,1326.72856
145,2018,1093.31748
148,2000,36.82683
148,2001,4.22611
148,2002,22.80201
148,2003,23.56881
148,2004,17.90231
148,2005,20.58877
148,2006,23.08394
148,2007,20.68028
148,2008,23.64849
148,2009,28.13183
148,2010,33.3826
148,2011,26.34426
148,2012,25.04981
148,2013,21.05226
148,2014,24.67284
148,2015,39.10663
148,2016,33.66066
148,2017,46.24343
148,2018,39.72075
150,2000,265.23438
150,2001,148.02872
150,2002,74.73928
150,2003,88.87548
150,2004,110.13924
150,2005,112.70678
150,2006,137.94993
150,2007,149.3161
150,2008,155.6984
150,2009,163.18576
150,2010,172.70059
150,2011,160.42964
150,2012,199.42795
150,2013,178.9101
150,2014,248.06056
150,2015,292.49145
150,2016,212.73992
150,2017,240.32699
150,2018,149.30811
151,2000,0.41001
151,2002,3.96012
151,2003,2.59807
151,2004,1.37616
151,2005,7.57447
151,2006,11.01051
151,2007,12.25021
151,2008,6.36262
151,2009,30.33977
151,2010,25.91885
151,2011,19.75402
151,2012,31.8741
151,2013,35.06852
151,2014,38.58349
151,2015,76.24739
151,2016,22.76374
151,2017,57.18423
151,2018,24.77122
152,2000,0.42706
152,2001,5.68167
152,2002,0.08501
152,2003,1.57831
152,2004,4.75046
152,2005,19.45586
152,2006,15.91273
152,2007,21.95317
152,2008,30.27499
152,2009,14.67303
152,2010,10.16929
152,2011,64.69873
152,2012,33.02967
152,2013,8.12381
152,2014,0.97843
152,2015,15.72043
152,2016,4.03035
152,2017,5.04582
156,2000,577.13761
156,2001,782.84935
156,2002,249.93761
156,2003,239.03439
156,2004,237.08522
156,2005,411.81257
156,2006,270.2363
156,2007,330.09158
156,2008,274.37144
156,2009,320.92699
156,2010,282.7342
156,2011,210.61601
156,2012,199.70579
156,2013,214.81137
156,2014,160.02014
156,2015,204.82668
156,2016,93.80271
156,2017,95.50418
156,2018,74.28273
170,2000,0.23239
170,2001,0.57071
170,2002,1.72292
170,2003,1.96318
170,2004,0.93609
170,2005,0.76326
170,2006,2.30609
170,2007,2.87498
170,2008,3.71673
170,2009,57.33869
170,2010,1.99819
170,2011,2.89418
170,2012,97.97404
170,2013,26.18803
170,2014,13.28008
170,2015,4.18922
170,2016,3.41496
170,2017,13.0205
170,2018,7.75056
174,2001,9.01484
174,2002,1.89245
174,2003,1.37383
174,2004,0.68935
174,2005,1.24509
174,2006,1.34123
174,2007,1.62456
174,2008,1.22667
174,2009,1.29915
174,2010,0.71389
174,2011,2.08293
174,2012,2.75451
174,2013,3.26664
174,2014,7.00225
174,2015,6.4904
174,2016,5.97282
174,2017,4.10612
174,2018,8.00368
175,2000,1.08979
175,2002,0.12601
175,2003,0.13519
175,2004,0.00478
175,2005,0.03771
175,2007,1.82925
175,2008,0.39316
175,2009,1.51878
178,2000,0.64709
178,2003,7.51205
178,2004,2.9317
178,2005,3.38076
178,2006,1.9852
178,2007,1.28947
178,2008,1.73279
178,2009,0.38113
178,2010,2.00379
178,2011,3.8899
178,2012,3.09679
178,2013,8.89168
178,2014,7.31169
178,2015,4.18134
178,2016,2.72968
178,2017,10.11876
178,2018,24.18629
180,2000,2.15369
180,2001,1.76102
180,2002,4.51055
180,2003,5.30303
180,2004,9.94004
180,2005,23.4414
180,2006,25.02536
180,2007,27.60501
180,2008,45.1521
180,2009,67.22467
180,2010,110.34559
180,2011,110.83519
180,2012,151.60734
180,2013,200.48398
180,2014,158.06887
180,2015,151.48657
180,2016,149.62855
180,2017,140.21514
180,2018,153.29167
184,2000,0.37244
184,2001,3.25411
184,2002,0.19763
184,2003,0.234
184,2004,0.21071
184,2005,0.1073
184,2006,0.43593
184,2007,0.34136
184,2008,0.18552
184,2009,1.82502
184,2010,0.52908
184,2011,1.35128
184,2012,2.15651
184,2013,2.59237
184,2014,2.18873
184,2015,4.29755
184,2016,3.52265
184,2017,3.42727
184,2018,6.80672
188,2000,0.99184
188,2001,138.35324
188,2002,0.45305
188,2003,0.20419
188,2004,0.63033
188,2005,1.97195
188,2006,11.11866
188,2007,23.39922
188,2008,20.74257
188,2009,57.68679
188,2010,48.04489
188,2011,12.81607
188,2012,8.09346
188,2013,13.58038
188,2014,22.67925
188,2015,43.52256
188,2016,14.80785
188,2017,29.04158
188,2018,11.10671
191,2000,0.4316
191,2001,1.30385
191,2002,0.06603
191,2003,0.0706
191,2004,0.00542
191,2005,2.07462
191,2006,8.55649
191,2007,11.62146
191,2008,23.70956
191,2009,11.74982
191,2010,10.09735
192,2000,0.68965
192,2001,1.97334
192,2002,1.31839
192,2003,2.29789
192,2004,6.30554
192,2005,4.03662
192,2006,2.46808
192,2007,2.91235
192,2008,2.57454
192,2009,3.38794
192,2010,13.77119
192,2011,10.79836
192,2012,8.52454
192,2013,13.12034
192,2014,14.44918
192,2015,17.3901
192,2016,56.67245
192,2017,57.87599
192,2018,108.46743
199,2000,1137.3541
199,2001,1537.40954
199,2002,702.6099
199,2003,907.64983
199,2004,943.03819
199,2005,1287.6298
199,2006,1243.16276
199,2007,1489.36539
199,2008,1660.18882
199,2009,1968.43495
199,2010,2127.59427
199,2011,2261.55515
199,2012,2475.278
199,2013,2699.30351
199,2014,2687.24334
199,2015,2741.5503
199,2016,2874.19966
199,2017,2893.24981
199,2018,3234.08672
202,2000,979.58257
202,2001,1250.76491
202,2002,674.84208
202,2003,813.0236
202,2004,952.77427
202,2005,1204.39293
202,2006,1272.66953
202,2007,1562.20234
202,2008,1747.93802
202,2009,1843.66672
202,2010,1989.18378
202,2011,2170.11425
202,2012,2357.98621
202,2013,2561.97173
202,2014,2538.03354
202,2015,2476.10556
202,2016,2862.35316
202,2017,2608.73677
202,2018,2954.31733
204,2000,36.69908
204,2001,9.60783
204,2002,11.68695
204,2003,15.54008
204,2004,44.02257
204,2005,51.23727
204,2006,39.60027
204,2007,51.03302
204,2008,59.54215
204,2009,52.84263
204,2010,67.78488
204,2011,46.61696
204,2012,42.72029
204,2013,56.05867
204,2014,58.06051
204,2015,16.71518
204,2016,43.47344
204,2017,31.35372
204,2018,73.90414
212,2002,0.9985
212,2003,0.37628
212,2004,1.17582
212,2005,1.44853
212,2006,1.4162
212,2007,0.11299
212,2008,0.78534
212,2009,0.18878
212,2010,0.10078
212,2011,0.82383
212,2012,3.97076
212,2013,1.85733
212,2014,0.51275
212,2015,0.76177
212,2017,0.75706
212,2018,1.01454
214,2000,55.64228
214,2001,8.22995
214,2002,6.28043
214,2003,11.95492
214,2004,26.76088
214,2005,12.95652
214,2006,17.33114
214,2007,4.07373
214,2008,4.2909
214,2009,5.06515
214,2010,17.19665
214,2011,20.22524
214,2012,4.24118
214,2013,24.57561
214,2014,19.85394
214,2015,29.12799
214,2016,34.31526
214,2017,38.81782
214,2018,1.66678
218,2000,67.70871
218,2001,38.93655
218,2002,9.09055
218,2003,22.23499
218,2004,10.41972
218,2005,10.41524
218,2006,14.69639
218,2007,21.27599
218,2008,19.46776
218,2009,14.27463
218,2010,28.56589
218,2011,23.27602
218,2012,24.07478
218,2013,21.35147
218,2014,10.44359
218,2015,11.53111
218,2016,33.00347
218,2017,49.93042
218,2018,57.97596
222,2000,3.3711
222,2001,39.65569
222,2002,13.19781
222,2003,11.69784
222,2004,8.58004
222,2005,17.95589
222,2006,10.70331
222,2007,13.06996
222,2008,12.74368
222,2009,40.88566
222,2010,28.06984
222,2011,5.68804
222,2012,3.06008
222,2013,12.32584
222,2014,7.35912
222,2015,3.07605
222,2016,5.45059
222,2017,13.85855
222,2018,12.23376
223,2000,0.54872
223,2001,3.07225
223,2002,4.4616
223,2003,5.62268
223,2004,6.03103
223,2005,8.51406
223,2006,11.67309
223,2007,14.74339
223,2008,14.26432
223,2009,14.1514
223,2010,32.70995
223,2011,37.24032
223,2012,42.00151
223,2013,28.05382
223,2014,21.78613
223,2015,10.04016
223,2016,8.47014
223,2017,11.71452
223,2018,25.50407
226,2000,0.09319
226,2001,0.06948
226,2002,7.18972
226,2003,1.16019
226,2004,3.18047
226,2005,1.36436
226,2006,3.12076
226,2007,0.60691
226,2008,0.0195
226,2009,0.02619
226,2011,0.02137
226,2014,0.01137
226,2018,0.02121
231,2000,11.42963
231,2001,39.99033
231,2002,25.64861
231,2003,39.96467
231,2004,36.1824
231,2005,129.87279
231,2006,139.4844
231,2007,137.83808
231,2008,142.9794
231,2009,146.13999
231,2010,127.11298
231,2011,147.73081
231,2012,190.50539
231,2013,177.04307
231,2014,213.09844
231,2015,206.37119
231,2016,213.09925
231,2017,226.68021
231,2018,195.45177
232,2000,0.60029
232,2001,6.97481
232,2002,5.06843
232,2003,1.25481
232,2004,1.64749
232,2005,5.13202
232,2006,7.885
232,2007,3.48631
232,2008,7.60373
232,2009,6.70571
232,2010,7.09529
232,2011,2.72816
232,2012,2.8936
232,2013,0.89027
232,2014,0.89703
232,2015,0.57415
232,2016,0.9975
232,2017,0.68348
232,2018,0.32618
242,2000,0.40286
242,2002,0.09882
242,2003,0.12386
242,2004,0.19471
242,2005,0.25392
242,2006,1.09324
242,2007,0.84087
242,2008,2.1364
242,2009,3.87297
242,2010,1.83318
242,2011,2.7156
242,2012,1.06649
242,2013,1.7967
242,2014,3.83985
242,2015,3.34801
242,2016,2.78773
242,2017,2.21325
242,2018,2.08975
262,2000,2.06282
262,2001,6.7613
262,2002,5.04701
262,2003,6.48978
262,2004,3.21489
262,2005,1.79203
262,2006,0.56653
262,2007,1.976
262,2008,2.49559
262,2009,6.53442
262,2010,7.80393
262,2011,10.86187
262,2012,20.82741
262,2013,26.13182
262,2014,25.35017
262,2015,14.93068
262,2016,12.80909
262,2017,21.87522
262,2018,36.96802
266,2000,0.11209
266,2003,0.04003
266,2004,0.05963
266,2005,0.16823
266,2006,0.02079
266,2008,15.37833
266,2009,1.96577
266,2010,8.28716
266,2011,12.76981
266,2012,10.01333
266,2013,21.02971
266,2014,16.44457
266,2015,6.47086
266,2016,5.19728
266,2017,4.20246
266,2018,1.02725
268,2000,0.77569
268,2001,47.03921
268,2002,6.65792
268,2003,6.07109
268,2004,12.14329
268,2005,6.9821
268,2006,13.70753
268,2007,10.05553
268,2008,17.84471
268,2009,33.79827
268,2010,52.19012
268,2011,79.71914
268,2012,58.75018
268,2013,26.54765
268,2014,57.68457
268,2015,45.73521
268,2016,65.28438
268,2017,69.64274
268,2018,61.1027
270,2000,0.24173
270,2001,0.30303
270,2002,0.95786
270,2003,0.73247
270,2004,1.90398
270,2005,2.18296
270,2006,5.68591
270,2007,15.59967
270,2008,8.73984
270,2009,8.38281
270,2010,3.44496
270,2011,3.37234
270,2012,3.56956
270,2013,0.45363
270,2014,0.79103
270,2015,2.53179
