entity,year,value
246,2005,171.306
246,2006,179.113
246,2007,183.081
246,2008,178.562
246,2009,184.576
246,2010,193.664
246,2011,196.063
246,2012,195.152
246,2013,189.836
246,2014,187.051
246,2015,141.182
246,2016,145.677
246,2017,148.773
246,2018,13.055
250,2000,71.139
250,2001,73.127
250,2002,74.886
250,2003,76.822
250,2004,78.869
250,2005,81.181
250,2006,83.198
250,2007,81.853
250,2008,84.741
250,2009,87.688
250,2010,90.124
250,2011,92.86
250,2012,96.88
250,2013,99.817
250,2014,102.792
250,2015,105.952
250,2016,108.898
250,2017,111.62
250,2018,114.707
262,2002,7.364
262,2004,3.836
262,2005,5.746
262,2014,7.288
266,2004,50.066
266,2016,25.444
266,2017,29.46
268,2000,47.013
268,2001,43.074
268,2002,42.638
268,2003,42.329
268,2004,41.649
268,2005,41.414
268,2006,39.943
268,2007,39.067
268,2008,39.374
268,2009,38.959
268,2010,39.499
268,2011,39.363
268,2012,37.221
268,2013,37.837
268,2014,38.203
268,2015,40.174
268,2016,40.002
268,2017,48.564
268,2018,47.293
268,2019,52.162
270,2003,12.973
270,2004,4.644
270,2005,4.742
270,2006,4.732
270,2007,7.702
270,2008,8.353
270,2012,12.525
270,2015,15.447
270,2017,6.997
270,2019,6.061
276,2000,117.198
276,2001,118.226
276,2002,119.703
276,2003,122.037
276,2004,123.337
276,2005,124.996
276,2006,126.423
276,2007,128.448
276,2008,131.005
276,2009,134.734
276,2010,136.093
276,2011,137.9
276,2012,139.183
276,2013,143.395
276,2014,127.562
276,2015,129.115
276,2016,128.599
276,2017,131.142
276,2018,134.858
288,2004,9.264
288,2008,9.69
288,2009,11.92
288,2010,10.608
288,2014,13.739
288,2015,20.017
288,2016,21.16
288,2017,23.406
288,2018,45.524
288,2019,27.11
296,2004,28.729
296,2008,36.538
296,2010,39.261
296,2011,39.351
296,2013,57.461
296,2018,38.256
300,2000,42.99
300,2001,46.024
300,2002,51.543
300,2003,51.639
300,2004,51.526
300,2005,51.797
300,2006,49.862
300,2007,49.388
300,2008,50.386
300,2009,52.086
300,2010,54.107
300,2011,54.437
300,2012,52.146
300,2013,51.126
300,2014,49.75
300,2015,49.059
300,2016,35.534
300,2017,36.331
300,2018,37.019
308,2000,35.603
308,2001,35.465
308,2002,35.328
308,2003,35.192
308,2006,37.941
308,2017,30.568
308,2018,62.837
320,2009,8.698
320,2014,9.435
320,2015,9.646
320,2016,10.054
320,2017,12.025
320,2018,12.829
324,2000,4.617
324,2004,4.939
324,2015,4.168
324,2016,1.238
328,2000,23.276
328,2009,13.227
328,2010,10.061
328,2013,7.164
328,2014,6.275
328,2015,6.972
328,2016,7.324
328,2017,7.869
328,2018,10.398
332,2011,11.863
332,2015,2.822
332,2018,3.977
340,2000,12.971
340,2005,10.452
340,2010,8.598
340,2013,6.985
340,2014,6.767
340,2015,6.626
340,2016,7.324
340,2017,7.305
340,2018,7.287
348,2000,69.86
348,2001,72.791
348,2002,73.429
348,2003,75.556
348,2004,74.653
348,2005,76.217
348,2006,78.142
348,2007,76.479
348,2008,78.76
348,2009,79.266
348,2010,79.226
348,2011,77.47
348,2012,80.109
348,2013,81.905
348,2014,81.225
348,2015,82.345
348,2016,66.427
348,2017,68.037
348,2018,71.669
348,2019,52.593
352,2000,193.474
352,2001,190.315
352,2002,192.709
352,2003,195.764
352,2004,195.706
352,2005,202.644
352,2006,200.434
352,2007,204.391
352,2008,224.284
352,2009,231.129
352,2010,213.768
352,2011,215.425
352,2012,217.23
352,2013,221.424
352,2014,221.424
352,2015,224.379
352,2016,151.565
352,2017,157.087
352,2018,166.914
352,2019,171.888
356,2000,11.654
356,2001,11.817
356,2003,12.441
356,2004,12.592
356,2005,12.907
356,2017,21.079
356,2018,17.271
356,2019,23.885
360,2003,8.168
360,2015,12.99
360,2017,20.532
360,2019,38.07
364,2004,13.961
364,2005,14.051
364,2006,16.89
364,2011,19.971
364,2014,15.641
364,2015,18.907
364,2017,26.286
364,2018,20.766
368,2013,20.85
368,2014,18.776
368,2015,16.498
368,2016,17.152
368,2017,18.126
368,2018,20.448
372,2000,140.287
372,2001,148.502
372,2002,153.746
372,2003,148.19
372,2004,123.703
372,2005,122.67
372,2006,126.696
372,2007,138.683
372,2008,137.798
372,2009,130.434
372,2010,134.653
372,2011,133.65
372,2012,129.606
372,2013,125.775
372,2014,122.598
372,2015,124.774
372,2016,117.073
372,2017,145.415
372,2018,130.118
376,2000,77.566
376,2001,77.925
376,2002,76.822
376,2003,73.372
376,2004,70.968
376,2005,69.713
376,2006,68.244
376,2007,65.566
376,2008,61.774
376,2009,59.231
376,2010,58.028
376,2011,58.637
376,2012,58.316
376,2013,58.643
376,2014,59.075
376,2015,59.576
376,2016,55.055
376,2017,56.214
376,2018,55.83
376,2019,66.047
380,2000,57.658
380,2001,57.987
380,2002,58.41
380,2003,54.702
380,2004,53.483
380,2005,52.102
380,2006,53.714
380,2007,55.091
380,2008,55.295
380,2009,55.396
380,2010,55.16
380,2011,54.829
380,2012,53.825
380,2013,53.357
380,2014,55.676
380,2015,57.152
380,2016,58.359
380,2017,60.605
380,2018,59.998
380,2019,58.867
384,2004,5.665
384,2005,4.897
384,2008,4.708
384,2011,4.619
384,2013,5.719
384,2014,6.256
384,2015,4.689
384,2016,5.093
384,2017,5.558
384,2018,6.048
384,2019,6.556
388,2003,16.144
388,2008,10.532
388,2012,15.119
388,2013,14.349
388,2014,14.271
388,2015,14.507
388,2016,16.066
388,2017,14.674
388,2018,9.425
392,2002,85.725
392,2004,89.341
392,2006,92.821
392,2008,97.394
392,2010,102.738
392,2012,106.891
392,2014,115.129
392,2016,119.502
392,2018,126.978
398,2000,61.736
398,2001,64.542
398,2002,66.463
398,2003,66.749
398,2004,67.799
398,2005,68.81
398,2006,72.726
398,2007,73.84
398,2008,71.01
398,2009,76.328
398,2010,77.215
398,2011,79.204
398,2012,80.644
398,2013,80.253
398,2014,72.002
398,2015,72.936
400,2000,30.391
400,2001,30.499
400,2002,28.22
400,2003,29.788
400,2004,32.608
400,2005,30.228
400,2006,33.07
400,2007,30.176
400,2008,29.568
400,2009,34.992
400,2010,35.338
400,2013,34.346
400,2014,34.352
400,2017,33.598
400,2018,28.212
400,2019,33.47
404,2004,4.531
404,2008,3.537
404,2009,3.899
404,2010,7.061
404,2011,13.925
404,2012,13.93
404,2013,8.851
404,2014,9.274
404,2015,8.65
404,2016,10.362
404,2017,10.587
404,2018,11.656
408,2003,39.679
408,2008,41.451
408,2017,44.489
410,2000,29.61
410,2001,33.57
410,2002,35.859
410,2003,35.425
410,2004,37.944
410,2005,38.306
410,2006,39.704
410,2007,41.363
410,2008,43.392
410,2009,44.777
410,2010,46.385
410,2011,47.459
410,2012,48.621
410,2013,52.258
410,2014,56.097
410,2015,59.843
410,2016,70.232
410,2017,71.482
410,2018,74.625
414,2001,43.727
414,2006,41.53
414,2007,43.259
414,2008,46.762
414,2009,48.047
414,2010,65.293
414,2011,65.011
414,2012,64.206
414,2013,62.055
414,2014,66.61
414,2015,71.514
414,2016,70.899
414,2017,73.489
414,2018,74.145
417,2000,79.535
417,2001,74.228
417,2002,70.097
417,2003,68.256
417,2004,65.979
417,2005,63.38
417,2006,60.151
417,2007,58.821
417,2008,57.05
417,2009,56.802
417,2010,56.459
417,2011,58.392
417,2012,59.339
417,2013,59.737
417,2014,59.446
417,2019,56.026
418,2000,10.243
418,2004,9.89
418,2005,9.952
418,2009,8.656
418,2010,8.572
418,2012,8.66
418,2013,9.584
418,2014,12.787
418,2015,12.206
418,2016,12.63
418,2017,12.106
418,2018,11.878
418,2019,7.171
419,2018,42.794
422,2001,10.416
422,2005,10.045
422,2007,14.539
422,2009,17.218
422,2010,17.748
422,2013,15.314
422,2014,16.686
422,2015,15.416
422,2016,15.72
422,2017,16.418
422,2018,16.735
426,2003,5.564
426,2010,6.655
426,2018,32.567
428,2000,47.496
428,2001,46.729
428,2002,47.215
428,2003,48.803
428,2004,50.494
428,2005,51.758
428,2006,58.155
428,2007,57.563
428,2008,57.862
428,2009,50.956
428,2010,51.546
428,2011,50.683
428,2012,49.7
428,2013,50.005
428,2014,49.525
428,2015,48.361
428,2016,2.041
428,2017,2.045
428,2018,45.569
428,2019,46.174
430,2004,3.301
430,2008,2.711
430,2009,9.041
430,2010,4.638
430,2018,5.321
434,2004,47.564
434,2008,55.276
434,2009,70.072
434,2013,69.602
434,2014,67.928
434,2017,65.305
440,2000,80.193
440,2001,79.54
440,2002,77.9
440,2003,76.564
440,2004,75.609
440,2005,75.546
440,2006,76.0
440,2007,75.944
440,2008,77.229
440,2009,76.324
440,2010,75.94
440,2011,76.905
440,2012,77.44
440,2013,77.191
440,2014,78.048
440,2015,79.034
440,2016,79.665
440,2017,79.795
440,2018,85.046
440,2019,94.452
442,2000,76.061
442,2001,77.033
442,2002,80.392
442,2003,92.801
442,2004,94.931
442,2005,114.788
442,2006,114.369
442,2007,112.887
442,2008,115.225
442,2009,115.005
442,2010,113.92
442,2011,116.137
442,2012,122.886
442,2013,123.185
442,2014,123.571
442,2015,123.346
442,2016,121.647
442,2017,121.744
450,2002,3.129
450,2003,3.035
450,2004,2.854
450,2005,3.5
450,2006,3.022
450,2007,2.941
450,2008,2.811
450,2009,2.43
450,2010,2.233
450,2011,2.179
450,2012,2.174
450,2013,2.978
450,2016,0.636
450,2017,1.146
450,2018,2.98
454,2004,5.905
454,2008,2.838
454,2009,3.406
454,2013,2.268
454,2016,2.988
454,2018,4.386
458,2000,16.745
458,2002,17.919
458,2008,26.747
458,2010,31.976
458,2011,33.875
458,2012,38.141
458,2013,39.058
458,2014,40.069
458,2015,41.829
458,2016,41.958
458,2017,42.229
458,2019,34.843
462,2004,28.461
462,2007,45.913
462,2009,52.235
462,2010,51.08
462,2014,53.701
462,2015,65.729
462,2016,30.515
462,2017,64.927
462,2018,64.282
466,2004,6.741
466,2007,2.111
466,2009,4.437
466,2010,4.462
466,2011,3.677
466,2012,3.772
466,2013,1.192
466,2016,4.131
466,2018,4.408
470,2001,37.169
470,2002,54.728
470,2003,54.727
470,2004,56.107
470,2005,57.944
470,2006,59.34
470,2007,62.27
470,2008,67.961
470,2009,65.889
470,2010,68.501
470,2011,70.649
470,2012,70.46
470,2013,73.95
470,2014,83.752
470,2015,83.695
470,2018,94.833
478,2004,6.441
478,2009,6.787
478,2010,8.022
478,2014,9.784
478,2015,10.224
478,2017,10.673
478,2018,9.252
480,2004,37.871
480,2007,26.744
480,2008,27.435
480,2009,28.135
480,2010,28.846
480,2011,29.334
480,2012,29.813
480,2013,31.565
480,2014,32.806
480,2015,33.831
480,2016,32.76
480,2017,35.152
484,2000,31.277
484,2001,22.265
484,2002,22.229
484,2003,21.37
484,2004,21.126
484,2005,22.053
484,2006,22.215
484,2007,22.832
484,2008,23.066
484,2009,23.624
484,2010,24.118
484,2011,25.093
484,2012,25.488
484,2013,28.044
484,2014,26.798
484,2015,24.177
484,2016,25.103
484,2017,25.078
484,2018,31.49
484,2019,23.646
492,2011,169.444
492,2012,180.0
492,2013,188.076
492,2014,201.609
496,2002,36.123
496,2008,36.495
496,2009,36.222
496,2010,36.31
496,2011,36.612
496,2012,37.823
496,2013,38.046
496,2014,40.257
496,2015,40.932
496,2016,40.656
496,2017,41.406
496,2018,42.136
498,2000,56.652
498,2001,55.346
498,2002,55.414
498,2003,53.864
498,2004,51.823
498,2005,56.476
498,2006,56.163
498,2007,56.468
498,2008,56.211
498,2009,56.259
498,2010,56.482
498,2011,56.445
498,2012,56.055
498,2013,54.872
498,2014,53.11
498,2015,50.036
498,2017,49.235
498,2019,39.329
499,2005,53.683
499,2006,53.779
499,2007,54.729
499,2008,55.513
499,2009,55.9
499,2010,52.827
499,2011,51.239
499,2012,49.369
499,2013,53.92
499,2014,54.46
499,2015,53.461
499,2018,52.294
504,2004,8.078
504,2009,9.298
504,2013,9.725
504,2014,9.44
504,2017,13.887
508,2000,2.867
508,2001,2.808
508,2002,2.996
508,2003,2.976
508,2004,3.265
508,2005,3.304
508,2006,3.383
508,2007,3.628
508,2008,3.883
508,2009,3.949
508,2010,4.04
508,2011,3.928
508,2012,4.057
508,2013,5.823
508,2014,4.184
508,2015,4.469
508,2016,6.785
508,2017,6.842
508,2018,6.847
508,2019,4.727
512,2000,34.519
512,2004,35.764
512,2005,36.941
512,2006,37.256
512,2007,39.116
512,2008,40.832
512,2009,42.076
512,2010,42.3
512,2011,43.794
512,2012,44.674
512,2013,44.969
512,2014,46.669
512,2015,45.3
512,2016,44.115
512,2017,42.731
512,2018,41.965
512,2019,40.85
516,2004,32.212
516,2007,28.657
516,2013,18.402
516,2014,18.527
516,2015,18.856
516,2016,20.424
516,2017,20.199
516,2018,19.54
520,2004,63.636
520,2008,69.697
520,2011,69.307
520,2015,67.308
520,2018,78.505
524,2004,4.652
524,2012,15.98
524,2013,18.729
524,2014,21.369
524,2017,28.479
524,2018,31.084
524,2019,33.047
528,2014,105.295
528,2015,107.489
528,2016,109.279
528,2017,112.466
528,2018,114.851
548,2004,17.638
548,2007,15.672
548,2008,16.911
548,2012,18.397
548,2018,14.247
548,2019,14.205
554,2000,175.735
554,2001,180.537
554,2002,93.604
554,2003,90.783
554,2004,94.314
554,2005,97.067
554,2006,93.877
554,2007,97.73
554,2008,102.845
554,2009,102.551
554,2010,105.76
554,2011,106.167
554,2012,104.545
554,2013,122.541
554,2014,118.172
554,2015,119.905
554,2016,121.28
554,2017,123.207
554,2018,111.421
554,2019,6.845
558,2003,11.077
558,2005,11.573
558,2006,11.578
558,2007,11.824
558,2008,12.916
558,2009,13.028
558,2010,12.647
558,2011,13.657
558,2012,13.695
558,2013,13.597
558,2014,13.549
558,2015,13.667
558,2016,14.661
558,2017,15.524
562,2004,2.147
562,2008,1.387
562,2009,2.039
562,2013,2.229
562,2014,3.066
562,2015,2.038
562,2016,2.695
562,2018,2.234
566,2003,15.944
566,2005,15.369
566,2006,15.034
566,2007,14.993
566,2008,14.969
566,2009,10.768
566,2010,13.568
566,2013,10.258
566,2016,17.551
566,2018,9.258
566,2019,15.007
570,2003,100.0
570,2004,129.412
570,2006,88.235
570,2008,100.0
570,2018,125.0
578,2002,125.95
578,2003,132.301
578,2004,137.075
578,2005,141.044
578,2006,143.749
578,2007,144.027
578,2008,144.993
578,2009,164.531
578,2010,166.659
578,2011,169.533
578,2012,170.854
578,2013,172.115
578,2014,174.255
578,2015,178.622
578,2016,174.315
578,2017,176.013
578,2018,182.079
578,2019,183.493
583,2018,20.426
583,2019,21.529
584,2007,33.571
584,2010,22.518
584,2011,34.513
584,2012,32.981
584,2018,33.39
585,2004,60.302
585,2006,60.513
585,2009,61.202
585,2010,66.111
585,2014,63.068
585,2018,72.626
586,2000,4.219
586,2001,4.297
586,2004,4.581
586,2008,5.297
586,2009,5.443
586,2010,5.595
586,2011,4.237
586,2012,4.385
586,2013,5.279
586,2014,4.622
586,2015,4.752
586,2016,4.873
586,2017,5.986
586,2018,9.572
586,2019,4.832
591,2001,18.413
591,2002,19.164
591,2003,21.984
591,2004,19.909
591,2005,20.044
591,2006,20.031
591,2010,24.765
591,2011,23.146
591,2013,29.306
591,2014,29.495
591,2015,27.62
591,2016,29.863
591,2017,30.866
591,2018,30.741
591,2019,32.055
598,2000,4.858
598,2008,4.077
598,2010,4.983
598,2018,5.43
598,2019,4.529
600,2002,18.548
600,2012,10.417
600,2013,5.654
600,2014,6.143
600,2015,6.666
600,2016,7.038
600,2017,7.387
600,2018,16.604
604,2007,35.87
604,2009,13.084
604,2012,15.259
604,2013,22.121
604,2014,20.824
604,2015,20.661
604,2016,21.761
604,2017,22.13
604,2018,29.772
608,2000,43.165
608,2001,42.981
608,2002,42.675
608,2003,42.366
608,2004,42.386
608,2005,42.752
608,2006,44.048
608,2007,46.536
608,2008,51.221
608,2009,56.47
608,2017,52.744
608,2018,49.351
608,2019,54.439
616,2000,54.888
616,2001,54.071
616,2002,53.947
616,2003,52.656
616,2004,54.757
616,2005,56.09
616,2006,56.126
616,2007,57.181
616,2008,57.402
616,2009,58.059
616,2010,58.28
