entity,year,value
50,2001,0.00081
50,2002,0.00081
50,2003,0.00085
50,2004,0.0007
50,2005,0.00073
50,2006,0.00064
50,2007,0.00072
50,2008,0.00131
50,2009,0.00092
50,2010,0.00081
50,2011,0.00084
50,2012,0.00076
50,2013,0.00068
50,2014,0.0006
50,2015,0.00052
50,2016,0.00045
50,2017,0.00038
51,2000,2.04266
51,2001,2.01029
51,2002,2.04977
51,2003,1.91088
51,2004,2.06798
51,2005,2.11583
51,2006,2.81026
51,2007,3.01841
51,2008,3.11092
51,2009,3.09255
51,2010,3.15645
51,2011,3.49175
51,2012,3.90676
51,2013,4.23868
51,2014,4.30023
51,2015,4.45251
51,2016,4.60819
51,2017,4.76665
52,2000,0.0056
52,2001,0.00631
52,2002,0.00606
52,2003,0.00346
52,2004,0.00355
52,2005,0.00462
52,2006,0.00351
52,2008,0.00166
52,2010,0.00235
52,2011,0.00284
52,2012,0.00216
52,2013,0.00278
53,2000,14.18102
53,2001,13.98089
53,2002,13.39896
53,2003,13.4578
53,2004,12.64053
53,2005,12.91173
53,2006,12.07516
53,2007,11.82677
53,2008,10.98531
53,2009,10.84077
53,2010,11.68162
53,2011,11.79634
53,2012,11.5088
53,2013,11.99432
53,2014,11.68193
53,2015,11.52768
53,2016,11.37748
53,2017,11.23223
56,2000,0.11813
56,2001,0.11871
56,2002,0.14758
56,2003,0.16056
56,2004,0.19083
56,2005,0.14532
56,2006,0.15065
56,2007,0.17707
56,2008,0.0018
56,2010,0.09132
56,2011,0.08795
56,2012,0.07763
56,2013,0.04899
56,2014,0.07746
56,2015,0.07051
56,2016,0.06363
56,2017,0.05684
57,2003,3e-05
57,2004,2e-05
57,2005,0.00012
57,2006,0.00012
57,2007,0.00057
62,2000,0.12859
62,2001,0.13422
62,2002,0.13513
62,2003,0.14022
62,2004,0.13742
62,2005,0.12998
62,2006,0.14453
62,2007,0.14235
62,2008,0.14327
62,2009,0.13993
62,2010,0.13549
62,2011,0.14266
62,2012,0.14636
62,2013,0.14584
62,2014,0.14204
62,2015,0.14361
62,2016,0.14558
62,2017,0.14753
64,2005,0.00607
64,2006,0.01731
64,2008,0.03925
64,2009,0.02046
64,2010,0.05225
64,2011,0.02207
64,2014,0.00092
64,2015,0.00199
64,2016,0.00303
64,2017,0.00404
68,2000,2.97278
68,2001,2.84599
68,2002,2.9377
68,2003,3.22075
68,2004,3.19202
68,2005,3.35612
68,2006,3.27265
68,2007,3.07326
68,2008,3.87195
68,2009,4.24367
68,2010,4.14643
68,2011,4.1322
68,2012,4.8854
68,2013,4.43407
68,2014,5.42105
68,2015,5.53897
68,2016,5.65304
68,2017,5.76345
70,2000,0.06762
70,2001,0.02386
70,2002,0.01888
70,2003,0.16795
70,2004,0.17846
70,2005,0.25318
70,2006,0.18775
70,2007,0.1688
70,2008,0.23749
70,2009,0.12573
70,2010,0.2365
70,2011,0.23643
70,2012,0.24797
70,2013,0.24609
70,2014,0.21644
70,2015,0.22967
70,2016,0.24238
70,2017,0.25455
72,2000,2.31614
72,2001,2.43713
72,2002,2.6621
72,2003,3.013
72,2004,2.51182
72,2005,3.30833
72,2006,3.07941
72,2007,2.59345
72,2008,3.07924
72,2009,3.09389
72,2010,3.82683
72,2011,2.54205
72,2012,2.81769
72,2013,3.52046
72,2014,2.98056
72,2015,3.01366
72,2016,3.04496
72,2017,3.07469
76,2000,0.24509
76,2001,0.22852
76,2002,0.22014
76,2003,0.23139
76,2004,0.28447
76,2005,0.30588
76,2006,0.31839
76,2007,0.36816
76,2008,0.40022
76,2009,0.35872
76,2010,0.37896
76,2011,0.39046
76,2012,0.42237
76,2013,0.45861
76,2014,0.43941
76,2015,0.45503
76,2016,0.47052
76,2017,0.48589
84,2000,0.00834
84,2001,0.00524
84,2002,0.00565
84,2003,0.00327
84,2004,0.00041
84,2005,0.00084
84,2006,0.00519
84,2007,0.00788
84,2008,0.01691
84,2009,0.00472
84,2010,0.00079
84,2011,0.00152
84,2012,0.00081
84,2013,0.00108
84,2014,0.0011
84,2015,0.00097
84,2016,0.00083
84,2017,0.0007
90,2000,0.98418
90,2002,0.0153
90,2003,0.14783
90,2004,0.04829
90,2005,0.0084
90,2006,0.01079
90,2007,0.0485
90,2008,0.06959
90,2009,0.06255
90,2010,0.06116
90,2011,0.73898
90,2012,0.85551
90,2013,0.81356
90,2014,0.26221
90,2015,0.24773
90,2016,0.23385
90,2017,0.22051
96,2004,0.00649
96,2006,0.01281
96,2012,0.01051
96,2013,0.02161
96,2014,0.02751
96,2015,0.02741
96,2016,0.02732
96,2017,0.02724
100,2000,1.47469
100,2001,1.5563
100,2002,1.45371
100,2003,1.60462
100,2004,1.43444
100,2005,2.03832
100,2006,2.15995
100,2007,2.07781
100,2008,1.96193
100,2009,2.01147
100,2010,2.06097
100,2011,2.17015
100,2012,2.32114
100,2013,2.35555
100,2014,2.24989
100,2015,2.3187
100,2016,2.38875
100,2017,2.46007
104,2000,0.11633
104,2001,0.11181
104,2002,0.12002
104,2003,0.12157
104,2004,0.1354
104,2005,0.14985
104,2006,0.08401
104,2007,0.0659
104,2008,0.03845
104,2009,0.05507
104,2010,0.06248
104,2011,0.05378
104,2012,0.07139
104,2013,0.09827
104,2014,0.17423
104,2015,0.17124
104,2016,0.1683
104,2017,0.16541
108,2000,2e-05
108,2001,0.01581
108,2002,0.01794
108,2003,0.10307
108,2004,0.1127
108,2005,0.13393
108,2006,0.14696
108,2007,0.08065
108,2008,0.07208
108,2009,0.03143
108,2010,0.08631
108,2011,0.0337
108,2012,0.06062
108,2013,0.07504
108,2014,0.02697
108,2015,0.02617
108,2016,0.02538
108,2017,0.0246
112,2002,0.00191
112,2003,0.00314
112,2004,0.00464
112,2005,0.0033
112,2006,0.00342
112,2007,0.0038
112,2008,0.00316
112,2009,0.00195
112,2010,0.00314
112,2011,0.00396
112,2012,0.00697
112,2013,0.00443
112,2014,0.00216
112,2015,0.0024
112,2016,0.00263
112,2017,0.00288
116,2000,0.00015
116,2001,0.00013
116,2002,0.00018
116,2003,0.00018
116,2004,0.00015
116,2005,0.00015
116,2006,0.00018
116,2007,0.00013
116,2008,0.00018
116,2009,0.00016
116,2010,8e-05
116,2011,0.00014
120,2000,0.02367
120,2001,0.02027
120,2002,0.01941
120,2003,0.01722
120,2004,0.01597
120,2005,0.01794
120,2006,0.01566
120,2007,0.01032
120,2008,0.00872
120,2009,0.00992
120,2010,0.01047
120,2011,0.01075
120,2012,0.00657
120,2013,0.00693
120,2014,0.00654
120,2015,0.00578
120,2016,0.00505
120,2017,0.00437
124,2000,5.15664
124,2001,5.33774
124,2002,4.95082
124,2003,4.61146
124,2004,4.46314
124,2005,4.39307
124,2006,4.17003
124,2007,4.04184
124,2008,4.01618
124,2009,3.40768
124,2010,3.58482
124,2011,3.7456
124,2012,3.82542
124,2013,4.30356
124,2014,4.58414
124,2015,4.507
124,2016,4.43248
124,2017,4.36003
132,2000,0.00015
132,2001,0.00024
132,2002,0.00023
132,2003,0.00057
132,2004,0.00026
132,2006,9e-05
132,2007,0.00095
132,2008,0.00234
132,2009,0.00123
132,2010,0.0012
132,2011,0.00028
132,2012,3e-05
132,2014,0.00019
132,2015,0.00021
132,2016,0.00024
132,2017,0.00026
140,2000,0.00107
140,2001,0.0
140,2002,8e-05
140,2003,2e-05
140,2004,1e-05
140,2005,0.00095
140,2006,0.00059
140,2009,1e-05
140,2010,0.00011
140,2011,7e-05
140,2012,6e-05
140,2013,6e-05
140,2014,4e-05
140,2015,4e-05
140,2016,4e-05
140,2017,5e-05
142,2000,0.25047
142,2001,0.26115
142,2002,0.28331
142,2003,0.28565
142,2004,0.29616
142,2005,0.31278
142,2006,0.32544
142,2007,0.37077
142,2008,0.36117
142,2009,0.3587
142,2010,0.3867
142,2011,0.42462
142,2012,0.45745
142,2013,0.47203
142,2014,0.37782
142,2015,0.39114
142,2016,0.40449
142,2017,0.41768
143,2000,2.56622
143,2001,2.76938
143,2002,2.77787
143,2003,2.87668
143,2004,2.72339
143,2005,2.53899
143,2006,2.68316
143,2007,2.4677
143,2008,2.52438
143,2009,2.34729
143,2010,2.22059
143,2011,2.42771
143,2012,2.4817
143,2013,2.56511
143,2014,2.59273
143,2015,2.57088
143,2016,2.56254
143,2017,2.55556
144,2000,0.00086
144,2001,0.00064
144,2003,0.0022
144,2004,0.00163
144,2005,0.0038
144,2006,0.00403
144,2007,0.00212
144,2008,0.00067
144,2009,0.0031
144,2010,0.00129
144,2011,0.00032
144,2012,0.00021
144,2013,0.00297
144,2014,0.00794
144,2015,0.00782
144,2016,0.00771
144,2017,0.00761
145,2000,0.08833
145,2001,0.07691
145,2002,0.08033
145,2003,0.07853
145,2004,0.07907
145,2005,0.08697
145,2006,0.09832
145,2007,0.12422
145,2008,0.1288
145,2009,0.11906
145,2010,0.12742
145,2011,0.13361
145,2012,0.17262
145,2013,0.17476
145,2014,0.19483
145,2015,0.20014
145,2016,0.20536
145,2017,0.21061
148,2006,0.0036
148,2007,0.00348
150,2000,0.38059
150,2001,0.38218
150,2002,0.39371
150,2003,0.40079
150,2004,0.40812
150,2005,0.41329
150,2006,0.41958
150,2007,0.39654
150,2008,0.39892
150,2009,0.37744
150,2010,0.40749
150,2011,0.41766
150,2012,0.42898
150,2013,0.43963
150,2014,0.44544
150,2015,0.44939
150,2016,0.45354
150,2017,0.45791
151,2000,0.63065
151,2001,0.66443
151,2002,0.71381
151,2003,0.73593
151,2004,0.75092
151,2005,0.75403
151,2006,0.75171
151,2007,0.71194
151,2008,0.7272
151,2009,0.72887
151,2010,0.73091
151,2011,0.73343
151,2012,0.75311
151,2013,0.775
151,2014,0.78571
151,2015,0.7918
151,2016,0.7983
151,2017,0.80531
152,2000,30.24013
152,2001,30.48585
152,2002,29.05035
152,2003,31.02273
152,2004,33.81476
152,2005,32.90419
152,2006,32.81221
152,2007,33.63869
152,2008,31.91274
152,2009,31.99261
152,2010,31.82801
152,2011,30.66351
152,2012,31.38538
152,2013,33.0638
152,2014,32.6005
152,2015,32.73576
152,2016,32.87208
152,2017,33.01002
154,2000,0.38805
154,2001,0.38471
154,2002,0.37933
154,2003,0.4113
154,2004,0.44309
154,2005,0.45635
154,2006,0.43897
154,2007,0.37426
154,2008,0.34933
154,2009,0.31679
154,2010,0.41644
154,2011,0.43451
154,2012,0.42117
154,2013,0.42925
154,2014,0.42482
154,2015,0.42705
154,2016,0.42991
154,2017,0.43269
155,2000,0.10589
155,2001,0.09767
155,2002,0.08413
155,2003,0.08566
155,2004,0.0825
155,2005,0.08395
155,2006,0.08698
155,2007,0.09085
155,2008,0.07832
155,2009,0.04882
155,2010,0.07156
155,2011,0.0801
155,2012,0.07504
155,2013,0.06467
155,2014,0.07286
155,2015,0.07156
155,2016,0.07028
155,2017,0.06902
156,2000,0.13753
156,2001,0.14146
156,2002,0.1508
156,2003,0.16654
156,2004,0.20225
156,2005,0.20968
156,2006,0.23511
156,2007,0.27686
156,2008,0.30285
156,2009,0.31593
156,2010,0.35574
156,2011,0.40466
156,2012,0.4511
156,2013,0.50489
156,2014,0.47364
156,2015,0.49936
156,2016,0.52501
156,2017,0.55059
170,2000,0.59124
170,2001,0.37004
170,2002,0.35767
170,2003,0.70676
170,2004,0.58908
170,2005,0.57306
170,2006,0.31527
170,2007,0.25869
170,2008,0.4803
170,2009,0.64928
170,2010,0.70856
170,2011,0.71754
170,2012,0.84675
170,2013,0.71293
170,2014,0.71949
170,2015,0.73981
170,2016,0.75995
170,2017,0.77995
174,2003,6e-05
174,2005,1e-05
174,2006,2e-05
174,2007,1e-05
174,2008,1e-05
174,2009,0.00012
174,2011,0.00016
174,2012,9e-05
174,2013,3e-05
174,2014,4e-05
174,2015,4e-05
174,2016,4e-05
174,2017,5e-05
178,2002,0.00073
178,2003,0.00535
178,2004,0.00416
178,2005,0.00235
178,2006,0.00195
178,2011,0.00026
178,2012,0.00014
180,2000,0.02095
180,2001,0.02299
180,2002,0.01676
180,2003,0.05983
180,2004,0.07163
180,2005,0.09158
180,2006,0.12871
180,2007,0.10875
180,2008,0.16116
180,2009,0.17659
180,2010,0.20176
180,2011,0.24338
180,2012,0.30511
180,2013,0.4098
180,2014,0.49913
180,2015,0.51111
180,2016,0.52189
180,2017,0.53159
188,2000,0.00992
188,2001,0.01388
188,2002,0.01219
188,2003,0.01376
188,2004,0.01601
188,2005,0.0404
188,2006,0.14069
188,2007,0.08917
188,2008,0.00898
188,2009,0.01276
188,2010,0.02157
188,2011,0.03831
188,2012,0.03568
188,2013,0.03478
188,2014,0.03506
188,2015,0.03533
188,2016,0.03561
188,2017,0.03589
191,2000,0.0175
191,2001,0.0302
191,2002,0.01626
191,2003,0.02099
191,2004,0.02037
191,2005,0.03851
191,2006,0.03245
191,2007,0.03932
191,2008,0.03954
191,2009,0.02854
191,2010,0.03243
191,2011,0.02742
191,2012,0.03067
191,2013,0.03338
191,2014,0.03716
191,2015,0.03818
191,2016,0.03923
191,2017,0.04031
192,2000,3.09248
192,2001,3.28183
192,2002,3.20522
192,2003,3.30193
192,2004,3.1843
192,2005,3.26307
192,2006,3.24793
192,2007,3.26925
192,2008,2.97559
192,2009,2.87171
192,2010,2.88569
192,2011,3.02113
192,2012,2.83811
192,2013,2.89194
192,2014,2.18564
192,2015,2.14028
192,2016,2.09639
192,2017,2.05367
196,2005,0.00024
196,2006,0.00367
196,2007,0.00216
196,2008,0.00586
199,2000,0.09728
199,2001,0.10852
199,2002,0.11739
199,2003,0.13188
199,2008,0.1779
199,2009,0.19081
199,2010,0.22085
199,2011,0.22349
199,2015,0.2824
199,2016,0.30537
199,2017,0.32719
202,2000,0.36447
202,2001,0.35883
202,2002,0.35766
202,2003,0.36443
202,2004,0.3564
202,2005,0.35947
202,2006,0.35377
202,2007,0.34976
202,2008,0.32734
202,2009,0.32008
202,2010,0.35648
202,2011,0.35047
202,2012,0.34001
202,2013,0.35246
202,2014,0.34199
202,2015,0.35195
202,2016,0.3626
202,2017,0.37251
203,2000,0.42844
203,2001,0.4273
203,2002,0.41666
203,2003,0.40327
203,2004,0.38416
203,2005,0.37657
203,2006,0.35466
203,2007,0.30701
203,2008,0.27779
203,2009,0.25147
203,2010,0.24127
203,2011,0.24205
203,2012,0.20763
203,2013,0.22286
203,2014,0.1773
203,2015,0.15906
203,2016,0.1408
203,2017,0.12257
204,2001,4e-05
204,2002,3e-05
204,2003,0.00072
204,2004,7e-05
204,2010,0.0001
204,2011,4e-05
204,2012,8e-05
204,2013,2e-05
208,2000,0.01024
208,2001,0.01045
208,2002,0.01613
208,2003,0.01416
208,2004,0.09041
208,2005,0.10281
208,2006,0.12398
208,2007,0.10657
208,2008,0.09693
208,2009,0.00152
208,2011,0.00947
208,2012,0.01735
208,2013,0.00426
212,2000,0.00199
212,2001,0.00158
212,2002,0.00206
212,2003,0.00215
212,2004,0.00345
212,2005,0.0031
212,2006,0.00205
212,2007,0.00288
212,2008,0.00246
212,2009,0.00112
212,2010,0.00017
212,2012,0.00024
212,2013,0.00014
212,2014,4e-05
214,2000,0.2356
214,2001,0.19257
214,2002,0.21521
214,2003,0.14771
214,2004,0.16386
214,2005,0.2135
214,2006,0.16956
214,2007,0.15844
214,2008,0.11983
214,2009,0.1559
214,2010,0.12224
214,2011,0.20349
214,2012,0.32223
214,2013,0.95188
214,2014,1.21876
214,2015,1.21655
214,2016,1.21463
214,2017,1.213
218,2000,0.04631
218,2001,0.04468
218,2002,0.04059
218,2003,0.07146
218,2004,0.07439
218,2005,0.07299
218,2006,0.06751
218,2007,0.06079
218,2008,0.05415
218,2009,0.07204
218,2010,0.06509
218,2011,0.07345
218,2012,0.07873
218,2013,0.12431
218,2014,0.11181
218,2015,0.11323
218,2016,0.11461
218,2017,0.11596
222,2000,0.00106
222,2001,0.00087
222,2002,0.00071
222,2003,0.00066
222,2009,0.0001
226,2004,0.05174
226,2005,0.06602
226,2006,0.06311
226,2007,0.06029
231,2000,0.01207
231,2001,0.01413
231,2002,0.01307
231,2003,0.01343
231,2004,0.01177
231,2005,0.01227
231,2006,0.01225
231,2007,0.01361
231,2008,0.01101
231,2009,0.01183
231,2010,0.01722
231,2011,0.03302
231,2012,0.03524
231,2013,0.05842
231,2014,0.12068
231,2015,0.18755
231,2016,0.25109
231,2017,0.31149
232,2000,0.01945
232,2001,0.00765
232,2003,0.00016
232,2005,0.00157
232,2006,0.00277
232,2007,0.00524
232,2008,0.00189
232,2009,0.00174
232,2010,0.00171
232,2011,0.66188
232,2012,0.55547
232,2013,0.63861
232,2014,1.9696
232,2015,3.34924
232,2016,4.66624
232,2017,5.9196
233,2003,0.0012
233,2004,0.01047
242,2000,1.18964
242,2001,1.51808
242,2002,1.1831
242,2003,1.08669
242,2004,1.24261
242,2005,0.8562
242,2006,0.42893
242,2007,0.00985
242,2008,0.21139
242,2009,0.31994
242,2010,0.55246
242,2011,0.45519
242,2012,0.80605
242,2013,0.51588
242,2014,0.88687
242,2015,0.87692
242,2016,0.86685
242,2017,0.85692
246,2000,0.60787
246,2001,0.61674
246,2002,0.68133
246,2003,0.69485
246,2004,0.71119
246,2005,0.71634
246,2006,0.60652
246,2007,0.68563
246,2008,0.63682
246,2009,0.6686
246,2010,1.18733
246,2011,1.36402
246,2012,1.17543
246,2013,1.35502
246,2014,1.40068
246,2015,1.45568
246,2016,1.51054
246,2017,1.56527
250,2000,0.15143
250,2001,0.12826
250,2002,0.08078
250,2003,0.08416
250,2004,0.06235
250,2005,0.06797
250,2006,0.06614
250,2007,0.0667
250,2008,0.06384
250,2009,0.03958
250,2010,0.04361
250,2011,0.05388
250,2012,0.04936
250,2013,0.04485
250,2014,0.04425
250,2015,0.04139
250,2016,0.03857
250,2017,0.03576
262,2009,0.00087
266,2001,0.09986
266,2002,0.07549
266,2003,0.86096
266,2004,1.47775
266,2007,0.10806
266,2008,0.16992
266,2010,1.99704
266,2011,2.3017
266,2012,2.01169
266,2013,2.41662
266,2014,2.2674
266,2015,2.29553
266,2016,2.32781
266,2017,2.36346
268,2000,0.19528
268,2001,0.23052
268,2002,0.28288
268,2003,0.29953
268,2004,0.24979
268,2005,0.24122
268,2006,0.37399
268,2007,0.39034
268,2008,0.51985
268,2009,0.46647
268,2010,0.41478
268,2011,0.41618
268,2012,0.37288
268,2013,0.4513
268,2014,0.33227
268,2015,0.34861
268,2016,0.36392
268,2017,0.37819
270,2000,4e-05
270,2001,0.00014
270,2002,0.00141
270,2003,0.00987
270,2004,0.00898
270,2005,0.00041
270,2006,0.00108
270,2007,0.00083
270,2009,0.03342
270,2010,0.00022
270,2011,0.00019
270,2012,0.00023
270,2013,0.00019
270,2014,0.00013
270,2015,6e-05
276,2000,0.08253
276,2001,0.08534
276,2002,0.08415
276,2003,0.08277
276,2004,0.08914
276,2005,0.09473
276,2006,0.10213
276,2007,0.11095
276,2008,0.10837
276,2009,0.07402
276,2010,0.09108
276,2011,0.09818
276,2012,0.09732
276,2013,0.09511
276,2014,0.10303
276,2015,0.10379
276,2016,0.10456
276,2017,0.10535
288,2000,1.05548
288,2001,0.93388
288,2002,0.96693
288,2003,0.87403
288,2004,0.85325
288,2005,0.88202
288,2006,0.92891
288,2007,1.01612
288,2008,0.92027
288,2009,0.99639
288,2010,0.99394
288,2011,0.98434
288,2012,0.92874
288,2013,0.99026
288,2014,0.94143
