entity,year,value
64,2013,67.0
64,2014,100.0
64,2015,100.0
64,2016,100.0
64,2017,100.0
68,2011,56.0
68,2012,78.0
68,2013,89.0
68,2014,78.0
68,2015,89.0
68,2016,100.0
68,2017,100.0
70,2010,76.0
70,2011,56.0
70,2014,78.0
70,2015,67.0
70,2016,44.0
70,2017,44.0
72,2010,53.0
72,2013,78.0
72,2015,22.0
72,2017,78.0
76,2010,84.0
76,2011,0.0
76,2013,89.0
76,2014,100.0
76,2015,100.0
76,2016,100.0
76,2017,89.0
84,2010,76.0
84,2011,78.0
84,2012,78.0
84,2013,67.0
84,2015,89.0
90,2012,44.0
90,2013,67.0
90,2014,56.0
90,2015,56.0
90,2017,56.0
96,2010,84.0
96,2011,100.0
96,2012,100.0
96,2013,100.0
96,2014,100.0
96,2015,100.0
96,2017,78.0
100,2011,89.0
100,2014,100.0
104,2010,76.0
104,2011,100.0
104,2012,100.0
104,2013,100.0
104,2014,100.0
104,2015,100.0
104,2016,100.0
104,2017,89.0
108,2011,22.0
108,2012,67.0
108,2013,67.0
108,2014,100.0
108,2015,100.0
108,2016,100.0
108,2017,44.0
112,2011,100.0
112,2014,89.0
116,2010,69.0
116,2011,56.0
116,2012,89.0
116,2013,78.0
116,2014,78.0
116,2015,89.0
116,2016,89.0
116,2017,100.0
120,2010,92.0
120,2011,100.0
120,2012,100.0
120,2013,100.0
120,2014,100.0
120,2016,100.0
120,2017,100.0
124,2010,23.0
124,2011,100.0
124,2012,100.0
124,2013,100.0
124,2014,100.0
124,2015,100.0
124,2016,100.0
124,2017,100.0
132,2010,92.0
132,2016,89.0
132,2017,100.0
140,2011,44.0
140,2013,33.0
140,2014,33.0
140,2016,78.0
140,2017,56.0
144,2010,92.0
144,2011,100.0
144,2012,100.0
144,2013,100.0
144,2014,100.0
144,2015,100.0
144,2016,100.0
144,2017,56.0
148,2011,56.0
148,2013,67.0
148,2015,67.0
148,2016,67.0
148,2017,67.0
152,2011,100.0
152,2012,89.0
152,2013,89.0
152,2014,100.0
152,2015,100.0
152,2016,100.0
152,2017,100.0
156,2010,92.0
156,2011,100.0
156,2012,44.0
156,2013,100.0
156,2014,100.0
156,2015,100.0
156,2016,100.0
156,2017,100.0
170,2010,100.0
170,2011,78.0
170,2012,33.0
170,2013,89.0
170,2014,78.0
170,2015,89.0
170,2016,89.0
170,2017,89.0
174,2013,78.0
174,2017,67.0
178,2010,30.0
178,2011,56.0
178,2012,89.0
178,2013,78.0
178,2016,56.0
178,2017,78.0
180,2010,30.0
180,2011,33.0
180,2012,44.0
180,2013,78.0
180,2014,89.0
180,2015,100.0
180,2016,100.0
180,2017,89.0
184,2012,100.0
184,2013,100.0
184,2015,33.0
184,2016,33.0
184,2017,22.0
188,2010,69.0
188,2011,78.0
188,2012,100.0
188,2013,100.0
188,2014,100.0
188,2015,100.0
188,2016,100.0
188,2017,100.0
191,2010,92.0
191,2011,100.0
191,2013,100.0
191,2014,100.0
191,2015,100.0
191,2016,100.0
191,2017,100.0
192,2011,100.0
192,2012,100.0
192,2013,100.0
192,2014,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
196,2010,69.0
196,2011,89.0
196,2013,89.0
196,2014,89.0
196,2016,100.0
196,2017,100.0
203,2010,92.0
203,2011,100.0
203,2012,100.0
203,2013,100.0
203,2014,100.0
203,2015,100.0
203,2017,100.0
204,2010,92.0
204,2011,56.0
204,2012,44.0
204,2014,56.0
204,2016,44.0
204,2017,56.0
208,2010,100.0
208,2011,100.0
208,2013,89.0
208,2014,89.0
208,2015,89.0
208,2016,100.0
208,2017,100.0
212,2010,76.0
212,2011,100.0
212,2012,78.0
212,2013,100.0
212,2014,89.0
212,2015,100.0
212,2016,100.0
212,2017,100.0
214,2010,30.0
214,2012,44.0
214,2013,56.0
214,2014,56.0
214,2015,100.0
214,2016,100.0
214,2017,22.0
218,2010,46.0
218,2011,89.0
218,2012,56.0
218,2013,78.0
218,2014,89.0
218,2015,100.0
218,2016,100.0
218,2017,100.0
222,2011,33.0
222,2012,67.0
222,2013,100.0
222,2014,100.0
222,2015,100.0
222,2016,100.0
222,2017,100.0
226,2011,0.0
226,2013,11.0
226,2017,11.0
231,2010,61.0
231,2011,100.0
231,2012,100.0
231,2014,100.0
231,2015,100.0
231,2016,100.0
231,2017,100.0
232,2010,92.0
232,2011,56.0
232,2013,89.0
232,2014,78.0
232,2015,78.0
232,2016,33.0
232,2017,33.0
233,2010,92.0
233,2011,89.0
233,2012,100.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,100.0
233,2017,100.0
242,2010,7.0
242,2012,0.0
242,2013,100.0
242,2014,100.0
246,2010,92.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
250,2010,38.0
250,2011,67.0
250,2012,78.0
250,2013,100.0
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
262,2012,56.0
262,2013,67.0
262,2014,56.0
262,2017,44.0
266,2011,89.0
266,2016,67.0
266,2017,67.0
268,2010,92.0
268,2011,100.0
268,2012,100.0
268,2013,100.0
268,2014,100.0
268,2015,100.0
268,2016,100.0
268,2017,100.0
270,2010,92.0
270,2011,89.0
270,2013,100.0
270,2014,0.0
270,2017,22.0
276,2010,84.0
276,2011,100.0
276,2012,100.0
276,2014,100.0
276,2017,100.0
288,2010,76.0
288,2011,33.0
288,2012,78.0
288,2013,100.0
288,2014,89.0
288,2016,100.0
288,2017,100.0
296,2010,84.0
296,2011,44.0
296,2012,89.0
296,2013,100.0
296,2014,56.0
300,2010,92.0
308,2011,100.0
308,2012,100.0
308,2013,100.0
308,2015,100.0
308,2016,100.0
320,2011,67.0
320,2012,89.0
320,2013,100.0
320,2014,78.0
320,2015,100.0
320,2016,100.0
324,2011,11.0
324,2014,22.0
324,2015,22.0
324,2017,100.0
328,2010,46.0
328,2011,89.0
328,2012,100.0
328,2013,100.0
328,2014,100.0
328,2015,100.0
328,2017,100.0
332,2011,33.0
332,2013,67.0
332,2014,44.0
332,2015,67.0
332,2016,100.0
332,2017,100.0
340,2010,84.0
340,2011,100.0
340,2012,100.0
340,2013,100.0
340,2014,78.0
340,2015,100.0
340,2016,89.0
340,2017,89.0
348,2010,61.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
348,2017,100.0
352,2011,100.0
352,2012,100.0
352,2014,100.0
352,2016,78.0
352,2017,78.0
356,2010,100.0
356,2011,100.0
356,2012,100.0
356,2013,100.0
356,2016,100.0
356,2017,100.0
360,2010,84.0
360,2011,100.0
360,2012,100.0
360,2013,100.0
360,2014,100.0
360,2015,100.0
360,2016,100.0
360,2017,100.0
364,2010,84.0
364,2011,89.0
364,2012,100.0
364,2013,100.0
364,2014,100.0
364,2015,100.0
364,2017,89.0
368,2010,61.0
368,2011,78.0
368,2012,89.0
368,2013,100.0
368,2014,100.0
368,2017,100.0
372,2010,92.0
372,2011,67.0
372,2012,100.0
376,2010,0.0
376,2015,89.0
376,2016,89.0
380,2010,92.0
380,2011,100.0
380,2016,100.0
384,2011,78.0
384,2013,89.0
384,2016,100.0
384,2017,100.0
388,2010,53.0
388,2011,100.0
388,2012,100.0
388,2013,67.0
388,2014,67.0
388,2015,78.0
388,2016,78.0
392,2010,92.0
392,2011,100.0
392,2012,100.0
392,2013,100.0
392,2014,100.0
392,2015,100.0
392,2016,100.0
392,2017,100.0
398,2011,89.0
398,2012,89.0
398,2013,89.0
398,2014,89.0
398,2015,89.0
400,2010,84.0
400,2011,100.0
400,2012,100.0
400,2013,100.0
400,2014,100.0
400,2016,89.0
400,2017,89.0
404,2010,100.0
404,2011,100.0
404,2012,89.0
404,2013,100.0
404,2017,67.0
408,2010,84.0
408,2011,44.0
408,2012,78.0
408,2013,78.0
408,2014,89.0
408,2015,89.0
408,2016,78.0
408,2017,78.0
410,2010,69.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2017,100.0
414,2010,84.0
414,2011,33.0
414,2012,100.0
414,2013,100.0
414,2014,100.0
414,2015,100.0
414,2016,100.0
414,2017,100.0
417,2011,100.0
418,2010,84.0
418,2011,56.0
418,2012,44.0
418,2013,78.0
418,2014,89.0
418,2015,89.0
418,2016,89.0
422,2010,76.0
422,2011,89.0
422,2012,100.0
422,2013,89.0
422,2014,89.0
422,2017,89.0
426,2010,76.0
426,2011,89.0
426,2013,89.0
426,2016,100.0
426,2017,78.0
428,2010,76.0
428,2011,100.0
428,2012,100.0
428,2014,100.0
428,2015,100.0
428,2016,100.0
428,2017,100.0
430,2010,15.0
430,2011,0.0
430,2017,56.0
434,2010,53.0
434,2011,44.0
434,2012,33.0
434,2013,78.0
434,2014,78.0
434,2015,78.0
434,2016,78.0
434,2017,78.0
440,2010,92.0
440,2011,100.0
440,2012,100.0
440,2013,100.0
440,2014,89.0
440,2015,89.0
440,2016,100.0
440,2017,100.0
442,2010,53.0
442,2011,100.0
442,2012,89.0
442,2013,100.0
442,2014,100.0
442,2015,100.0
442,2016,100.0
442,2017,100.0
450,2011,33.0
450,2013,44.0
450,2014,44.0
450,2017,100.0
454,2011,78.0
454,2014,67.0
454,2017,78.0
458,2010,100.0
458,2011,100.0
458,2012,100.0
458,2013,100.0
458,2014,100.0
458,2015,100.0
458,2016,100.0
462,2010,69.0
462,2011,89.0
462,2012,67.0
462,2013,100.0
462,2014,100.0
462,2015,89.0
462,2016,67.0
462,2017,67.0
466,2011,67.0
466,2017,78.0
470,2011,89.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2016,100.0
470,2017,100.0
478,2010,92.0
478,2011,44.0
478,2012,100.0
478,2014,100.0
478,2015,100.0
478,2017,56.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,78.0
480,2017,78.0
484,2010,53.0
484,2011,67.0
484,2012,89.0
484,2013,100.0
484,2014,100.0
484,2015,100.0
484,2016,100.0
484,2017,100.0
492,2011,0.0
492,2012,0.0
492,2013,88.0
492,2014,78.0
492,2016,78.0
492,2017,78.0
496,2010,92.0
496,2011,100.0
496,2012,100.0
496,2013,100.0
496,2014,100.0
496,2015,89.0
496,2017,100.0
498,2010,92.0
498,2011,89.0
498,2012,89.0
498,2014,100.0
498,2015,100.0
498,2016,100.0
499,2012,56.0
499,2013,63.0
499,2014,56.0
499,2015,56.0
499,2016,56.0
499,2017,56.0
504,2010,100.0
504,2011,100.0
504,2012,100.0
504,2013,100.0
504,2014,100.0
504,2016,100.0
504,2017,100.0
508,2010,15.0
508,2011,33.0
508,2012,33.0
508,2013,56.0
508,2015,100.0
508,2017,78.0
512,2010,100.0
512,2011,100.0
512,2012,100.0
512,2013,100.0
512,2014,100.0
512,2015,100.0
512,2016,100.0
512,2017,100.0
516,2014,67.0
516,2016,100.0
516,2017,100.0
520,2010,0.0
520,2014,78.0
524,2010,46.0
524,2011,67.0
524,2012,44.0
524,2013,100.0
524,2014,100.0
524,2015,100.0
524,2016,100.0
524,2017,33.0
528,2011,89.0
528,2012,89.0
528,2013,100.0
528,2014,78.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
548,2010,0.0
548,2012,0.0
548,2013,0.0
548,2015,0.0
548,2017,11.0
554,2010,92.0
554,2011,100.0
554,2012,100.0
554,2013,100.0
554,2014,89.0
554,2015,100.0
554,2016,100.0
554,2017,100.0
558,2011,100.0
558,2012,100.0
558,2013,100.0
558,2014,100.0
558,2015,100.0
558,2016,100.0
558,2017,100.0
562,2013,100.0
562,2015,89.0
562,2016,100.0
562,2017,100.0
566,2011,78.0
566,2012,56.0
566,2013,67.0
566,2014,78.0
566,2015,56.0
566,2016,89.0
566,2017,56.0
570,2012,67.0
570,2013,56.0
570,2014,67.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
583,2010,15.0
583,2011,56.0
583,2012,56.0
583,2013,22.0
583,2014,33.0
583,2015,44.0
583,2016,100.0
583,2017,100.0
584,2010,92.0
584,2011,33.0
584,2012,0.0
584,2013,0.0
584,2017,0.0
585,2010,76.0
585,2011,100.0
585,2012,100.0
585,2013,89.0
585,2014,100.0
585,2015,100.0
585,2016,100.0
585,2017,100.0
586,2010,15.0
586,2012,56.0
586,2013,56.0
586,2014,56.0
586,2016,56.0
586,2017,67.0
591,2011,89.0
591,2012,100.0
591,2013,89.0
591,2014,89.0
591,2015,89.0
591,2016,100.0
591,2017,100.0
598,2011,100.0
598,2012,44.0
598,2013,100.0
598,2014,100.0
600,2011,100.0
600,2012,33.0
600,2013,67.0
600,2015,89.0
600,2016,89.0
600,2017,78.0
604,2012,78.0
604,2013,100.0
604,2014,100.0
604,2015,100.0
604,2016,100.0
604,2017,100.0
608,2010,76.0
608,2011,67.0
608,2012,33.0
608,2013,33.0
608,2014,89.0
608,2015,89.0
608,2016,89.0
608,2017,89.0
616,2010,84.0
616,2011,100.0
616,2012,100.0
616,2013,88.0
616,2014,78.0
616,2016,78.0
616,2017,78.0
620,2011,100.0
620,2014,89.0
620,2015,100.0
620,2016,100.0
620,2017,89.0
624,2014,44.0
624,2015,67.0
624,2016,67.0
624,2017,67.0
626,2010,61.0
626,2011,78.0
626,2012,67.0
626,2013,78.0
626,2014,78.0
626,2015,78.0
626,2016,78.0
626,2017,78.0
634,2010,76.0
634,2011,89.0
634,2012,89.0
634,2013,89.0
634,2014,89.0
634,2017,100.0
642,2010,84.0
642,2011,89.0
642,2013,89.0
642,2014,89.0
642,2015,89.0
642,2016,89.0
642,2017,89.0
643,2010,92.0
643,2011,100.0
643,2014,100.0
643,2015,100.0
643,2016,100.0
646,2013,44.0
646,2014,44.0
646,2015,56.0
646,2017,100.0
659,2012,78.0
659,2013,100.0
659,2015,67.0
659,2017,67.0
662,2010,38.0
662,2011,78.0
662,2012,67.0
662,2014,89.0
662,2015,89.0
662,2016,89.0
670,2012,100.0
670,2013,100.0
670,2014,100.0
670,2015,0.0
670,2016,100.0
674,2010,92.0
674,2017,100.0
678,2010,61.0
678,2011,33.0
678,2012,56.0
678,2013,22.0
678,2014,22.0
678,2015,22.0
678,2016,22.0
678,2017,22.0
682,2010,100.0
682,2011,100.0
682,2012,100.0
682,2013,100.0
682,2014,100.0
682,2016,100.0
682,2017,100.0
686,2011,22.0
686,2012,22.0
686,2017,56.0
688,2011,11.0
688,2014,56.0
688,2016,100.0
688,2017,100.0
690,2010,30.0
690,2011,78.0
690,2012,78.0
690,2013,100.0
690,2014,100.0
690,2015,100.0
690,2016,100.0
690,2017,100.0
694,2010,7.0
694,2011,89.0
694,2013,78.0
694,2014,100.0
694,2016,44.0
694,2017,100.0
702,2010,76.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2010,76.0
703,2011,100.0
703,2012,89.0
703,2013,100.0
703,2014,78.0
703,2015,100.0
703,2016,100.0
703,2017,100.0
704,2010,76.0
704,2011,44.0
704,2012,100.0
704,2013,89.0
704,2014,100.0
704,2015,100.0
704,2016,100.0
704,2017,100.0
705,2010,84.0
705,2011,89.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,89.0
705,2016,78.0
705,2017,100.0
706,2013,22.0
706,2014,0.0
706,2017,89.0
710,2010,92.0
710,2011,100.0
710,2012,100.0
710,2013,100.0
710,2014,100.0
710,2015,100.0
710,2017,100.0
716,2011,100.0
716,2014,100.0
716,2016,67.0
716,2017,67.0
724,2010,61.0
724,2011,100.0
724,2012,100.0
724,2013,0.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
728,2013,0.0
728,2014,0.0
728,2015,0.0
728,2017,78.0
729,2010,46.0
729,2011,67.0
729,2012,100.0
729,2013,100.0
729,2014,100.0
729,2017,100.0
740,2011,89.0
740,2012,56.0
740,2013,67.0
740,2014,67.0
740,2015,67.0
740,2016,78.0
740,2017,100.0
748,2010,84.0
748,2011,67.0
748,2012,67.0
748,2013,56.0
748,2014,89.0
748,2015,78.0
748,2017,100.0
752,2010,84.0
752,2011,100.0
752,2012,100.0
752,2013,100.0
752,2014,100.0
752,2015,100.0
752,2016,100.0
752,2017,100.0
756,2010,76.0
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
756,2017,100.0
760,2010,69.0
760,2011,56.0
760,2012,67.0
760,2013,67.0
760,2014,78.0
760,2017,100.0
762,2011,100.0
762,2012,100.0
762,2014,100.0
762,2015,100.0
764,2010,61.0
764,2011,89.0
764,2012,89.0
764,2013,100.0
764,2014,100.0
764,2016,100.0
764,2017,100.0
768,2010,15.0
768,2011,44.0
768,2013,67.0
768,2014,89.0
768,2015,100.0
768,2017,89.0
776,2010,92.0
776,2011,100.0
776,2012,100.0
776,2013,100.0
780,2010,69.0
780,2012,89.0
780,2013,89.0
780,2014,89.0
780,2015,89.0
780,2016,78.0
780,2017,78.0
784,2010,38.0
784,2011,67.0
784,2012,67.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
784,2017,100.0
788,2011,89.0
788,2012,89.0
788,2013,89.0
788,2014,89.0
788,2016,78.0
788,2017,89.0
792,2010,53.0
792,2012,89.0
792,2014,89.0
792,2017,89.0
795,2011,89.0
795,2014,100.0
798,2012,78.0
798,2013,78.0
798,2015,89.0
798,2017,11.0
800,2010,69.0
800,2011,89.0
800,2012,67.0
800,2013,100.0
800,2017,56.0
804,2015,100.0
804,2017,67.0
807,2011,78.0
807,2013,86.0
807,2014,100.0
807,2015,100.0
807,2016,100.0
807,2017,100.0
818,2010,84.0
818,2011,89.0
818,2012,89.0
818,2013,89.0
818,2014,89.0
818,2016,100.0
818,2017,100.0
826,2016,100.0
826,2017,100.0
834,2011,67.0
834,2012,67.0
834,2013,56.0
834,2014,56.0
834,2015,56.0
834,2017,78.0
840,2010,61.0
840,2011,78.0
840,2012,100.0
840,2013,100.0
840,2014,100.0
840,2015,100.0
840,2016,100.0
840,2017,100.0
854,2012,56.0
854,2013,100.0
854,2014,67.0
854,2017,78.0
858,2013,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2011,100.0
860,2014,100.0
862,2011,78.0
862,2012,100.0
862,2013,100.0
862,2014,100.0
862,2015,100.0
862,2016,100.0
862,2017,100.0
882,2011,100.0
882,2012,67.0
882,2013,100.0
882,2014,78.0
882,2015,56.0
887,2012,78.0
887,2013,100.0
887,2014,100.0
887,2017,100.0
894,2011,78.0
894,2012,100.0
894,2013,100.0
894,2014,100.0
894,2017,78.0
