entity,year,value
11,2010,0.01349
11,2011,0.01193
11,2012,0.01317
11,2013,0.01106
11,2014,0.01022
11,2015,0.0099
11,2016,0.00993
11,2017,0.00986
12,2000,0.01543
12,2001,0.01556
12,2002,0.01421
12,2003,0.01501
12,2004,0.01345
12,2005,0.01453
12,2006,0.01064
12,2007,0.00932
12,2008,0.00915
12,2009,0.00771
12,2010,0.01328
12,2011,0.00729
12,2012,0.0083
12,2013,0.00925
12,2014,0.0072
12,2015,0.0069
12,2016,0.00649
12,2017,0.0062
13,2000,0.02127
13,2001,0.01929
13,2002,0.01903
13,2003,0.01764
13,2004,0.01634
13,2005,0.01957
13,2006,0.01803
13,2007,0.01782
13,2008,0.01756
13,2009,0.01522
13,2010,0.0179
13,2011,0.0196
13,2012,0.02009
13,2013,0.01959
13,2014,0.0182
13,2015,0.01792
13,2016,0.0177
13,2017,0.0176
14,2000,0.02504
14,2001,0.02677
14,2002,0.03126
14,2003,0.02946
14,2005,0.0285
14,2006,0.02886
14,2007,0.06738
14,2008,0.02561
14,2009,0.02118
14,2010,0.03547
14,2011,0.0363
14,2012,0.04379
14,2013,0.04062
14,2014,0.04011
14,2015,0.03981
14,2016,0.04011
14,2017,0.04002
15,2000,0.06043
15,2001,0.06054
15,2002,0.06203
15,2003,0.06312
15,2006,0.05687
15,2007,0.05559
15,2008,0.05044
15,2009,0.05209
15,2010,0.04813
15,2011,0.05602
15,2012,0.05498
15,2013,0.05525
15,2015,0.06188
15,2016,0.0611
15,2017,0.05983
17,2000,0.46372
17,2001,0.477
17,2002,0.48557
17,2003,0.55644
17,2004,0.54922
17,2005,0.59532
17,2006,0.54352
17,2007,0.50198
17,2008,0.3818
17,2009,0.38312
17,2010,0.34107
17,2011,0.31561
17,2012,0.3103
17,2013,0.27346
17,2014,0.26496
17,2015,0.26736
17,2016,0.27476
17,2017,0.2812
18,2000,0.31347
18,2001,0.31773
18,2002,0.31286
18,2003,0.33805
18,2004,0.34653
18,2005,0.35974
18,2006,0.36227
18,2007,0.37684
18,2008,0.31178
18,2009,0.19881
18,2010,0.23521
18,2011,0.21588
18,2012,0.24531
18,2013,0.24853
18,2014,0.24411
18,2015,0.2388
18,2016,0.23497
18,2017,0.22991
19,2000,0.01469
19,2001,0.014
19,2002,0.01383
19,2003,0.0142
19,2004,0.0144
19,2005,0.01378
19,2006,0.01274
19,2007,0.01289
19,2008,0.01277
19,2009,0.01087
19,2010,0.012
19,2011,0.01286
19,2012,0.01241
19,2013,0.01328
19,2014,0.0146
19,2015,0.01449
19,2016,0.01453
19,2017,0.01441
21,2000,0.0137
21,2001,0.01281
21,2002,0.01282
21,2003,0.01315
21,2004,0.0133
21,2005,0.01273
21,2006,0.01155
21,2007,0.0116
21,2008,0.01169
21,2009,0.00985
21,2010,0.01091
21,2011,0.01126
21,2012,0.01076
21,2013,0.01189
21,2014,0.01391
21,2015,0.01363
21,2016,0.01351
21,2017,0.01328
24,2000,0.44382
24,2001,0.51463
24,2002,0.43745
24,2003,0.48191
24,2004,0.46473
24,2005,0.46868
24,2006,0.54398
24,2007,0.50444
24,2008,0.41685
24,2009,0.42933
24,2010,0.37029
24,2011,0.35623
24,2012,0.32827
24,2013,0.35132
24,2014,0.3494
24,2015,0.36026
24,2016,0.3843
24,2017,0.40903
28,2000,0.0003
28,2005,0.00057
28,2006,0.00046
28,2007,0.00045
28,2009,0.00048
28,2010,0.00032
28,2011,0.00023
28,2012,0.00032
28,2013,0.00023
28,2014,0.00017
28,2015,0.00017
28,2016,0.00016
28,2017,0.00016
30,2000,0.02169
30,2001,0.02063
30,2002,0.02155
30,2003,0.02036
30,2004,0.02178
30,2005,0.02337
30,2006,0.02438
30,2007,0.02449
30,2008,0.02485
30,2009,0.02467
30,2010,0.02661
30,2011,0.02668
30,2012,0.02769
30,2013,0.02836
30,2014,0.02713
30,2015,0.0272
30,2016,0.02724
30,2017,0.02711
31,2000,0.01047
31,2001,0.008
31,2002,0.00751
31,2003,0.00974
31,2004,0.01109
31,2005,0.00879
31,2006,0.00718
31,2007,0.0055
31,2008,0.00739
31,2009,0.0033
31,2010,0.00409
31,2011,0.00356
31,2012,0.00346
31,2013,0.00525
31,2014,0.00347
31,2015,0.00353
31,2016,0.00374
31,2017,0.00383
32,2000,0.01155
32,2001,0.01335
32,2002,0.01074
32,2003,0.01329
32,2004,0.01441
32,2005,0.01438
32,2006,0.01428
32,2007,0.01588
32,2008,0.01209
32,2009,0.0097
32,2010,0.01157
32,2011,0.01264
32,2012,0.01201
32,2013,0.01108
32,2014,0.012
32,2015,0.01195
32,2016,0.01248
32,2017,0.01244
34,2000,0.02864
34,2001,0.02718
34,2002,0.02773
34,2003,0.02615
34,2004,0.02507
34,2005,0.02872
34,2006,0.02696
34,2007,0.02592
34,2008,0.02827
34,2009,0.03012
34,2010,0.02883
34,2011,0.0298
34,2012,0.02933
34,2013,0.02375
34,2014,0.03526
34,2015,0.03441
34,2016,0.03303
34,2017,0.03219
35,2000,0.01914
35,2001,0.0231
35,2002,0.01907
35,2003,0.01994
35,2004,0.02076
35,2005,0.01789
35,2006,0.02311
35,2007,0.01797
35,2008,0.01873
35,2009,0.01501
35,2010,0.0173
35,2011,0.01833
35,2012,0.0172
35,2013,0.01659
35,2014,0.01687
35,2015,0.01659
35,2016,0.0163
35,2017,0.01592
36,2000,0.02463
36,2001,0.02539
36,2002,0.02657
36,2003,0.02561
36,2004,0.02416
36,2005,0.02771
36,2006,0.02282
36,2007,0.02042
36,2008,0.02755
36,2009,0.02585
36,2010,0.02624
36,2011,0.02641
36,2012,0.02585
36,2013,0.02831
36,2014,0.02772
36,2015,0.02771
36,2016,0.02766
36,2017,0.02701
39,2000,0.01343
39,2001,0.01364
39,2002,0.01749
39,2003,0.01706
39,2004,0.01638
39,2005,0.01651
39,2006,0.01643
39,2007,0.01634
39,2008,0.01597
39,2009,0.01542
39,2010,0.01535
39,2011,0.01499
39,2012,0.01394
39,2013,0.01375
39,2014,0.01387
39,2015,0.01358
39,2016,0.01327
39,2017,0.0129
40,2000,0.0109
40,2001,0.01002
40,2002,0.00967
40,2003,0.0147
40,2004,0.01491
40,2005,0.01721
40,2006,0.02061
40,2007,0.01844
40,2008,0.01859
40,2009,0.01359
40,2010,0.01462
40,2011,0.01473
40,2012,0.01826
40,2013,0.01962
40,2014,0.01986
40,2015,0.02033
40,2016,0.02061
40,2017,0.02076
44,2000,0.13369
44,2001,0.0818
44,2002,0.15628
44,2003,0.13136
44,2004,0.13367
44,2005,0.14521
44,2006,0.11182
44,2007,0.05661
44,2008,0.04251
44,2009,0.07854
44,2010,0.13058
44,2011,0.07034
44,2012,0.06258
44,2013,0.09214
44,2014,0.09165
44,2015,0.09093
44,2016,0.08746
44,2017,0.08321
48,2009,0.0014
48,2011,0.00246
48,2012,0.00296
48,2013,0.00239
48,2014,0.00417
48,2015,0.00428
48,2016,0.00432
48,2017,0.00435
50,2000,0.01642
50,2001,0.01851
50,2002,0.01654
50,2003,0.03004
50,2004,0.0338
50,2005,0.04212
50,2006,0.03681
50,2007,0.03401
50,2008,0.04026
50,2009,0.0379
50,2010,0.03744
50,2011,0.04372
50,2012,0.04191
50,2013,0.04013
50,2014,0.03844
50,2015,0.03785
50,2016,0.037
50,2017,0.03603
51,2000,0.04393
51,2001,0.01488
51,2002,0.02763
51,2003,0.02634
51,2004,0.01386
51,2005,0.01496
51,2006,0.01229
51,2007,0.01032
51,2008,0.01006
51,2009,0.00615
51,2010,0.00971
51,2011,0.01131
51,2012,0.01073
51,2013,0.0094
51,2014,0.00906
51,2015,0.00849
51,2016,0.00818
51,2017,0.00735
52,2000,0.00134
52,2001,0.00183
52,2002,0.00216
52,2003,0.00151
52,2004,0.00073
52,2005,0.00121
52,2006,0.00129
52,2007,0.00123
52,2008,0.00152
52,2009,0.00114
52,2010,0.00123
52,2011,0.00047
52,2012,0.00113
52,2013,0.00081
52,2014,0.00089
52,2015,0.00084
52,2016,0.00078
52,2017,0.00073
53,2000,0.02425
53,2001,0.02492
53,2002,0.02589
53,2003,0.02491
53,2004,0.02371
53,2005,0.02656
53,2006,0.02197
53,2007,0.01986
53,2008,0.02626
53,2009,0.02402
53,2010,0.02494
53,2011,0.02504
53,2012,0.02439
53,2013,0.0267
53,2014,0.02644
53,2015,0.02632
53,2016,0.02618
53,2017,0.02553
56,2000,0.01097
56,2001,0.01213
56,2002,0.01186
56,2003,0.01071
56,2004,0.00876
56,2005,0.00892
56,2006,0.01182
56,2007,0.00875
56,2008,0.01333
56,2009,0.00721
56,2010,0.00877
56,2011,0.01045
56,2012,0.00825
56,2013,0.00876
56,2014,0.00702
56,2015,0.00681
56,2016,0.00662
56,2017,0.00643
57,2003,0.00276
57,2004,0.00334
57,2005,0.00565
57,2006,0.00524
57,2007,0.00131
57,2009,0.00168
62,2000,0.02737
62,2001,0.02616
62,2002,0.02682
62,2003,0.02638
62,2004,0.02451
62,2005,0.02765
62,2006,0.02599
62,2007,0.02497
62,2008,0.02732
62,2009,0.02874
62,2010,0.02782
62,2011,0.02891
62,2012,0.0285
62,2013,0.02382
62,2014,0.03435
62,2015,0.03363
62,2016,0.03243
62,2017,0.03166
64,2000,0.0992
64,2001,0.08191
64,2002,0.08554
64,2003,0.08459
64,2004,0.08757
64,2005,0.02701
64,2006,0.05212
64,2007,0.0069
64,2008,0.13832
64,2009,0.09928
64,2010,0.1035
64,2011,0.09433
64,2012,0.13831
64,2013,0.13367
64,2014,0.12848
64,2015,0.12285
64,2016,0.11591
64,2017,0.11137
68,2000,0.00539
68,2001,0.00147
68,2002,0.00286
68,2003,0.00528
68,2004,0.00272
68,2005,0.00285
68,2006,0.00237
68,2007,0.00287
68,2008,0.00255
68,2009,0.00246
68,2010,0.00292
68,2011,0.0028
68,2012,0.00329
68,2013,0.00264
68,2014,0.00244
68,2015,0.00237
68,2016,0.00232
68,2017,0.00226
70,2000,0.0591
70,2001,0.07705
70,2002,0.06679
70,2003,0.03509
70,2004,0.04688
70,2005,0.06634
70,2006,0.10729
70,2007,0.13823
70,2008,0.13384
70,2009,0.11479
70,2010,0.08803
70,2011,0.10815
70,2012,0.1082
70,2013,0.09168
70,2014,0.10124
70,2015,0.10345
70,2016,0.10536
70,2017,0.10718
72,2000,4.08095
72,2001,4.3561
72,2002,4.45321
72,2003,4.53936
72,2004,4.49959
72,2005,4.42546
72,2006,4.07242
72,2007,3.88724
72,2008,3.56587
72,2009,3.28115
72,2010,3.27999
72,2011,2.88859
72,2012,2.95055
72,2013,2.8621
72,2014,2.75053
72,2015,2.81767
72,2016,2.71992
72,2017,2.6756
76,2000,0.01624
76,2001,0.01569
76,2002,0.01623
76,2003,0.01779
76,2004,0.01961
76,2005,0.0165
76,2006,0.01674
76,2007,0.01743
76,2008,0.01627
76,2009,0.01138
76,2010,0.01334
76,2011,0.01468
76,2012,0.01479
76,2013,0.01548
76,2014,0.01535
76,2015,0.01632
76,2016,0.0173
76,2017,0.01751
84,2000,0.01314
84,2001,0.0177
84,2002,0.04658
84,2003,0.0316
84,2004,0.00982
84,2005,0.00589
84,2006,0.00945
84,2007,0.0071
84,2008,0.01473
84,2009,0.01382
84,2010,0.00975
84,2011,0.04681
84,2012,0.01326
84,2013,0.02122
84,2014,0.01574
84,2015,0.01557
84,2016,0.01605
84,2017,0.01637
90,2002,0.00139
90,2003,0.00267
90,2004,0.00334
90,2005,1e-05
90,2008,0.00091
90,2010,0.00109
90,2011,0.00108
90,2012,0.00357
90,2013,0.00288
90,2014,0.00338
90,2015,0.00329
90,2016,0.00317
90,2017,0.00306
96,2001,0.00086
96,2002,0.00081
96,2003,0.00057
96,2004,0.0609
96,2006,0.00097
96,2012,0.00298
96,2013,0.00101
96,2014,0.00116
96,2015,0.00065
96,2016,0.00015
100,2000,0.11263
100,2001,0.12889
100,2002,0.11513
100,2003,0.11412
100,2004,0.11378
100,2005,0.10671
100,2006,0.11075
100,2007,0.10537
100,2008,0.11286
100,2009,0.07486
100,2010,0.10043
100,2011,0.11177
100,2012,0.11089
100,2013,0.10213
100,2014,0.1042
100,2015,0.10292
100,2016,0.1015
100,2017,0.10026
104,2000,0.00869
104,2001,0.01309
104,2002,0.00582
104,2003,0.00454
104,2004,0.00387
104,2005,0.00925
104,2006,0.00622
104,2007,0.00421
104,2008,0.01446
104,2009,0.02194
104,2010,0.00772
104,2011,0.00947
104,2012,0.01055
104,2013,0.00846
104,2014,0.00806
104,2015,0.00808
104,2016,0.00816
104,2017,0.00812
108,2000,0.01152
108,2001,0.01432
108,2002,0.01244
108,2004,0.01343
108,2005,0.00895
108,2006,0.00819
108,2007,0.00546
108,2008,0.00272
108,2009,0.00179
108,2010,0.00943
108,2011,0.01726
108,2012,0.01795
108,2013,0.02332
108,2014,0.02056
108,2015,0.02132
108,2016,0.02139
108,2017,0.02205
112,2000,0.14374
112,2001,0.2294
112,2002,0.18169
112,2003,0.25598
112,2004,0.18168
112,2005,0.18492
112,2006,0.17483
112,2007,0.14826
112,2008,0.1602
112,2009,0.12243
112,2010,0.15941
112,2011,0.14369
112,2012,0.1427
112,2013,0.13129
112,2014,0.13549
112,2015,0.14332
112,2016,0.14944
112,2017,0.14831
116,2000,0.02104
116,2001,0.02121
116,2002,0.03845
116,2003,0.02458
116,2004,0.03675
116,2005,0.03762
116,2006,0.0273
116,2007,0.02757
116,2008,0.02574
116,2009,0.0209
116,2010,0.04411
116,2011,0.03086
116,2012,0.02684
116,2013,0.02759
116,2014,0.0387
116,2015,0.03772
116,2016,0.03675
116,2017,0.03572
120,2000,0.04341
120,2001,0.03937
120,2002,0.04184
120,2003,0.03613
120,2004,0.03731
120,2005,0.03184
120,2006,0.03387
120,2007,0.03191
120,2008,0.02975
120,2009,0.02915
120,2010,0.03006
120,2011,0.02351
120,2012,0.02321
120,2013,0.01212
120,2014,0.01944
120,2015,0.01862
120,2016,0.01741
120,2017,0.01645
124,2000,0.01892
124,2001,0.01505
124,2002,0.01948
124,2003,0.01985
124,2004,0.02192
124,2005,0.01836
124,2006,0.01714
124,2007,0.01955
124,2008,0.02357
124,2009,0.01575
124,2010,0.0155
124,2011,0.01631
124,2012,0.01491
124,2013,0.01764
124,2014,0.01775
124,2015,0.01771
124,2016,0.0176
124,2017,0.01721
132,2000,0.00422
132,2001,0.00407
132,2002,0.00384
132,2003,0.00297
132,2004,0.00292
132,2005,0.00283
132,2006,0.00251
132,2007,0.00253
132,2008,0.00054
132,2009,0.0004
132,2010,0.00032
132,2011,0.00042
132,2012,0.00022
132,2013,0.00028
132,2014,0.00025
132,2015,0.00026
132,2016,0.00026
132,2017,0.00026
140,2000,0.42075
140,2001,0.40531
140,2002,0.37525
140,2003,0.32258
140,2004,0.32993
140,2005,0.34913
140,2006,0.36927
140,2007,0.39038
140,2008,0.31043
140,2009,0.25293
140,2010,0.23692
140,2011,0.2482
140,2012,0.27098
140,2013,0.1787
140,2014,0.03788
140,2015,0.01455
140,2016,0.00057
140,2017,0.00029
142,2000,0.02197
142,2001,0.02112
142,2002,0.02235
142,2003,0.02174
142,2004,0.02343
142,2005,0.0229
142,2006,0.02358
142,2007,0.02331
142,2008,0.02328
142,2009,0.02343
142,2010,0.02487
142,2011,0.02541
142,2012,0.0256
142,2013,0.02526
142,2014,0.026
142,2015,0.02594
142,2016,0.02582
142,2017,0.02562
143,2000,0.01015
143,2001,0.01304
143,2002,0.01548
143,2003,0.02918
143,2004,0.0176
143,2005,0.0148
143,2007,0.01397
143,2008,0.01666
143,2009,0.01286
143,2010,0.01621
143,2011,0.01914
144,2000,0.01262
144,2001,0.01537
144,2002,0.01206
144,2003,0.0125
144,2004,0.01189
144,2005,0.01236
144,2006,0.01376
144,2007,0.01146
144,2008,0.01388
144,2009,0.00922
144,2010,0.01227
144,2011,0.01232
144,2012,0.01054
144,2013,0.00929
144,2014,0.00928
144,2015,0.00908
144,2016,0.00892
144,2017,0.00886
145,2000,0.02052
145,2001,0.01737
145,2002,0.02475
145,2003,0.02577
145,2004,0.03279
145,2005,0.01953
145,2006,0.01764
145,2007,0.01963
145,2008,0.01473
145,2009,0.01782
145,2010,0.01853
145,2011,0.02067
145,2012,0.01845
145,2013,0.0178
145,2014,0.01838
145,2015,0.01841
145,2016,0.01848
145,2017,0.01856
150,2000,0.01317
150,2001,0.01298
150,2002,0.01324
150,2003,0.01337
150,2004,0.01359
150,2005,0.01373
150,2006,0.0142
150,2007,0.01313
150,2008,0.01316
150,2009,0.01262
150,2010,0.01328
150,2011,0.01396
150,2012,0.01353
150,2013,0.01371
150,2014,0.01331
150,2015,0.01327
150,2016,0.01323
150,2017,0.01313
151,2000,0.03681
151,2001,0.03594
151,2002,0.03185
151,2003,0.03275
151,2004,0.03304
151,2005,0.03225
151,2006,0.03245
151,2007,0.02932
151,2008,0.02967
151,2009,0.0278
151,2010,0.02908
151,2011,0.03333
151,2012,0.03166
151,2013,0.0321
151,2014,0.034
151,2015,0.03493
151,2016,0.03541
151,2017,0.03536
152,2000,0.07486
152,2001,0.09338
152,2002,0.0648
152,2003,0.06934
152,2004,0.05861
152,2005,0.0621
152,2006,0.0484
152,2007,0.05083
152,2008,0.05638
152,2009,0.06872
152,2010,0.05931
152,2011,0.06624
152,2012,0.05784
152,2013,0.04317
152,2014,0.04498
152,2015,0.04467
152,2016,0.04462
152,2017,0.04447
154,2000,0.00727
154,2001,0.00722
154,2002,0.00708
154,2003,0.00687
154,2004,0.007
154,2005,0.00749
154,2006,0.00885
154,2007,0.00823
154,2008,0.00816
154,2009,0.00748
154,2010,0.00784
154,2011,0.00753
154,2012,0.00713
154,2013,0.00785
154,2014,0.00726
154,2015,0.00712
154,2016,0.0071
154,2017,0.00707
155,2000,0.00997
155,2001,0.00956
155,2002,0.00915
155,2003,0.00926
155,2004,0.00976
155,2005,0.00983
155,2006,0.00998
155,2007,0.0086
155,2008,0.00856
155,2009,0.00864
155,2010,0.00961
155,2011,0.01002
155,2012,0.01021
155,2013,0.01017
155,2014,0.00887
155,2015,0.00885
155,2016,0.00881
155,2017,0.00873
156,2000,0.05747
156,2001,0.05257
156,2002,0.05376
156,2003,0.04842
156,2004,0.0517
156,2005,0.05399
156,2006,0.054
156,2007,0.05139
156,2008,0.05
156,2009,0.04791
156,2010,0.05078
156,2011,0.04909
156,2012,0.04999
156,2013,0.05022
156,2014,0.04671
156,2015,0.04604
156,2016,0.04534
156,2017,0.04449
170,2000,0.01723
170,2001,0.01643
170,2002,0.01567
170,2003,0.01541
170,2004,0.01205
170,2005,0.01085
170,2006,0.00927
170,2007,0.0085
170,2008,0.00864
170,2009,0.00714
170,2010,0.00781
170,2011,0.00786
170,2012,0.00787
170,2013,0.00655
170,2014,0.00635
170,2015,0.00614
170,2016,0.00599
170,2017,0.00587
174,2000,0.00129
174,2001,0.00051
174,2002,0.00103
174,2003,0.00052
174,2004,0.00061
174,2005,0.00074
174,2006,0.00049
174,2007,0.00029
174,2008,0.00207
174,2009,0.00213
174,2010,0.00264
174,2011,0.00202
174,2012,0.00133
174,2013,0.00078
174,2014,0.00081
174,2015,0.00086
174,2016,0.00089
174,2017,0.00092
178,2007,0.00162
178,2008,0.004
178,2009,0.01109
178,2010,0.04423
178,2011,0.01004
178,2012,0.00633
178,2013,0.00762
178,2014,0.00676
178,2015,0.00723
178,2016,0.00686
178,2017,0.00649
180,2000,2.03239
180,2001,2.1344
180,2002,2.4699
180,2003,2.91362
180,2004,2.98241
180,2005,3.35295
180,2006,2.61377
180,2007,2.40873
180,2008,1.67463
180,2009,1.65619
180,2010,1.46409
180,2011,1.31003
180,2012,1.36632
180,2013,0.91621
180,2014,0.82724
180,2015,0.76464
180,2016,0.73784
180,2017,0.70296
188,2000,0.03091
188,2001,0.02752
188,2002,0.02763
188,2003,0.02934
188,2004,0.02665
188,2005,0.02388
188,2006,0.02411
188,2007,0.01849
188,2008,0.01751
188,2009,0.01443
188,2010,0.01531
188,2011,0.01522
188,2012,0.01364
188,2013,0.01275
188,2014,0.01209
188,2015,0.01145
188,2016,0.01078
188,2017,0.01024
191,2000,0.01246
191,2001,0.01238
191,2002,0.01447
191,2003,0.01822
191,2004,0.02768
191,2005,0.01692
191,2006,0.01813
191,2007,0.01566
191,2008,0.01961
191,2009,0.01397
191,2010,0.01522
191,2011,0.01069
191,2012,0.01014
191,2013,0.01073
191,2014,0.00897
191,2015,0.00865
191,2016,0.00823
191,2017,0.00787
192,2000,0.01932
192,2001,0.01879
192,2002,0.0191
192,2003,0.01678
192,2004,0.01652
192,2005,0.0123
192,2006,0.01537
192,2007,0.00524
192,2008,0.00574
192,2009,0.00884
192,2010,0.00877
192,2011,0.009
192,2012,0.00685
192,2013,0.00687
192,2014,0.00706
192,2015,0.00684
192,2016,0.0069
192,2017,0.00688
196,2000,0.00856
196,2001,0.00653
196,2002,0.00733
196,2003,0.00897
196,2004,0.00913
196,2005,0.00781
196,2006,0.00467
196,2007,0.00473
196,2008,0.00708
196,2009,0.00739
196,2010,0.00737
196,2011,0.00548
196,2012,0.00369
196,2013,0.00373
196,2014,0.00303
196,2015,0.00279
196,2016,0.00249
196,2017,0.00222
199,2000,0.15234
199,2001,0.15493
199,2002,0.16149
199,2003,0.18532
199,2007,0.2055
199,2008,0.14637
199,2009,0.12415
199,2010,0.11121
199,2011,0.12629
199,2012,0.14536
199,2015,0.12108
199,2016,0.11969
199,2017,0.11726
202,2000,0.19282
202,2001,0.19697
202,2002,0.19192
202,2003,0.20904
202,2004,0.2095
202,2005,0.22074
202,2006,0.21501
202,2007,0.21795
202,2008,0.17219
202,2009,0.12691
202,2010,0.1324
202,2011,0.12143
202,2012,0.13136
202,2013,0.12381
202,2014,0.11931
202,2015,0.11655
202,2016,0.11579
202,2017,0.11369
203,2000,0.02563
203,2001,0.02392
203,2002,0.02094
203,2003,0.02231
203,2004,0.02353
203,2005,0.02353
203,2006,0.02418
203,2007,0.02201
203,2008,0.02023
203,2009,0.01576
203,2010,0.01627
203,2011,0.01632
203,2012,0.01556
203,2013,0.01704
203,2014,0.01494
203,2015,0.014
203,2016,0.01348
203,2017,0.01275
204,2000,0.00645
204,2001,0.00722
204,2002,0.01897
204,2003,0.0091
204,2004,0.01287
204,2005,0.00435
204,2006,0.00416
204,2007,0.00459
204,2008,0.00478
204,2009,0.01011
204,2010,0.00584
204,2011,0.00918
204,2012,0.00642
204,2013,0.00544
204,2014,0.00439
204,2015,0.00408
204,2016,0.00384
204,2017,0.00361
208,2000,0.00508
208,2001,0.00573
208,2002,0.00526
208,2003,0.00558
208,2004,0.00651
208,2005,0.00686
208,2006,0.0076
208,2007,0.0058
208,2008,0.00529
208,2009,0.00486
208,2010,0.00686
208,2011,0.00739
208,2012,0.00514
208,2013,0.00639
208,2014,0.00513
208,2015,0.00507
208,2016,0.00501
208,2017,0.00495
212,2000,0.28065
212,2001,0.26927
212,2002,0.27111
212,2003,0.25375
212,2004,0.24963
212,2005,0.24611
212,2006,0.2362
212,2007,0.22747
212,2008,0.20394
212,2009,0.2082
212,2010,0.20356
212,2011,0.20214
212,2012,0.2046
212,2013,0.20558
212,2014,0.19694
212,2015,0.20209
212,2016,0.19712
212,2017,0.21788
214,2000,0.00189
214,2002,0.00352
214,2003,0.00382
214,2004,0.00375
214,2005,0.0045
214,2006,0.0049
214,2007,0.00416
214,2008,0.00455
214,2009,0.00229
214,2010,0.00237
214,2011,0.00305
214,2013,0.00182
214,2014,0.00247
214,2015,0.00229
214,2016,0.00213
214,2017,0.00202
218,2000,0.01988
218,2001,0.01726
218,2002,0.01956
218,2003,0.01721
218,2004,0.02589
218,2005,0.01976
218,2006,0.02409
218,2007,0.0253
218,2008,0.02326
218,2009,0.02215
218,2010,0.02115
218,2011,0.01302
218,2012,0.01212
218,2013,0.013
218,2014,0.01302
218,2015,0.01331
218,2016,0.01357
218,2017,0.01322
222,2000,0.01015
222,2001,0.00969
222,2002,0.00965
222,2003,0.00826
222,2004,0.00875
222,2005,0.01178
222,2006,0.0083
222,2007,0.01576
222,2008,0.01273
222,2009,0.01412
222,2010,0.01783
222,2011,0.01581
222,2012,0.016
222,2013,0.01522
222,2014,0.01523
222,2015,0.01559
222,2016,0.0159
222,2017,0.01622
231,2000,0.03062
231,2001,0.04912
231,2002,0.06086
231,2003,0.05809
231,2004,0.05132
231,2005,0.03458
231,2006,0.03121
231,2007,0.01619
231,2008,0.01924
231,2009,0.03841
231,2010,0.04519
231,2011,0.0409
231,2012,0.04439
231,2013,0.03714
231,2014,0.04117
231,2015,0.03787
231,2016,0.03696
231,2017,0.03483
232,2000,0.04229
232,2001,0.07835
232,2002,0.10764
232,2003,0.04767
232,2004,0.02858
232,2005,0.00595
232,2006,0.00949
232,2007,0.00685
232,2008,0.02628
232,2009,0.02521
232,2010,0.02516
232,2011,0.02317
232,2012,0.02206
232,2013,0.02108
232,2014,0.02049
232,2015,0.01745
232,2016,0.01465
232,2017,0.01159
233,2000,0.01254
233,2001,0.00525
233,2002,0.00537
233,2003,0.00018
233,2004,0.01359
233,2005,0.01413
233,2006,0.0119
233,2007,0.0069
233,2008,0.00708
233,2009,0.00812
233,2010,0.01079
233,2011,0.00984
233,2012,0.01012
233,2013,0.00945
233,2014,0.00844
233,2015,0.00865
233,2016,0.00882
233,2017,0.00874
242,2001,0.0081
242,2002,0.00297
242,2003,0.00403
242,2004,0.00053
242,2005,0.00254
242,2006,0.00551
242,2007,0.00347
242,2008,0.00381
