entity,year,value
112,2017,98.55864
112,2018,98.7171
116,2012,100.0
116,2013,100.0
116,2014,100.0
116,2015,100.0
116,2016,100.0
116,2017,100.0
116,2018,100.0
120,2013,40.12262
120,2015,59.10384
132,2007,61.84896
132,2008,66.133
132,2009,72.33782
132,2010,74.23888
132,2012,80.98988
132,2014,84.17191
132,2017,95.90818
132,2018,97.25051
136,2000,100.0
136,2001,100.0
136,2002,100.0
136,2004,100.0
136,2005,100.0
136,2006,100.0
136,2011,98.91304
136,2012,99.50495
136,2018,100.0
143,2016,95.55443
143,2017,95.42498
143,2018,95.3763
144,2015,86.37605
144,2016,83.83696
144,2017,84.85367
144,2018,81.75845
145,2015,83.59104
148,2015,36.40693
148,2016,40.02414
170,2007,97.474
170,2009,97.46264
170,2010,97.47641
170,2011,97.55102
170,2012,98.05706
170,2013,98.85783
170,2014,99.28957
170,2015,97.94094
170,2016,98.59555
170,2017,98.72828
170,2018,97.82345
174,2011,59.85222
178,2012,99.25651
188,2006,79.37961
188,2007,84.7769
188,2008,82.64615
188,2009,85.59083
188,2010,87.78999
188,2011,89.56136
188,2013,95.82439
188,2014,95.80778
188,2015,96.71141
188,2016,96.3184
188,2017,95.41158
188,2018,96.04131
191,2000,100.0
191,2001,100.0
191,2002,100.0
191,2003,100.0
192,2000,86.68395
192,2001,94.53979
192,2002,85.81271
192,2003,84.04303
192,2004,76.905
192,2005,100.0
192,2006,100.0
192,2007,100.0
192,2008,100.0
192,2009,100.0
192,2010,100.0
192,2011,100.0
192,2012,100.0
192,2013,100.0
192,2014,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
199,2000,75.44544
199,2001,73.60961
199,2002,74.88934
199,2003,71.01106
199,2004,76.84971
199,2005,73.48119
199,2006,75.77376
199,2007,75.42692
199,2008,78.5305
199,2009,64.81939
199,2010,74.28259
199,2011,73.986
199,2012,74.03479
199,2013,73.01565
199,2014,69.68767
199,2015,69.30278
199,2016,67.97379
199,2017,68.14246
199,2018,67.96207
202,2006,74.495
202,2007,66.88458
202,2008,66.22305
202,2009,57.82236
202,2010,68.57111
202,2011,59.3705
204,2000,43.77407
212,2000,30.85714
212,2001,33.51955
212,2002,39.90385
212,2003,34.59459
212,2004,38.23529
212,2005,34.65347
212,2006,30.76923
212,2007,38.23529
212,2008,31.52709
212,2009,30.54187
212,2010,33.00971
212,2011,39.10891
212,2014,47.61905
212,2016,50.9901
214,2004,66.10416
214,2005,90.48529
214,2006,90.53333
214,2007,96.49773
214,2008,88.60444
214,2009,72.5913
214,2010,86.31987
214,2011,86.44284
214,2012,86.9194
214,2013,81.2654
214,2014,82.67598
214,2015,88.06663
218,2000,82.97296
218,2001,83.09338
218,2002,74.05011
218,2003,76.35283
218,2004,75.73184
218,2005,76.25431
218,2006,76.75324
218,2007,76.82597
222,2003,95.56916
222,2004,95.17192
222,2005,94.32307
222,2006,93.47176
222,2007,92.80401
222,2008,91.4251
222,2011,94.62427
222,2015,94.75581
222,2016,94.83438
222,2017,94.64088
222,2018,94.64455
226,2015,11.06383
231,2008,69.6972
231,2009,76.81341
231,2010,48.17462
231,2011,52.79192
232,2000,64.67066
232,2001,67.5
232,2002,38.41808
232,2003,47.19101
232,2004,44.90741
232,2005,47.34694
232,2006,44.35798
232,2007,38.94389
232,2008,48.0315
232,2009,61.32931
232,2010,73.40206
232,2011,78.94737
232,2012,85.44304
232,2013,88.9881
242,2012,100.0
262,2011,100.0
262,2015,100.0
268,2000,92.0533
268,2009,95.01312
270,2011,89.37824
270,2012,79.05544
270,2013,87.06564
270,2014,93.59699
270,2015,90.08152
270,2017,91.27726
270,2018,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,100.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,91.33935
288,2001,92.23591
288,2002,89.7657
288,2003,85.56872
288,2004,91.45361
288,2005,86.44885
288,2006,63.00738
288,2007,83.45175
288,2008,83.18653
288,2009,83.03529
288,2010,80.36202
288,2011,80.36275
288,2013,82.01136
288,2014,81.19745
288,2015,81.24212
288,2016,81.90393
288,2017,80.18143
288,2018,81.66244
292,2000,96.22642
292,2001,100.0
292,2008,89.39394
292,2009,92.64706
292,2016,85.36585
292,2017,100.0
296,2005,81.81818
296,2006,57.35294
296,2007,76.03687
296,2008,79.34272
296,2014,86.03604
308,2003,30.9375
308,2005,36.78474
308,2014,40.06734
308,2015,44.88449
308,2016,44.98382
308,2017,47.24138
308,2018,46.12676
324,2006,87.08972
324,2008,93.38346
328,2003,58.50305
328,2005,54.74255
328,2008,55.94623
328,2009,57.83505
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,69.54178
356,2016,78.63637
356,2017,78.3674
356,2018,72.16851
364,2004,100.0
364,2005,100.0
364,2013,100.0
364,2014,100.0
364,2015,100.0
364,2016,100.0
364,2017,100.0
368,2000,100.0
368,2004,100.0
400,2014,100.0
400,2017,100.0
400,2018,100.0
404,2004,98.05096
404,2005,99.31908
404,2008,99.25513
414,2000,100.0
414,2001,100.0
414,2004,100.0
414,2007,100.0
414,2008,100.0
414,2012,82.14383
418,2000,98.79032
418,2001,97.95338
418,2002,97.45326
418,2003,98.55856
418,2004,99.07967
418,2005,92.49311
418,2006,96.71425
418,2009,99.51613
418,2010,99.6825
418,2011,99.50854
418,2012,99.46313
418,2013,99.65843
418,2014,99.69228
418,2015,99.61532
418,2016,96.67523
418,2017,95.24088
418,2018,95.24197
419,2016,82.41736
430,2006,53.69128
430,2008,56.98925
430,2009,62.94537
430,2011,61.61826
430,2014,62.2449
430,2015,61.62281
432,2016,87.57745
432,2017,88.0186
432,2018,88.54398
446,2000,66.32302
446,2001,68.9769
446,2002,70.79511
446,2003,72.9771
446,2004,73.57143
446,2005,76.85835
446,2006,78.62166
446,2007,80.58511
446,2008,81.84282
446,2009,79.63206
446,2010,78.41352
446,2011,78.45161
446,2012,79.3956
446,2013,80.26846
446,2014,84.13333
446,2015,88.57902
446,2016,89.18206
446,2017,91.11111
446,2018,91.16883
450,2014,24.0269
450,2017,24.88515
450,2018,26.60821
462,2000,80.73394
462,2001,87.13969
462,2002,88.5214
462,2005,88.90374
462,2006,95.96774
462,2007,91.29129
462,2008,95.25826
462,2009,95.39208
462,2010,96.89737
462,2011,98.18332
462,2012,88.00922
462,2013,98.51695
462,2014,93.4767
462,2015,94.65531
462,2016,95.625
462,2017,95.70423
466,2005,89.99193
466,2008,91.06552
466,2009,81.71978
466,2011,84.5092
466,2018,63.89338
478,2003,55.21236
478,2006,100.0
478,2007,100.0
478,2008,100.0
478,2009,100.0
478,2011,100.0
478,2014,100.0
478,2015,100.0
492,2019,61.90476
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
498,2015,98.82012
498,2016,94.7756
498,2017,98.69223
498,2018,98.93825
500,2002,81.81818
500,2005,80.0
500,2009,50.0
504,2017,100.0
504,2018,100.0
508,2006,69.85185
508,2007,69.85677
508,2008,68.35443
508,2013,88.73461
512,2000,100.0
512,2001,100.0
512,2017,100.0
512,2018,100.0
520,2016,100.0
524,2000,33.40381
524,2002,26.17647
524,2003,21.81493
524,2007,51.7083
524,2008,57.06291
524,2010,61.81324
524,2011,63.85623
524,2012,76.23149
524,2013,78.15193
524,2014,78.71591
524,2015,79.58293
524,2016,89.71856
524,2017,90.0563
524,2019,81.19802
543,2011,87.09508
543,2012,88.81365
543,2013,81.50556
548,2015,21.96532
558,2000,49.11111
558,2001,49.11151
558,2004,49.25218
558,2005,56.48665
558,2006,56.96774
558,2007,60.8072
558,2008,63.22439
562,2003,30.01745
562,2004,30.50847
562,2006,20.0
562,2008,19.55782
562,2010,14.80502
562,2014,22.81922
562,2015,15.0073
562,2017,10.77108
562,2018,66.25539
566,2006,78.39255
566,2010,85.66133
570,2015,100.0
570,2016,50.0
586,2015,54.12707
586,2016,52.96428
586,2017,50.16494
586,2018,52.25462
591,2000,82.60606
591,2001,94.15304
591,2002,83.52314
591,2004,84.27305
591,2005,84.37336
591,2006,91.19607
591,2007,91.07616
591,2008,90.74104
591,2009,88.23085
591,2010,86.6449
591,2011,84.83392
591,2012,84.90691
591,2014,94.14306
591,2015,94.16471
591,2016,94.16471
591,2017,94.16471
598,2012,100.0
600,2012,86.90466
608,2016,100.0
608,2017,100.0
630,2014,94.00201
630,2015,95.21838
630,2016,84.01254
634,2006,64.9941
634,2007,62.21065
634,2008,50.5612
646,2017,55.87289
646,2018,67.58689
659,2002,39.63415
659,2003,39.32584
659,2004,36.41975
659,2005,33.78378
659,2009,53.19149
659,2010,56.17978
659,2011,55.90062
659,2012,54.96689
662,2011,68.09524
662,2012,67.60563
662,2013,70.48055
662,2014,76.37969
662,2017,73.4375
662,2018,77.31481
670,2001,56.44172
670,2002,46.62921
670,2003,46.19565
670,2004,50.81967
670,2008,59.29204
670,2009,59.63636
670,2010,63.7037
674,2018,100.0
678,2011,41.74757
678,2012,37.22628
678,2016,18.05556
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
688,2007,100.0
688,2011,60.03226
694,2011,79.06584
694,2012,80.63475
694,2013,77.24138
694,2015,82.89855
694,2017,65.91992
694,2018,67.38238
704,2000,87.94481
704,2001,90.39982
704,2002,91.80029
704,2006,97.5171
704,2007,97.78749
704,2008,98.81152
704,2009,97.93646
704,2012,99.20237
704,2014,100.0
704,2015,99.68964
704,2016,99.58121
704,2017,99.68219
704,2018,99.77983
722,2000,81.66359
722,2001,83.45492
722,2002,78.81944
722,2003,77.38157
722,2004,74.85686
722,2005,84.42675
722,2006,84.27248
722,2007,83.50754
722,2008,80.61111
722,2009,78.90682
722,2010,81.14436
722,2011,82.74705
722,2012,84.17223
722,2013,79.57847
722,2014,84.69026
722,2015,85.71445
722,2016,77.02916
722,2017,75.66733
740,2018,89.81308
747,2012,82.86092
747,2013,81.56628
747,2014,83.30651
747,2015,83.20067
747,2016,81.87057
747,2017,83.99894
747,2018,84.86951
764,2015,100.0
764,2017,100.0
764,2018,100.0
772,2016,70.0
780,2000,51.96271
780,2001,55.04545
780,2002,56.31159
780,2003,57.05747
780,2009,41.66667
784,2000,55.75277
784,2001,57.1398
784,2002,56.07271
784,2004,49.35023
784,2005,48.70474
784,2015,100.0
784,2016,100.0
788,2017,100.0
788,2018,100.0
796,2001,100.0
796,2002,100.0
798,2016,53.19149
798,2018,65.85366
818,2016,73.97953
818,2018,85.39666
854,2009,56.92619
854,2017,57.79882
854,2018,60.04141
860,2017,99.01084
860,2018,99.16892
894,2012,95.54508
