entity,year,value
484,2006,31.89
484,2008,27.77
484,2010,37.15
484,2012,41.67
484,2014,42.77
484,2018,46.12
498,2005,75.09523
498,2012,66.61679
508,2003,0.12258
508,2008,4.58856
508,2011,1.98109
516,2007,23.857
516,2013,50.94064
524,2007,1.35388
548,2007,4.47853
558,2001,10.39
558,2005,13.51
558,2009,12.95
558,2014,39.18
566,2003,28.31709
566,2007,41.32521
566,2008,54.26154
566,2011,56.28704
566,2013,55.75351
566,2016,64.06409
586,2007,18.6035
586,2012,22.87079
586,2018,29.452
591,2000,46.81
591,2001,39.2
591,2002,32.88
591,2003,34.91
591,2004,44.32
591,2005,40.16
591,2006,47.24
591,2007,54.22
591,2008,52.34
591,2009,48.33
591,2011,66.21
591,2013,53.14
591,2014,52.68
591,2015,70.11
591,2016,81.33
591,2017,61.83
591,2018,70.62
600,2001,12.42
600,2003,28.57
600,2004,34.54
600,2005,35.58
600,2006,38.74
600,2007,33.1
600,2008,36.24
600,2009,48.61
600,2010,43.78
600,2011,62.3
600,2012,32.35
600,2013,36.57
600,2014,52.07
600,2015,46.46
600,2016,79.35546
600,2017,58.7
600,2018,54.17
604,2000,44.87
604,2001,37.08
604,2002,28.61
604,2003,27.59
604,2004,27.49
604,2005,44.42
604,2006,43.49
604,2007,45.29
604,2008,53.61
604,2009,53.29
604,2010,58.62
604,2011,66.58
604,2012,59.28
604,2013,65.09
604,2014,69.33
604,2015,70.4
604,2016,66.41
604,2017,72.65
604,2018,72.22
608,2004,74.47595
608,2018,93.35252
624,2014,4.29993
626,2009,56.16591
626,2016,61.9951
646,2005,1.91476
646,2010,5.00002
646,2015,16.15431
662,2012,100.0
678,2009,8.25097
686,2016,2.67879
686,2017,4.31413
694,2008,0.69171
694,2013,6.00171
694,2017,9.18456
704,2011,47.24178
704,2014,74.19017
716,2005,1.99073
716,2010,15.22726
716,2015,8.97404
728,2010,3.78896
729,2014,30.31409
740,2010,19.22459
748,2006,19.42459
748,2010,33.00856
748,2014,31.43432
760,2006,46.92308
762,2006,45.29617
762,2012,50.02503
762,2017,68.36196
764,2013,71.57944
764,2016,69.88598
768,2006,3.40482
768,2010,6.64853
768,2014,7.63301
792,2004,36.12285
795,2016,100.0
800,2006,3.6073
800,2011,7.17423
800,2016,10.65252
818,2005,30.45083
818,2009,34.71706
818,2014,55.21767
834,2004,0.32258
834,2010,3.22483
834,2015,6.0567
858,2008,22.82
858,2010,30.82
858,2011,51.54
858,2016,58.34
858,2017,43.55
860,2006,75.17679
887,2006,15.53045
887,2013,25.09945
894,2001,5.83261
894,2007,25.44706
894,2013,27.31885
