entity,year,value
64,2010,0.0
64,2011,0.0
64,2012,0.0
64,2013,0.0
64,2014,0.0
64,2015,0.00082
64,2016,0.00109
64,2017,0.00228
64,2018,0.00795
64,2019,0.00917
68,2012,0.0
68,2014,0.1466
68,2015,0.17615
68,2016,0.35422
68,2017,0.35755
68,2018,0.36164
70,2010,0.13494
70,2011,0.19933
70,2012,0.22341
70,2013,2.03029
70,2014,2.69865
70,2015,3.57693
70,2016,5.77583
70,2017,9.94935
70,2018,10.2206
70,2019,12.14747
72,2016,0.0162
72,2017,0.02857
72,2018,0.02103
72,2019,0.17481
76,2013,1.24499
76,2014,1.88356
76,2015,3.40653
76,2016,4.56603
76,2017,5.85894
76,2018,7.75708
76,2019,9.90955
84,2016,0.10369
84,2017,0.20518
84,2018,0.85311
84,2019,7.44198
90,2015,0.0
90,2016,0.0
92,2016,1.67603
92,2017,0.49701
92,2018,7.2277
96,2015,0.94455
96,2016,1.47499
96,2017,3.25321
96,2018,4.12623
96,2019,4.45827
100,2008,5.12353
100,2009,7.80388
100,2010,11.00239
100,2011,14.60662
100,2012,16.63171
100,2013,18.13702
100,2014,19.5585
100,2015,21.58987
100,2016,22.85035
100,2017,24.50683
100,2018,26.39014
100,2019,28.32335
104,2015,0.00367
104,2016,0.10322
104,2018,0.11354
108,2010,0.0
108,2011,0.0
108,2012,2.16e-05
108,2015,0.00031
108,2016,0.00039
108,2017,0.00071
108,2018,0.00079
108,2019,0.00081
112,2011,0.88383
112,2012,1.28808
112,2013,1.22591
112,2014,2.5776
112,2015,5.45586
112,2016,10.09073
112,2017,16.27517
112,2018,19.59511
112,2019,21.79195
116,2015,0.19416
116,2016,0.32362
116,2017,0.53698
116,2018,0.87149
116,2019,1.01084
120,2017,0.11366
120,2018,0.15708
120,2019,0.20169
124,2009,5.79968
124,2010,7.71168
124,2011,9.03516
124,2012,12.67497
124,2013,19.2654
124,2014,23.14918
124,2015,25.96977
124,2016,27.92198
124,2017,31.14854
124,2018,33.49031
124,2019,36.32491
132,2012,1.71366
132,2015,1.79269
132,2016,2.13538
132,2017,2.78941
132,2018,2.87936
132,2019,3.46696
136,2016,10.40292
140,2015,0.0
140,2016,0.0
140,2017,0.0
140,2018,0.0
140,2019,0.0
144,2012,0.00995
144,2015,0.87325
144,2016,2.05052
144,2017,2.04015
144,2018,1.61496
144,2019,2.99632
148,2011,0.0
148,2012,0.0
148,2013,0.0
152,2007,0.00247
152,2008,0.00324
152,2009,0.03559
152,2010,0.78587
152,2011,1.55316
152,2012,2.46709
152,2013,3.05299
152,2014,4.65993
152,2015,6.9856
152,2016,9.46187
152,2017,11.89616
152,2018,13.97275
156,2011,1.03901
156,2012,2.02426
156,2014,5.86422
156,2015,11.57059
156,2016,20.92927
156,2017,26.8005
156,2018,28.09783
156,2019,30.95913
158,2009,7.16744
158,2010,9.6891
158,2011,10.938
158,2012,12.26211
158,2013,13.58944
158,2014,14.33974
158,2015,15.61528
158,2016,17.21308
158,2017,18.86484
158,2018,19.72394
158,2019,21.59696
170,2010,0.00928
170,2011,0.04873
170,2012,0.11839
170,2013,0.30166
170,2014,0.41499
170,2015,1.05614
170,2016,1.78267
170,2017,3.40895
170,2018,7.1864
170,2019,8.79918
174,2016,0.00302
174,2017,0.00332
174,2018,0.0036
174,2019,0.00423
178,2009,0.0
178,2010,0.0
178,2011,0.0
188,2010,0.0036
188,2011,0.00386
188,2012,0.05028
188,2013,0.03813
188,2014,0.10754
188,2015,0.23219
188,2016,0.81507
188,2017,1.32272
188,2018,3.9425
188,2019,10.14837
191,2010,0.6637
191,2011,1.97883
191,2012,2.33601
191,2013,3.51721
191,2014,4.98521
191,2015,8.52532
191,2016,12.96659
191,2017,17.08139
191,2018,19.83454
191,2019,21.59301
192,2017,0.00422
192,2018,0.0097
192,2019,0.02029
196,2009,0.02234
196,2010,1.10383
196,2011,1.94165
196,2012,3.05982
196,2013,2.58718
196,2014,4.69469
196,2015,13.31545
196,2016,13.63453
196,2017,19.97443
196,2018,26.35351
196,2019,27.95568
203,2009,4.85023
203,2010,5.14401
203,2011,6.6389
203,2012,9.05485
203,2013,10.79192
203,2014,11.83313
203,2015,19.82686
203,2016,22.48104
203,2017,24.68476
203,2018,26.85929
203,2019,32.20925
204,2007,0.0
204,2008,0.0
204,2009,0.0
204,2017,0.05952
204,2018,0.05546
204,2019,0.11801
208,2007,2.47139
208,2008,6.46349
208,2009,12.85445
208,2010,18.07671
208,2011,25.24423
208,2012,28.9992
208,2013,33.53614
208,2014,35.99399
208,2015,38.26463
208,2016,39.31227
208,2017,40.74256
208,2018,41.4118
208,2019,41.58274
212,2015,0.16015
212,2016,2.28589
212,2017,5.8146
212,2018,6.81047
214,2017,2.21481
214,2018,2.57177
214,2019,3.2129
218,2015,0.6091
218,2016,0.91458
218,2017,1.23571
218,2018,2.83134
218,2019,4.78108
222,2014,0.00659
222,2015,0.01644
222,2016,0.02649
222,2017,0.08364
222,2018,0.08064
231,2014,0.14413
231,2015,0.14681
231,2016,0.15839
231,2017,0.00183
232,2012,0.0
232,2013,0.0
233,2009,2.28435
233,2010,3.01216
233,2011,4.22901
233,2012,5.88788
233,2013,14.02125
233,2014,16.32863
233,2015,19.76401
233,2016,22.92668
233,2017,25.99929
233,2018,28.38675
233,2019,30.07804
234,2011,4.97041
234,2012,7.28006
234,2014,11.47415
234,2015,24.54684
234,2016,28.27102
234,2017,31.6836
234,2018,32.91544
246,2008,3.04543
246,2009,4.67967
246,2010,9.54195
246,2011,12.33943
246,2012,18.20945
246,2013,20.41559
246,2014,23.55252
246,2015,24.46862
246,2016,25.48332
246,2017,26.23667
246,2018,29.33414
246,2019,30.9825
250,2012,32.78259
250,2013,35.90818
250,2014,36.77784
250,2015,38.52718
250,2016,40.44375
250,2017,41.55299
250,2018,41.88919
250,2019,43.43639
258,2012,0.0
258,2013,0.0
258,2014,0.0
258,2015,0.05675
258,2016,0.15843
258,2017,0.37776
258,2018,1.13152
262,2009,0.0
262,2017,0.05667
262,2018,0.0584
262,2019,0.06142
266,2017,0.66306
266,2018,0.21177
266,2019,0.80669
268,2010,0.00407
268,2011,0.03957
268,2012,3.06513
268,2013,4.79309
268,2014,5.67706
268,2015,7.37794
268,2016,9.14209
268,2017,12.93748
268,2018,16.37101
268,2019,19.54693
270,2018,0.01943
275,2016,5.96613
275,2017,4.50364
275,2018,3.83409
275,2019,3.2896
276,2007,7.38209
276,2008,8.65905
276,2009,9.55502
276,2010,9.86213
276,2011,10.52464
276,2012,18.68381
276,2013,19.51529
276,2014,20.54578
276,2015,26.72294
276,2016,30.6129
276,2017,33.70917
276,2018,36.20825
276,2019,38.50983
288,2009,0.00054
288,2010,0.00011
288,2011,0.00014
288,2012,0.00015
292,2015,26.09972
292,2016,45.16999
292,2017,51.50913
292,2018,56.28744
292,2019,57.85288
296,2015,0.0
296,2016,0.00089
296,2017,0.00088
296,2018,0.00173
300,2009,6.08738
300,2010,11.18758
300,2011,12.78734
300,2012,14.39727
300,2013,17.30615
300,2014,22.10276
300,2015,26.24773
300,2016,29.93779
300,2017,33.09509
300,2018,36.00942
300,2019,39.47037
304,2007,0.0
304,2008,0.0
304,2009,0.00529
304,2017,9.31818
304,2018,12.08012
304,2019,13.73871
308,2016,7.68721
308,2017,1.14995
328,2007,0.0
328,2008,0.0
328,2009,0.0
328,2010,0.0
328,2011,0.0
328,2015,0.06541
328,2016,0.65909
328,2017,1.29408
340,2013,0.00663
340,2014,0.01046
340,2015,0.01398
340,2016,0.03767
340,2017,0.07905
340,2018,0.13347
340,2019,0.8879
344,2009,11.36017
344,2010,11.78698
344,2011,27.62014
344,2012,28.94883
344,2013,29.22749
344,2014,26.98764
344,2015,28.08341
344,2016,29.68981
344,2017,30.29368
344,2018,36.56359
344,2019,37.48107
348,2008,1.03937
348,2009,3.26941
348,2010,5.6161
348,2011,10.43024
348,2012,13.6527
348,2013,20.00114
348,2014,21.58306
348,2015,23.88717
348,2016,25.62299
348,2017,27.72193
348,2018,29.59539
348,2019,31.32596
352,2008,4.80576
352,2009,12.75256
352,2010,18.3821
352,2011,23.95648
352,2012,24.41379
352,2013,34.35558
352,2014,35.23893
352,2015,37.29587
352,2016,38.14802
352,2017,39.7305
352,2018,40.42879
352,2019,40.69097
356,2015,0.10548
356,2016,0.18406
356,2017,0.63621
356,2018,0.71342
356,2019,0.89796
360,2017,1.01425
360,2018,1.59536
360,2019,3.0907
364,2014,0.11529
364,2016,0.46653
364,2017,1.55556
364,2018,2.43014
364,2019,1.7788
368,2017,1.1429
368,2018,1.16885
368,2019,1.15977
372,2008,1.02797
372,2009,1.96032
372,2010,2.97241
372,2011,6.65645
372,2012,7.60879
372,2013,13.76091
372,2014,17.34664
372,2015,19.3449
372,2016,23.11395
372,2017,24.78495
372,2018,25.94112
372,2019,27.0491
376,2011,10.54069
376,2019,28.57016
380,2008,1.49967
380,2009,1.64075
380,2010,1.87307
380,2011,1.85459
380,2012,2.93652
380,2013,3.90409
380,2014,5.22281
380,2015,6.92591
380,2016,14.39079
380,2017,18.39169
380,2018,21.28198
380,2019,22.95918
384,2014,0.23666
384,2015,0.19443
384,2016,0.23406
384,2017,0.01614
384,2018,0.04314
384,2019,0.0829
388,2015,3.08099
388,2016,5.08796
388,2017,5.30007
388,2018,6.65915
388,2019,7.72797
392,2011,23.91441
392,2012,24.60352
392,2013,25.51143
392,2014,26.23281
392,2015,27.21296
392,2016,28.20039
392,2017,28.89079
392,2018,29.81112
392,2019,30.78223
398,2009,0.06589
398,2012,1.83782
398,2013,3.99852
398,2014,4.95337
398,2015,5.75119
398,2016,7.14814
398,2017,7.87831
398,2018,6.96739
398,2019,7.37248
400,2011,0.0158
400,2012,0.14711
400,2013,0.12331
400,2014,0.38012
400,2015,1.42514
400,2016,1.59503
400,2017,1.81021
400,2018,2.25122
400,2019,2.34397
404,2010,0.0
404,2011,0.0
404,2012,0.0
404,2013,0.0
404,2014,0.0
404,2015,0.0
404,2016,0.0
404,2019,0.38427
410,2009,30.7837
410,2010,33.04951
410,2011,34.66038
410,2012,36.46018
410,2013,37.21692
410,2014,37.93663
410,2015,39.40024
410,2016,40.31834
410,2017,41.4822
410,2018,41.59693
410,2019,42.76435
414,2015,0.28906
414,2016,0.35081
414,2017,0.94214
414,2018,0.97716
414,2019,0.96796
417,2012,0.34423
417,2013,0.24541
417,2015,1.77441
417,2016,1.96522
417,2017,2.08085
417,2018,1.10504
417,2019,1.14633
418,2013,0.06332
418,2014,0.0005
418,2015,0.00049
418,2016,0.00725
418,2017,0.01149
418,2018,0.01883
418,2019,0.04254
422,2015,7.35009
422,2019,0.72932
426,2012,0.00035
426,2014,0.01483
428,2013,14.76804
428,2014,17.56574
428,2015,19.5227
428,2016,20.79583
428,2017,21.08557
428,2018,21.85128
428,2019,21.77729
434,2016,0.00308
438,2014,34.65599
438,2015,35.51641
438,2016,36.89256
438,2017,40.11905
438,2018,39.46452
438,2019,42.43405
440,2009,5.15647
440,2010,8.73486
440,2011,11.55532
440,2012,13.43017
440,2013,16.62908
440,2014,19.60806
440,2015,21.65065
440,2016,23.37673
440,2017,23.757
440,2018,26.6313
440,2019,27.63874
442,2009,2.52051
442,2010,8.97834
442,2012,13.53773
442,2013,15.84249
442,2014,18.88295
442,2015,21.4913
442,2016,24.24956
442,2017,28.02791
442,2018,31.11321
442,2019,33.09898
446,2008,2.21567
446,2009,3.57713
446,2010,5.28019
446,2011,6.50126
446,2012,7.97817
446,2013,9.4944
446,2014,12.61471
446,2015,14.7054
450,2015,0.00091
450,2016,0.00107
450,2017,0.01509
450,2018,0.02887
454,2011,5.35e-05
454,2013,0.00042
454,2014,0.00013
454,2015,0.00018
454,2016,0.0003
454,2017,0.00053
454,2018,0.00049
454,2019,0.00047
458,2010,0.01489
458,2011,0.10292
458,2012,0.2084
458,2013,0.26776
458,2014,0.32468
458,2015,0.92696
458,2016,3.1462
458,2017,4.47586
458,2018,5.47576
458,2019,6.82571
466,2018,0.03959
466,2019,0.05172
470,2008,2.35317
470,2009,2.6213
470,2010,3.44041
470,2011,7.6222
470,2012,25.00468
470,2013,29.11175
470,2014,32.97652
470,2015,37.01319
470,2016,38.98766
470,2017,41.20744
470,2018,43.55398
470,2019,45.89393
480,2014,1.45544
480,2015,4.50194
480,2016,11.33243
480,2017,15.43694
480,2018,17.52704
480,2019,19.68231
484,2013,0.97951
484,2014,1.30232
484,2015,8.93927
484,2016,10.13921
484,2017,11.39437
484,2018,12.59418
484,2019,14.00264
492,2010,38.74817
492,2011,44.19276
492,2012,44.59133
492,2015,47.39382
492,2016,48.18755
492,2017,49.67441
492,2018,50.88155
492,2019,52.55107
496,2010,0.00088
496,2011,0.00094
496,2012,0.0
496,2015,0.0547
496,2016,0.06037
496,2017,0.06876
496,2018,0.05599
496,2019,0.13202
498,2012,4.39385
498,2013,5.58233
498,2014,7.44652
498,2015,10.96237
498,2016,12.31923
498,2017,12.93724
498,2018,14.70677
498,2019,16.0231
499,2014,1.51649
499,2015,1.85021
499,2016,5.64212
499,2017,11.33305
499,2018,19.08096
499,2019,22.3054
504,2007,0.00503
504,2008,0.00769
504,2009,0.00957
504,2010,0.01223
504,2011,0.01786
504,2012,0.31141
504,2013,0.29872
504,2014,0.30017
504,2015,0.30097
504,2016,0.339
504,2017,0.77288
504,2018,1.33019
504,2019,1.71938
508,2015,0.00386
508,2016,0.00189
508,2017,0.00167
508,2018,0.01709
508,2019,0.07999
512,2007,0.00023
512,2008,0.00029
512,2009,0.00017
512,2010,0.05428
512,2011,0.05386
512,2012,0.08059
512,2013,0.00661
512,2014,0.12842
512,2015,0.15818
512,2016,0.47477
512,2017,1.08703
512,2018,1.92946
512,2019,2.66624
516,2012,0.00173
516,2013,0.00255
516,2014,0.00369
516,2015,0.01473
516,2016,0.02125
516,2017,0.04516
516,2018,0.04562
516,2019,0.08378
528,2010,20.33218
528,2011,21.93932
528,2012,23.40422
528,2014,33.80194
528,2015,35.53366
528,2016,41.75892
528,2017,42.16932
528,2018,42.98966
528,2019,43.34681
531,2012,11.57302
531,2014,13.58523
531,2015,13.76316
531,2016,13.69123
531,2017,18.07379
531,2018,20.22648
531,2019,22.49976
540,2007,0.0
540,2008,0.0
540,2009,0.0
540,2015,20.0048
548,2018,0.00957
548,2019,0.07503
554,2009,0.0
554,2010,0.0
554,2011,0.0
554,2014,26.55704
554,2015,30.4993
554,2016,32.52659
554,2017,33.326
554,2018,34.38657
562,2016,9.62e-06
562,2017,0.00018
566,2016,0.01427
566,2017,0.0143
566,2018,0.00308
566,2019,0.00516
578,2008,5.33982
578,2009,7.81054
578,2010,10.27877
578,2011,15.25464
578,2012,18.55305
578,2013,20.15667
578,2014,26.02705
578,2015,30.19324
578,2016,33.32011
578,2017,36.52458
578,2018,38.35859
578,2019,39.93826
586,2011,0.0004
586,2012,0.00603
586,2013,0.00552
586,2014,0.0051
586,2015,0.00203
586,2016,0.00476
586,2017,0.09859
586,2018,0.10995
586,2019,0.11108
591,2014,0.02422
591,2015,0.03984
591,2016,0.05492
591,2017,4.405
591,2018,8.39358
591,2019,10.25975
600,2014,0.01438
600,2015,0.01728
600,2016,0.0225
600,2017,0.02596
600,2018,0.0302
600,2019,4.08135
604,2017,1.27761
604,2018,3.02459
616,2009,0.581
616,2010,1.33547
616,2011,2.67527
616,2012,4.28728
616,2013,6.61767
616,2014,7.82115
616,2015,9.52436
616,2016,10.78894
616,2017,11.82509
616,2018,12.80103
616,2019,15.88624
620,2007,2.95575
620,2008,7.18074
620,2009,10.83403
620,2010,14.51193
620,2011,17.2735
620,2012,18.87485
620,2013,20.5482
620,2014,23.25394
620,2015,29.60605
620,2016,32.21441
620,2017,34.37799
620,2018,36.59233
620,2019,38.53824
624,2015,0.0
624,2018,0.00043
624,2019,0.00177
630,2014,0.01152
630,2016,0.14919
630,2017,0.38446
634,2007,0.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,0.0
634,2012,0.11111
634,2013,0.16447
634,2014,0.40481
634,2015,2.3602
634,2016,7.96478
634,2017,8.78348
634,2018,9.19573
634,2019,9.81089
642,2009,7.46197
642,2010,8.8414
642,2011,10.4835
642,2012,12.81426
642,2013,14.99545
642,2014,16.8019
642,2015,18.49554
642,2016,20.02396
642,2017,22.11258
642,2018,24.2283
642,2019,25.9598
643,2011,2.62467
643,2012,4.11335
643,2013,6.83007
643,2014,9.77091
643,2015,11.93079
643,2016,13.03526
643,2017,15.7051
643,2018,16.98304
643,2019,17.78458
646,2017,0.08549
646,2018,0.02766
646,2019,0.03322
659,2015,0.19921
659,2016,1.09443
662,2017,3.68105
662,2018,5.34887
670,2017,4.91045
670,2019,6.20134
674,2015,3.78697
674,2017,16.33453
674,2018,18.20334
674,2019,22.7407
678,2017,0.20812
678,2018,0.20613
678,2019,0.24645
682,2011,0.27893
682,2012,0.82932
682,2015,11.45964
682,2016,14.00551
682,2017,15.46365
682,2018,17.73307
682,2019,17.38936
686,2011,0.00455
686,2012,0.0065
686,2013,0.00657
686,2014,0.0099
686,2015,0.01713
686,2016,0.02581
686,2017,0.07334
686,2018,0.1299
688,2010,0.05064
688,2011,0.00344
688,2012,0.26973
688,2013,1.96214
688,2014,9.65248
688,2015,12.16822
688,2016,14.55419
688,2017,15.58197
688,2018,16.30924
688,2019,17.59563
702,2008,2.76603
702,2009,2.696
702,2010,10.46155
702,2011,12.1152
702,2012,14.44834
702,2013,16.74265
702,2014,19.94344
702,2015,21.53375
702,2016,22.92172
702,2017,23.96794
702,2018,25.1446
702,2019,0.0
703,2007,0.43047
703,2008,1.76582
703,2009,2.85008
703,2010,3.8697
703,2011,5.07874
703,2012,7.22419
703,2013,7.90534
703,2014,10.45479
703,2015,13.78202
703,2016,15.19611
703,2017,18.41504
703,2018,20.71152
703,2019,23.97872
704,2015,3.17067
704,2016,5.8026
704,2017,9.4149
704,2018,13.11659
704,2019,15.13181
705,2008,3.43783
705,2009,4.73748
705,2010,5.40811
705,2011,7.82075
705,2012,8.97288
705,2013,11.46013
705,2014,13.8202
705,2015,17.34614
705,2016,22.41817
705,2017,22.88718
705,2018,25.82522
705,2019,27.6745
706,2010,0.0
706,2011,0.0
706,2012,0.0
710,2014,0.30748
710,2015,0.42959
710,2016,0.45957
710,2017,0.60403
710,2018,0.70437
710,2019,1.01023
716,2013,0.00709
716,2014,0.00827
716,2015,0.01289
716,2016,0.01337
716,2017,0.04865
716,2018,0.07188
716,2019,0.08792
724,2007,1.20856
724,2008,2.39641
724,2009,4.01866
724,2010,7.5627
724,2011,12.77083
724,2012,15.37975
724,2013,21.43164
724,2014,25.11801
724,2015,26.88972
724,2016,28.39474
724,2017,29.63758
724,2018,31.19518
724,2019,32.19598
728,2015,0.0
728,2016,0.00055
728,2017,0.00055
728,2018,0.00046
728,2019,0.00059
729,2017,0.00076
729,2018,0.00067
740,2018,5.52579
740,2019,8.24997
748,2009,0.0
748,2010,0.0
748,2011,0.0
748,2012,0.00028
752,2007,9.31636
752,2008,11.01251
752,2009,14.58545
752,2010,15.94073
752,2011,18.74349
752,2012,21.32408
752,2013,23.7663
752,2014,26.80319
752,2015,29.98351
752,2016,32.80503
752,2017,35.25287
752,2018,36.86434
752,2019,38.32692
756,2008,4.15572
756,2009,8.88914
756,2010,11.68096
756,2011,16.99966
756,2012,22.74779
756,2013,31.32375
756,2014,31.15966
756,2015,33.33866
756,2016,38.12126
756,2017,43.31413
756,2018,43.30553
756,2019,45.20261
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0177
760,2017,0.00146
760,2018,0.00231
760,2019,0.00347
764,2014,1.25904
764,2015,1.28505
764,2016,1.49009
764,2017,11.61573
764,2018,12.95207
764,2019,14.20823
768,2015,0.0002
768,2016,0.00033
768,2017,0.45819
768,2018,0.25277
768,2019,0.34987
776,2015,0.03175
776,2019,0.0
780,2009,0.45089
780,2010,0.42322
780,2011,0.72116
780,2012,1.12164
780,2013,7.5306
780,2014,9.48225
780,2015,9.85873
780,2016,10.00769
780,2017,16.18681
780,2018,17.97476
780,2019,18.40738
784,2010,0.5155
784,2011,0.86447
784,2012,1.10141
784,2013,2.88394
784,2014,5.80976
784,2015,9.13322
784,2016,10.91598
784,2017,25.21424
784,2018,28.69981
784,2019,29.33329
788,2010,0.00244
788,2011,9.31e-06
788,2012,0.04475
788,2013,0.04575
788,2014,0.08177
788,2015,1.04577
788,2016,1.37583
788,2017,2.26774
788,2018,3.56474
788,2019,4.91401
792,2009,0.00367
792,2010,0.4307
792,2011,0.77358
792,2012,0.98299
792,2013,2.09395
792,2014,5.40662
792,2015,8.34983
792,2016,10.00467
792,2017,11.33459
792,2018,12.44365
792,2019,12.7165
800,2009,0.00038
800,2010,0.00086
800,2011,0.00212
800,2012,0.00222
800,2014,0.00254
800,2017,0.0167
804,2016,11.38754
804,2017,11.79043
804,2018,12.25586
804,2019,14.94072
807,2013,6.8176
807,2014,11.14697
807,2015,12.70338
807,2016,13.7672
807,2017,14.20992
807,2018,16.22256
807,2019,18.15985
818,2009,0.00023
818,2010,0.00031
818,2011,0.00061
818,2012,0.00061
818,2013,0.00076
818,2014,0.00171
818,2015,0.00272
818,2016,0.10654
818,2017,0.45044
818,2018,0.97617
818,2019,6.94507
826,2008,1.88186
826,2009,9.55792
826,2010,19.83672
826,2011,22.34296
826,2012,25.40093
826,2013,27.72843
826,2014,31.5843
826,2015,34.82636
826,2016,36.65549
826,2017,37.85001
826,2018,38.96989
826,2019,39.26997
840,2008,3.84927
840,2009,5.47946
840,2010,9.55919
840,2011,16.16097
840,2013,20.25692
840,2014,22.24472
840,2015,24.87859
840,2016,26.36061
840,2017,28.61961
840,2018,30.36262
840,2019,31.97758
854,2014,0.0
854,2015,0.0
854,2016,0.0
854,2017,0.0
854,2018,0.0
854,2019,0.0
858,2017,18.81148
858,2018,20.32082
858,2019,22.22606
860,2014,0.00457
860,2015,0.01503
860,2016,0.78065
860,2017,0.92113
860,2018,1.62326
860,2019,2.77383
862,2010,0.0001
862,2011,0.06749
862,2012,0.07502
862,2013,0.08228
862,2014,0.12406
862,2015,0.40666
862,2016,0.52342
862,2017,0.41584
862,2018,0.54115
862,2019,0.19464
882,2015,0.00362
882,2016,0.11874
887,2017,0.0
894,2011,0.00015
894,2012,0.00027
894,2013,0.00019
894,2014,0.00053
894,2015,0.00533
894,2016,0.00467
894,2017,0.00459
894,2018,0.01662
894,2019,0.00169
