entity,year,value
360,2003,1.04441
360,2008,1.06619
360,2017,0.98569
368,2011,0.81174
384,2006,1.17454
388,2011,1.0369
398,2006,0.99432
398,2011,1.02208
398,2015,1.0
400,2007,1.0123
404,2003,1.05481
404,2014,0.79615
417,2006,0.99836
417,2012,0.99898
417,2014,1.02631
418,2012,0.51152
418,2017,0.69279
430,2013,1.30946
454,2010,1.25803
454,2016,0.92757
466,2006,0.52363
466,2015,0.59396
478,2015,0.47011
484,2000,0.68191
484,2002,0.99534
484,2004,1.00742
484,2006,0.86194
484,2008,0.93041
484,2010,0.90831
484,2012,0.96349
484,2014,0.93697
484,2016,1.12742
484,2018,0.98927
496,2014,0.96556
508,2003,0.37394
508,2008,1.03622
508,2011,0.88286
516,2013,1.18112
524,2007,0.9252
524,2011,1.10734
524,2014,0.89018
524,2016,1.05917
558,2001,0.36781
558,2005,0.45199
558,2009,0.69005
558,2014,0.96432
566,2003,0.6706
566,2007,1.27233
566,2008,0.61818
566,2011,0.88068
566,2013,0.3463
566,2016,0.41011
586,2007,1.09708
586,2012,1.17478
586,2018,0.94046
591,2000,0.86466
591,2001,0.69201
591,2002,0.70612
591,2003,0.69305
591,2004,0.87692
591,2005,0.74453
591,2006,0.83712
591,2007,0.76183
591,2008,0.73968
591,2009,0.814
591,2011,0.79247
591,2013,0.88684
591,2014,0.85906
591,2015,0.81813
591,2016,0.8363
591,2017,0.89267
591,2018,0.87116
600,2001,0.77916
600,2003,0.82702
600,2004,0.9002
600,2005,0.88543
600,2006,0.93518
600,2007,0.86609
600,2008,0.87368
600,2009,0.78932
600,2010,0.87729
600,2011,0.8431
600,2012,0.89257
600,2013,0.9535
600,2014,0.88709
600,2015,0.96136
600,2016,1.00542
600,2017,0.97894
600,2018,0.94386
604,2000,0.77704
604,2001,0.76503
604,2002,0.6682
604,2003,0.74588
604,2004,0.74729
604,2005,0.7818
604,2006,0.82621
604,2007,0.84551
604,2008,0.87473
604,2009,0.86664
604,2010,0.90976
604,2011,0.90217
604,2012,0.90863
604,2013,0.90354
604,2014,0.92829
604,2015,0.96067
604,2016,0.96231
604,2017,0.96709
604,2018,0.97363
608,2004,0.93031
608,2018,1.04394
624,2014,0.42356
626,2009,1.34265
626,2016,0.92739
646,2005,0.566
646,2010,0.81604
646,2015,0.80452
678,2009,0.93857
678,2014,0.93352
686,2005,1.48533
686,2011,0.40197
686,2016,0.51023
686,2017,0.66842
688,2011,1.01209
688,2014,0.99565
694,2013,0.971
704,2011,0.93883
704,2014,0.92868
710,2016,0.95191
728,2010,1.34663
729,2014,1.12806
740,2010,0.87163
760,2006,1.01034
762,2006,1.11516
764,2013,1.02265
764,2016,1.00316
788,2012,0.96096
792,2004,1.07974
792,2014,0.99854
800,2011,0.21809
800,2016,1.07869
804,2007,0.99638
804,2013,0.99875
818,2005,1.1177
818,2009,1.16633
818,2014,1.06056
834,2015,1.22427
854,2010,0.38257
858,2008,1.05206
858,2009,1.01568
858,2010,1.03241
858,2011,1.00917
858,2012,1.02626
858,2013,1.07635
858,2014,1.01457
858,2015,1.0166
858,2016,1.02667
858,2017,1.01974
858,2018,1.0152
860,2006,1.0
