entity,year,value
120,2019,311511111.11111
124,2018,1598000000.0
124,2019,27773600000.0
127,2018,229679823548.0
127,2019,0.0
132,2018,2458581.0
132,2019,50600000.0
135,2018,2572965327.0
135,2019,131153300000.0
136,2018,4314300.0
136,2019,26000000.0
140,2018,4603737.0
140,2019,318181818.18182
142,2018,4685665422537.0
142,2019,6583645568254.0
143,2018,1388449002.0
143,2019,92433100000.0
144,2018,120680511730.0
144,2019,83665828571.4286
145,2018,16810859975.0
145,2019,179971000000.0
148,2018,16238450.0
148,2019,177700000.0
150,2018,5002702461133.0
150,2019,1884565857143.0
151,2018,214606079000.0
151,2019,507606057143.0
152,2018,676509974.0
152,2019,11996200000.0
154,2018,4427381027160.0
154,2019,252307400000.0
155,2018,268581972069.0
155,2019,808070400000.0
156,2018,1319895190245.0
156,2019,1734503942857.14
162,2018,0.0
162,2019,0.0
166,2018,0.0
166,2019,0.0
170,2018,544409722.0
170,2019,6706685714.28571
174,2018,7.0
174,2019,17200000.0
175,2018,3758779.0
175,2019,1800000.0
178,2018,7162052.0
178,2019,28530600000.0
180,2018,18450953.0
180,2019,4809000000.0
184,2018,3330573.0
184,2019,2000000.0
188,2018,9858384.0
188,2019,29731057142.8571
191,2018,756000000.0
191,2019,14135800000.0
192,2018,11735425.0
192,2019,2976685714.28571
196,2018,2379046.0
196,2019,1009800000.0
199,2018,171045738542.0
199,2019,199679588276.0
202,2018,35518696975.0
202,2019,87698927561.0
203,2018,10286019000.0
203,2019,36021200000.0
204,2018,1005624.0
204,2019,157133333.33333
208,2018,6560000000.0
208,2019,31611000000.0
212,2018,73.0
212,2019,22600000.0
214,2018,82355884.0
214,2019,3004542857.14286
218,2018,103174629.0
218,2019,11116828571.4286
222,2018,827503.0
222,2019,2282971428.57143
223,2018,164660836874.0
223,2019,0.0
226,2018,24278.0
226,2019,87000000.0
231,2018,397991825.0
231,2019,6853400000.0
232,2018,240655.0
232,2019,12600000.0
233,2018,417000000.0
233,2019,3405000000.0
234,2018,377414368.0
234,2019,61800000.0
238,2018,2.0
238,2019,3000000.0
239,2018,0.0
239,2019,0.0
242,2018,334155969.0
242,2019,62000000.0
246,2018,4534000000.0
246,2019,12980200000.0
248,2018,0.0
248,2019,0.0
250,2018,107920000000.0
250,2019,254078800000.0
254,2018,3251186.0
254,2019,25000000.0
258,2018,31229501.0
258,2019,18200000.0
260,2018,0.0
260,2019,0.0
262,2018,2501202.0
262,2019,15000000.0
266,2018,1949522.0
266,2019,339688888.88889
268,2018,79746521.0
268,2019,9553200000.0
270,2018,180473.0
270,2019,390666666.66667
275,2018,535.0
275,2019,3780657142.85714
276,2018,98000000000.0
276,2019,357798400000.0
288,2018,54649089.0
288,2019,465911111.11111
292,2018,157305971.0
292,2019,45000000.0
296,2018,11871172.0
296,2019,8800000.0
300,2018,1104000000.0
300,2019,24370800000.0
304,2018,433990592.0
304,2019,71000000.0
308,2018,2022858.0
308,2019,31800000.0
312,2018,1372093.0
312,2019,37600000.0
316,2018,611458.0
316,2019,54600000.0
320,2018,7114725.0
320,2019,2170514285.71429
324,2018,103813.0
324,2019,5135333333.33333
328,2018,710595.0
328,2019,56400000.0
332,2018,14227601.0
332,2019,1696485714.28571
334,2018,0.0
334,2019,0.0
336,2018,3273173.0
336,2019,1000000.0
340,2018,1157715.0
340,2019,2230285714.28571
344,2018,2533580488.0
344,2019,11631800000.0
348,2018,7769560000.0
348,2019,25821800000.0
352,2018,1000246002.0
352,2019,1022000000.0
356,2018,754212257074.0
356,2019,3576649000000.0
360,2018,611785499754.0
360,2019,51330600000.0
364,2018,2872133794.0
364,2019,24882457142.8571
368,2018,7078329.0
368,2019,10240028571.4286
372,2018,2281000000.0
372,2019,15679600000.0
376,2018,1638000000.0
376,2019,1625628571.42857
380,2018,55493000000.0
380,2019,132421400000.0
384,2018,47752874.0
384,2019,432000000.0
388,2018,676560.0
388,2019,592400000.0
392,2018,423147947871.0
392,2019,278071571428.571
398,2018,618316400.0
398,2019,22998600000.0
400,2018,409844253.0
400,2019,1990600000.0
404,2018,46932679.0
404,2019,3990171428.57143
408,2018,8428469743.0
408,2019,2100200000.0
410,2018,138305470213.0
410,2019,119610800000.0
414,2018,45412354.0
414,2019,9105885714.28571
417,2018,55244721.0
417,2019,4661300000.0
418,2018,15487433863.0
418,2019,2189100000.0
419,2018,62598188036.0
419,2019,270504000000.0
422,2018,19351291.0
422,2019,908228571.42857
426,2018,68.0
426,2019,91000000.0
428,2018,624000000.0
428,2019,4107600000.0
430,2018,974437.0
430,2019,1253254545.45455
432,2018,46051410890.0
432,2019,170639269048.0
434,2018,229793.0
434,2019,3191714285.71429
438,2018,461952755.0
438,2019,179000000.0
440,2018,468000000.0
440,2019,6611000000.0
442,2018,442000000.0
442,2019,5821000000.0
446,2018,66687912.0
446,2019,72200000.0
450,2018,3687.0
450,2019,266000000.0
454,2018,1568.0
454,2019,365454545.45455
458,2018,170097288998.0
458,2019,32190685714.2857
462,2018,3035092465.0
462,2019,4903371428.57143
466,2018,13187940.0
466,2019,130709090.90909
470,2018,268804755.0
470,2019,531000000.0
474,2018,2222778.0
474,2019,132400000.0
478,2018,3209010.0
478,2019,5165085714.28571
480,2018,16515680767.0
480,2019,368000000.0
484,2018,24978709111.0
484,2019,38140857142.8571
485,2018,13985964604.0
485,2019,138615371429.0
492,2018,137319314.0
492,2019,35000000.0
496,2018,17926896918.0
496,2019,6806600000.0
498,2018,94500000.0
498,2019,4995800000.0
499,2018,60000000.0
499,2019,1190600000.0
500,2018,8.0
500,2019,2800000.0
504,2018,50263957.0
504,2019,10220371428.5714
508,2018,1634.0
508,2019,482600000.0
512,2018,79594547.0
512,2019,1129171428.57143
513,2018,5060241546132.0
513,2019,2129589257143.0
514,2018,5511577519744.0
514,2019,2425927057143.0
515,2018,4365049806089.0
515,2019,6789829713672.0
516,2018,587.0
516,2019,218200000.0
518,2018,1487156295519.0
518,2019,1874725542857.0
520,2018,1585987.0
520,2019,1000000.0
524,2018,3635427323.0
524,2019,5642400000.0
528,2018,18895000000.0
528,2019,69076200000.0
531,2018,339729.0
531,2019,44600000.0
533,2018,5588911.0
533,2019,39800000.0
534,2018,46302.0
534,2019,20200000.0
535,2018,28.0
535,2019,8600000.0
540,2018,43547722.0
540,2019,18400000.0
543,2018,2008703728.0
543,2019,749600000.0
548,2018,162038138.0
548,2019,43600000.0
554,2018,5218973193.0
554,2019,1434400000.0
558,2018,1844280.0
558,2019,61036657142.8571
562,2018,10055943.0
562,2019,78454545.45455
566,2018,190678102.0
566,2019,4111971428.57143
570,2018,158599.0
570,2019,0.0
574,2018,0.0
574,2019,0.0
578,2018,3757000000.0
578,2019,27412000000.0
580,2018,91582543.0
580,2019,23200000.0
581,2018,0.0
581,2019,0.0
583,2018,37333114.0
583,2019,12000000.0
584,2018,21897886.0
584,2019,18400000.0
585,2018,123053986.0
585,2019,14400000.0
586,2018,971654867.0
586,2019,104230600000.0
591,2018,6799023.0
591,2019,1439228571.42857
598,2018,834988374.0
598,2019,361400000.0
600,2018,700.0
600,2019,814800000.0
604,2018,698272011.0
604,2019,3188485714.28571
608,2018,286215425025.0
608,2019,63609257142.8571
612,2018,0.0
612,2019,0.0
616,2018,21043000000.0
616,2019,88835000000.0
620,2018,4487000000.0
620,2019,18936800000.0
624,2018,108.0
624,2019,13600000.0
626,2018,0.0
626,2019,0.0
630,2018,50987493.0
630,2019,1413200000.0
634,2018,887485209.0
634,2019,2100685714.28571
638,2018,7032789.0
638,2019,6600000.0
642,2018,5577000000.0
642,2019,40705400000.0
643,2018,129542000000.0
643,2019,205880057142.857
646,2018,41898538.0
646,2019,326500000.0
652,2018,0.0
652,2019,0.0
654,2018,1.0
654,2019,0.0
659,2018,1153858.0
659,2019,20000000.0
660,2018,18.0
660,2019,5800000.0
662,2018,148121.0
662,2019,49600000.0
663,2018,0.0
663,2019,0.0
666,2018,2.0
666,2019,1000000.0
670,2018,110.0
670,2019,33200000.0
674,2018,79813245.0
674,2019,42200000.0
678,2018,169.0
678,2019,12200000.0
682,2018,3788274358.0
682,2019,8481028571.42857
686,2018,2800321.0
686,2019,1123300000.0
688,2018,377000000.0
688,2019,14781200000.0
690,2018,1412333385.0
690,2019,70200000.0
694,2018,2476405.0
694,2019,97700000.0
702,2018,106035437154.0
702,2019,15294400000.0
703,2018,3915000000.0
703,2019,19079400000.0
704,2018,193301350246.0
704,2019,52137400000.0
705,2018,656000000.0
705,2019,2632200000.0
706,2018,1.0
706,2019,115216666.66667
710,2018,16430496689.0
710,2019,4408200000.0
716,2018,1560.0
716,2019,269200000.0
722,2018,129340511887.0
722,2019,32487285714.0
724,2018,28319000000.0
724,2019,94005400000.0
728,2018,1410229.0
728,2019,106400000.0
729,2018,2587079.0
729,2019,31927875000.0
732,2018,66.0
732,2019,115600000.0
738,2018,35521284053.0
738,2019,119626802561.0
740,2018,126.0
740,2019,95800000.0
744,2018,0.0
744,2019,0.0
746,2018,4044534652.0
746,2019,96016542857.0
747,2018,20857981706.0
747,2019,307915417857.0
748,2018,294.0
748,2019,163000000.0
752,2018,13778000000.0
752,2019,40614000000.0
753,2018,3683574032938.0
753,2019,2422654611111.0
756,2018,19354000000.0
756,2019,40785600000.0
760,2018,265156355.0
760,2019,4064742857.14286
762,2018,537840.0
762,2019,6950000000.0
764,2018,330768715660.0
764,2019,42116028571.4286
768,2018,2031799.0
768,2019,464400000.0
772,2018,158599.0
772,2019,0.0
776,2018,83830658.0
776,2019,18600000.0
780,2018,21053714.0
780,2019,516000000.0
784,2018,3934801335.0
784,2019,6314285714.28571
788,2018,1002264139.0
788,2019,7491000000.0
792,2018,4390665588.0
792,2019,74318600000.0
795,2018,1123360.0
795,2019,19211800000.0
796,2018,5724735.0
796,2019,3800000.0
798,2018,4283389.0
798,2019,1000000.0
800,2018,62118930.0
800,2019,11227400000.0
804,2018,28685000000.0
804,2019,52155400000.0
807,2018,64000000.0
807,2019,3735000000.0
818,2018,1845039011.0
818,2019,50487914285.7143
826,2018,80526378370.0
826,2019,108184000000.0
830,2018,4312617219326.0
830,2019,0.0
831,2018,464837.0
831,2019,426400000.0
832,2018,1105237.0
832,2019,12200000.0
833,2018,439199019.0
833,2019,180600000.0
834,2018,49132.0
834,2019,1499800000.0
840,2018,55506539377.0
840,2019,217153400000.0
850,2018,119664.0
850,2019,77200000.0
854,2018,6408691.0
854,2019,1209100000.0
858,2018,87248938.0
858,2019,418200000.0
860,2018,713226682.0
860,2019,38611400000.0
862,2018,61242308.0
862,2019,9550228571.42857
876,2018,2390441.0
876,2019,2800000.0
882,2018,119397290.0
882,2019,30400000.0
887,2018,27378042.0
887,2019,15502828571.4286
894,2018,5819.0
894,2019,346000000.0
