entity,year,value
600,2017,65.82
600,2018,66.68
604,2000,38.11
604,2001,45.17
604,2002,56.26
604,2003,56.92
604,2004,57.06
604,2005,61.08
604,2006,64.88
604,2007,68.15
604,2008,71.88
604,2009,70.72
604,2010,71.02
604,2011,72.59
604,2012,72.9
604,2013,78.49
604,2014,84.42
604,2015,76.77
604,2016,82.01
604,2017,78.72
604,2018,84.71
608,2004,84.35741
608,2018,93.96018
626,2009,71.64578
626,2016,66.75471
646,2005,7.10022
646,2010,30.92587
646,2015,35.57904
678,2009,7.51643
686,2005,2.96078
686,2011,2.83216
686,2016,3.05654
686,2017,16.59238
694,2013,22.10264
694,2017,18.01881
704,2011,82.29911
704,2014,86.29407
716,2010,21.20188
716,2015,39.5787
728,2010,9.11433
729,2014,62.3196
740,2010,26.4536
748,2006,40.94363
748,2010,34.42682
748,2014,55.32365
760,2006,54.08163
762,2006,71.91738
762,2012,71.50669
762,2017,91.8362
764,2013,84.2522
764,2016,87.85831
792,2004,50.1086
800,2006,15.38971
800,2011,27.83943
800,2016,40.8367
818,2005,68.16196
818,2009,60.80689
834,2004,4.32012
834,2010,5.33143
834,2015,21.85461
854,2003,4.70653
854,2006,3.15412
858,2008,38.19
858,2009,44.0
858,2010,55.87
858,2011,44.3
858,2012,51.75
858,2014,24.97
858,2015,43.27
858,2016,52.4
858,2017,57.7
858,2018,34.61
860,2006,83.66079
887,2006,39.43789
887,2013,52.32536
894,2001,49.84124
894,2007,59.56467
894,2013,71.99316
