entity,year,value
17,2002,120.6
17,2003,116.0
17,2004,116.4
17,2005,121.2
17,2006,131.0
17,2007,142.4
17,2008,146.9
17,2009,145.5
17,2010,143.9
17,2011,149.4
17,2012,159.2
17,2013,156.2
17,2014,148.5
17,2015,153.1
17,2016,161.3
17,2017,160.4
17,2018,154.9
17,2019,151.3
17,2020,145.3
18,2000,594.9
18,2001,606.5
18,2002,617.9
18,2003,604.8
18,2004,625.2
18,2005,654.1
18,2006,689.3
18,2007,719.8
18,2008,725.2
18,2009,645.1
18,2010,674.4
18,2011,685.5
18,2012,687.1
18,2013,684.9
18,2014,677.5
18,2015,665.5
18,2016,664.3
18,2017,654.1
18,2018,651.9
18,2019,640.0
18,2020,564.7
19,2000,3050.6
19,2001,2908.6
19,2002,2888.1
19,2003,2968.6
19,2004,3129.1
19,2005,3194.6
19,2006,3310.0
19,2007,3375.2
19,2008,3306.4
19,2009,2976.1
19,2010,3107.9
19,2011,3120.6
19,2012,3073.9
19,2013,3120.8
19,2014,3127.0
19,2015,3119.0
19,2016,3045.2
19,2017,3088.6
19,2018,3157.4
19,2019,3156.2
19,2020,2747.7
20,2000,1312.2
20,2001,1241.3
20,2002,1242.7
20,2003,1359.7
20,2004,1426.5
20,2005,1382.6
20,2006,1394.1
20,2007,1372.3
20,2008,1344.8
20,2009,1276.9
20,2010,1282.2
20,2011,1279.1
20,2012,1256.3
20,2013,1274.5
20,2014,1276.2
20,2015,1325.2
20,2016,1399.8
20,2017,1413.0
20,2018,1382.2
20,2019,1440.2
20,2020,1440.6
21,2000,6155.9
21,2001,5821.2
21,2002,5839.1
21,2003,6061.1
21,2004,6389.9
21,2005,6527.2
21,2006,6788.8
21,2007,6914.7
21,2008,6704.8
21,2009,6017.9
21,2010,6272.2
21,2011,6261.8
21,2012,6159.3
21,2013,6282.0
21,2014,6359.4
21,2015,6400.5
21,2016,6300.5
21,2017,6432.3
21,2018,6651.7
21,2019,6716.2
21,2020,5865.3
24,2000,118.4
24,2001,123.4
24,2002,129.7
24,2003,129.8
24,2004,146.7
24,2005,153.6
24,2006,216.6
24,2007,222.0
24,2008,219.5
24,2009,219.7
24,2010,233.1
24,2011,245.3
24,2012,258.5
24,2013,264.9
24,2014,229.8
24,2015,249.5
24,2016,269.7
24,2017,264.5
24,2018,257.6
24,2019,241.2
24,2020,240.9
28,2000,324.5
28,2001,325.5
28,2002,338.0
28,2003,338.6
28,2004,350.3
28,2005,362.4
28,2006,401.2
28,2007,431.0
28,2008,385.4
28,2009,419.7
28,2010,377.1
28,2011,382.3
28,2012,325.1
28,2013,371.6
28,2014,381.7
28,2015,383.3
28,2016,403.7
28,2017,390.1
28,2018,412.2
28,2019,383.4
28,2020,318.1
29,2000,1740.5
29,2001,1892.1
29,2002,1918.4
29,2003,1877.6
29,2004,1939.7
29,2005,1976.2
29,2006,1981.7
29,2007,1980.6
29,2008,2085.6
29,2009,1889.5
29,2010,1935.5
29,2011,1916.9
29,2012,1900.8
29,2013,1901.2
29,2014,1881.6
29,2015,1920.2
29,2016,1901.8
29,2017,1835.7
29,2018,1781.4
29,2019,1789.5
29,2020,1668.6
30,2000,1138.3
30,2001,1147.9
30,2002,1203.0
30,2003,1312.4
30,2004,1410.8
30,2005,1511.2
30,2006,1648.8
30,2007,1836.8
30,2008,1953.9
30,2009,1957.3
30,2010,2224.9
30,2011,2351.6
30,2012,2495.3
30,2013,2615.4
30,2014,2750.9
30,2015,2874.8
30,2016,2977.4
30,2017,3136.5
30,2018,3276.7
30,2019,3416.3
30,2020,3273.5
31,2000,134.4
31,2001,138.6
31,2002,148.5
31,2003,167.6
31,2004,183.2
31,2005,210.9
31,2006,227.4
31,2007,247.9
31,2008,262.6
31,2009,226.9
31,2010,239.4
31,2011,253.9
31,2012,262.4
31,2013,264.5
31,2014,270.8
31,2015,275.3
31,2016,268.8
31,2017,262.9
31,2018,276.8
31,2019,305.7
31,2020,289.4
32,2000,1697.3
32,2001,1555.2
32,2002,1369.9
32,2003,1571.7
32,2004,1741.5
32,2005,1852.6
32,2006,2000.8
32,2007,2130.1
32,2008,2185.5
32,2009,2006.7
32,2010,2203.1
32,2011,2347.6
32,2012,2255.5
32,2013,2265.5
32,2014,2128.7
32,2015,2123.2
32,2016,1984.3
32,2017,2015.5
32,2018,1896.4
32,2019,1761.0
32,2020,1466.9
34,2000,114.2
34,2001,118.0
34,2002,122.6
34,2003,129.0
34,2004,137.6
34,2005,148.6
34,2006,167.8
34,2007,175.7
34,2008,181.3
34,2009,193.8
34,2010,205.2
34,2011,210.4
34,2012,215.6
34,2013,221.1
34,2014,235.0
34,2015,254.8
34,2016,270.4
34,2017,285.0
34,2018,298.3
34,2019,317.1
34,2020,282.5
35,2000,498.2
35,2001,493.9
35,2002,518.5
35,2003,547.6
35,2004,584.4
35,2005,609.1
35,2006,640.3
35,2007,668.7
35,2008,676.8
35,2009,656.4
35,2010,707.1
35,2011,726.4
35,2012,755.9
35,2013,776.4
35,2014,799.6
35,2015,817.6
35,2016,844.1
35,2017,887.0
35,2018,924.9
35,2019,947.4
35,2020,877.5
36,2000,4015.8
36,2001,4082.4
36,2002,4194.7
36,2003,4199.8
36,2004,4105.0
36,2005,4018.3
36,2006,4031.8
36,2007,4114.0
36,2008,3826.9
36,2009,3768.1
36,2010,3690.0
36,2011,3660.2
36,2012,3485.8
36,2013,3396.2
36,2014,3293.9
36,2015,3168.4
36,2016,3113.6
36,2017,3135.8
36,2018,3074.8
36,2019,2987.6
36,2020,2723.2
39,2000,3457.1
39,2001,3488.6
39,2002,3480.9
39,2003,3436.3
39,2004,3454.8
39,2005,3456.0
39,2006,3557.1
39,2007,3633.6
39,2008,3513.2
39,2009,2967.3
39,2010,3100.8
39,2011,3101.9
39,2012,2956.7
39,2013,2911.4
39,2014,2949.2
39,2015,3041.8
39,2016,3123.2
39,2017,3268.4
39,2018,3310.1
39,2019,3323.7
39,2020,2821.2
40,2000,5864.6
40,2001,6003.5
40,2002,5895.8
40,2003,5905.0
40,2004,6053.6
40,2005,6295.8
40,2006,6768.9
40,2007,7271.0
40,2008,7325.5
40,2009,6223.5
40,2010,6699.0
40,2011,7146.3
40,2012,7250.2
40,2013,7223.2
40,2014,7334.2
40,2015,7342.8
40,2016,7602.5
40,2017,7818.8
40,2018,8169.8
40,2019,8170.8
40,2020,6618.3
44,2000,1047.2
44,2001,895.6
44,2002,821.2
44,2003,1038.1
44,2004,1117.4
44,2005,1035.2
44,2006,1125.3
44,2007,965.0
44,2008,878.0
44,2009,811.5
44,2010,871.8
44,2011,863.1
44,2012,967.5
44,2013,841.0
44,2014,885.4
44,2015,778.7
44,2016,1064.6
44,2017,967.0
44,2018,692.7
44,2019,685.0
44,2020,503.4
48,2000,3417.0
48,2001,3371.8
48,2002,3344.0
48,2003,3277.2
48,2004,3411.4
48,2005,3695.9
48,2006,3802.4
48,2007,3707.0
48,2008,3680.8
48,2009,3625.7
48,2010,3593.6
48,2011,3597.3
48,2012,3702.1
48,2013,3793.1
48,2014,3915.1
48,2015,3934.9
48,2016,3983.4
48,2017,3842.1
48,2018,3726.3
48,2019,3659.7
48,2020,3317.1
50,2000,76.8
50,2001,80.4
50,2002,83.2
50,2003,87.3
50,2004,92.0
50,2005,98.1
50,2006,107.2
50,2007,117.0
50,2008,124.2
50,2009,131.0
50,2010,138.2
50,2011,150.3
50,2012,163.4
50,2013,178.1
50,2014,191.5
50,2015,208.9
50,2016,230.8
50,2017,253.4
50,2018,284.3
50,2019,321.4
50,2020,332.7
51,2000,124.0
51,2001,128.1
51,2002,150.7
51,2003,176.0
51,2004,220.9
51,2005,242.0
51,2006,242.7
51,2007,248.7
51,2008,253.0
51,2009,236.6
51,2010,267.4
51,2011,300.5
51,2012,312.1
51,2013,334.7
51,2014,352.9
51,2015,332.1
51,2016,367.7
51,2017,409.8
51,2018,454.8
51,2019,493.3
51,2020,508.1
52,2000,1454.1
52,2001,1330.7
52,2002,1329.4
52,2003,1315.3
52,2004,1328.6
52,2005,1351.4
52,2006,1337.2
52,2007,1277.7
52,2008,1268.2
52,2009,1060.8
52,2010,979.3
52,2011,970.4
52,2012,928.9
52,2013,902.1
52,2014,861.4
52,2015,901.1
52,2016,888.3
52,2017,901.0
52,2018,904.3
52,2019,872.5
52,2020,743.0
53,2000,4156.6
53,2001,4214.3
53,2002,4360.1
53,2003,4377.0
53,2004,4309.9
53,2005,4233.3
53,2006,4202.5
53,2007,4269.9
53,2008,3948.4
53,2009,3852.7
53,2010,3793.7
53,2011,3758.4
53,2012,3612.8
53,2013,3536.6
53,2014,3453.8
53,2015,3358.1
53,2016,3322.8
53,2017,3354.5
53,2018,3308.8
53,2019,3252.6
53,2020,2940.6
54,2000,196.1
54,2001,171.6
54,2002,175.8
54,2003,194.4
54,2004,215.6
54,2005,207.5
54,2006,233.4
54,2007,282.9
54,2008,196.6
54,2009,174.9
54,2010,207.1
54,2011,214.0
54,2012,183.9
54,2013,178.7
54,2014,200.9
54,2015,173.1
54,2016,173.1
54,2017,170.0
54,2018,164.7
54,2019,163.0
54,2020,143.4
56,2000,5108.9
56,2001,5126.7
56,2002,5125.4
56,2003,5088.6
56,2004,5316.4
56,2005,5422.6
56,2006,5260.6
56,2007,5553.4
56,2008,5327.4
56,2009,4826.8
56,2010,5084.2
56,2011,5056.0
56,2012,4944.4
56,2013,4964.9
56,2014,5088.9
56,2015,5196.9
56,2016,5081.5
56,2017,5130.0
56,2018,5088.3
56,2019,5161.1
56,2020,4091.9
57,2000,72.6
57,2001,75.6
57,2002,79.2
57,2003,58.6
57,2004,62.0
57,2005,65.9
57,2006,62.3
57,2007,64.3
57,2008,63.6
57,2009,62.1
57,2010,60.4
57,2011,56.1
57,2012,59.9
57,2013,60.2
57,2014,56.7
57,2015,58.9
57,2016,62.5
57,2017,61.3
57,2018,68.6
57,2019,72.9
57,2020,68.4
60,2000,2007.0
60,2001,1847.8
60,2002,1787.1
60,2003,1692.0
60,2004,1624.4
60,2005,1606.2
60,2006,1563.4
60,2007,1453.9
60,2008,1308.1
60,2009,1224.7
60,2010,1062.9
60,2011,976.3
60,2012,817.3
60,2013,551.8
60,2014,553.2
60,2015,537.0
60,2016,552.8
60,2017,591.2
60,2018,579.1
60,2019,593.3
60,2020,580.4
61,2000,807.5
61,2001,838.3
61,2002,875.1
61,2003,871.5
61,2004,851.8
61,2005,809.4
61,2006,694.6
61,2007,731.7
61,2008,722.8
61,2009,659.4
61,2010,623.5
61,2011,612.1
61,2012,609.9
61,2013,610.5
61,2014,577.8
61,2015,614.0
61,2016,643.3
61,2017,621.3
61,2018,619.8
61,2019,634.7
61,2020,611.0
62,2000,122.3
62,2001,126.8
62,2002,131.5
62,2003,138.3
62,2004,147.3
62,2005,158.6
62,2006,177.8
62,2007,186.5
62,2008,194.0
62,2009,206.0
62,2010,218.2
62,2011,225.4
62,2012,231.5
62,2013,237.7
62,2014,251.9
62,2015,271.0
62,2016,287.4
62,2017,302.7
62,2018,316.6
62,2019,336.2
62,2020,301.5
64,2000,84.6
64,2001,93.1
64,2002,93.0
64,2003,96.7
64,2004,99.3
64,2005,105.4
64,2006,115.9
64,2007,143.3
64,2008,154.0
64,2009,162.9
64,2010,193.8
64,2011,205.6
64,2012,216.9
64,2013,203.0
64,2014,218.9
64,2015,225.8
64,2016,228.5
64,2017,240.4
64,2018,246.3
64,2019,253.7
64,2020,247.9
68,2000,214.6
68,2001,216.2
68,2002,212.7
68,2003,216.8
68,2004,224.7
68,2005,227.4
68,2006,241.5
68,2007,251.9
68,2008,256.7
68,2009,264.6
68,2010,267.0
68,2011,272.4
68,2012,280.8
68,2013,293.2
68,2014,300.4
68,2015,309.4
68,2016,323.7
68,2017,329.5
68,2018,342.8
68,2019,348.8
68,2020,332.0
70,2000,250.0
70,2001,257.3
70,2002,276.5
70,2003,284.9
70,2004,298.4
70,2005,318.8
70,2006,364.4
70,2007,403.4
70,2008,430.3
70,2009,408.8
70,2010,441.9
70,2011,447.0
70,2012,450.4
70,2013,481.3
70,2014,510.6
70,2015,551.7
70,2016,588.8
70,2017,644.3
70,2018,661.2
70,2019,665.3
70,2020,635.5
72,2000,264.2
72,2001,262.0
72,2002,260.9
72,2003,230.9
72,2004,226.4
72,2005,226.3
72,2006,266.1
72,2007,327.4
72,2008,312.4
72,2009,321.6
72,2010,328.6
72,2011,360.7
72,2012,369.7
72,2013,389.4
72,2014,386.5
72,2015,393.0
72,2016,391.8
72,2017,392.2
72,2018,396.7
72,2019,399.1
72,2020,393.2
76,2000,932.5
76,2001,925.5
76,2002,935.7
76,2003,946.0
76,2004,1010.8
76,2005,1026.2
76,2006,1025.7
76,2007,1078.2
76,2008,1109.2
76,2009,1000.6
76,2010,1078.1
76,2011,1093.6
76,2012,1058.8
76,2013,1079.4
76,2014,1020.9
76,2015,929.2
76,2016,877.9
76,2017,890.1
76,2018,897.5
76,2019,890.8
76,2020,784.2
84,2000,453.2
84,2001,439.6
84,2002,434.4
84,2003,421.8
84,2004,461.9
84,2005,451.9
84,2006,574.3
84,2007,577.6
84,2008,587.6
84,2009,733.9
84,2010,657.5
84,2011,625.4
84,2012,564.8
84,2013,445.1
84,2014,402.9
84,2015,336.6
84,2016,304.9
84,2017,302.6
84,2018,304.1
84,2019,301.4
84,2020,208.7
90,2000,98.7
90,2001,77.0
90,2002,71.1
90,2003,87.7
90,2004,86.0
90,2005,76.2
90,2006,76.1
90,2007,200.2
90,2008,199.8
90,2009,196.7
90,2010,206.1
90,2011,192.8
90,2012,192.1
90,2013,184.8
90,2014,159.1
90,2015,135.6
90,2016,147.3
90,2017,169.3
90,2018,174.3
90,2019,189.8
90,2020,172.3
92,2000,1417.4
92,2001,1350.7
92,2002,1316.8
92,2003,1238.8
92,2004,1191.6
92,2005,1129.8
92,2006,992.1
92,2007,879.9
92,2008,848.2
92,2009,914.9
92,2010,839.4
92,2011,782.7
92,2012,743.5
92,2013,802.8
92,2014,875.4
92,2015,941.9
92,2016,1016.4
92,2017,894.4
92,2018,926.7
92,2019,952.6
92,2020,939.2
96,2000,5843.6
96,2001,5733.4
96,2002,6006.9
96,2003,6071.8
96,2004,5901.1
96,2005,5695.6
96,2006,5661.6
96,2007,5419.5
96,2008,5507.6
96,2009,4909.5
96,2010,4924.8
96,2011,5177.1
96,2012,5007.2
96,2013,4866.1
96,2014,4476.7
96,2015,4527.4
96,2016,4442.9
96,2017,4791.1
96,2018,4713.1
96,2019,4765.9
96,2020,4722.6
100,2000,445.9
100,2001,473.3
100,2002,510.5
100,2003,571.1
100,2004,589.3
100,2005,638.9
100,2006,705.0
100,2007,814.3
100,2008,837.1
100,2009,767.1
100,2010,711.9
100,2011,801.3
100,2012,847.5
100,2013,824.1
100,2014,880.9
100,2015,935.5
100,2016,999.8
100,2017,1065.5
100,2018,1084.6
100,2019,1112.5
100,2020,1061.3
104,2000,26.8
104,2001,33.3
104,2002,41.2
104,2003,50.4
104,2004,61.5
104,2005,74.4
104,2006,89.9
104,2007,106.7
104,2008,125.8
104,2009,149.7
104,2010,171.2
104,2011,186.1
104,2012,201.0
104,2013,218.3
104,2014,237.5
104,2015,258.3
104,2016,281.7
104,2017,307.6
104,2018,335.4
104,2019,366.0
104,2020,357.3
108,2000,36.4
108,2001,33.4
108,2002,30.3
108,2003,31.8
108,2004,31.4
108,2005,31.1
108,2006,32.0
108,2007,31.9
108,2008,30.8
108,2009,30.4
108,2010,30.4
108,2011,30.1
108,2012,30.2
108,2013,29.9
108,2014,32.3
108,2015,30.2
108,2016,29.9
108,2017,31.1
108,2018,30.7
108,2019,30.9
108,2020,27.9
112,2000,430.7
112,2001,464.8
112,2002,499.9
112,2003,552.9
112,2004,668.5
112,2005,769.1
112,2006,878.0
112,2007,954.8
112,2008,1098.3
112,2009,1076.6
112,2010,1193.7
112,2011,1310.6
112,2012,1388.5
112,2013,1320.2
112,2014,1321.0
112,2015,1234.7
112,2016,1231.1
112,2017,1314.8
112,2018,1382.2
112,2019,1398.2
112,2020,1358.9
116,2000,54.3
116,2001,61.3
116,2002,68.8
116,2003,76.0
116,2004,88.0
116,2005,95.0
116,2006,109.9
116,2007,117.9
116,2008,119.8
116,2009,99.7
116,2010,127.2
116,2011,145.4
116,2012,152.9
116,2013,165.1
116,2014,173.3
116,2015,186.2
116,2016,195.2
116,2017,205.7
116,2018,221.3
116,2019,232.6
116,2020,232.4
120,2000,164.8
120,2001,172.2
120,2002,180.2
120,2003,174.1
120,2004,154.0
120,2005,174.7
120,2006,180.7
120,2007,184.0
120,2008,176.2
120,2009,178.2
120,2010,177.1
120,2011,185.9
120,2012,191.2
120,2013,197.0
120,2014,193.8
120,2015,194.5
120,2016,198.9
120,2017,206.2
120,2018,208.2
120,2019,211.5
120,2020,206.5
124,2000,5655.7
124,2001,5408.0
124,2002,5452.5
124,2003,5335.4
124,2004,5406.2
124,2005,5471.9
124,2006,5317.0
124,2007,5071.2
124,2008,4769.4
124,2009,4059.7
124,2010,4187.7
124,2011,4285.0
124,2012,4295.3
124,2013,4249.7
124,2014,4318.0
124,2015,4302.4
124,2016,4260.2
124,2017,4301.4
124,2018,4396.5
124,2019,4330.3
124,2020,3409.5
132,2000,182.0
132,2001,148.7
132,2002,146.1
132,2003,144.0
132,2004,134.8
132,2005,144.2
132,2006,140.3
132,2007,147.5
132,2008,163.5
132,2009,159.6
132,2010,174.9
132,2011,180.1
132,2012,185.1
132,2013,185.1
132,2014,196.6
132,2015,199.1
132,2016,183.9
132,2017,195.1
132,2018,220.6
132,2019,225.6
132,2020,226.8
135,2000,289.3
135,2001,311.0
135,2002,320.8
135,2003,340.3
135,2004,362.1
135,2005,381.8
135,2006,403.4
135,2007,430.8
135,2008,481.5
135,2009,474.7
135,2010,508.0
135,2011,561.3
135,2012,586.5
135,2013,610.7
135,2014,627.0
135,2015,623.5
135,2016,654.8
135,2017,682.7
135,2018,708.6
135,2019,745.1
135,2020,710.3
136,2000,772.3
136,2001,747.3
136,2002,740.7
136,2003,728.2
136,2004,715.9
136,2005,760.3
136,2006,731.3
136,2007,739.0
136,2008,804.0
136,2009,724.6
136,2010,635.0
136,2011,609.8
136,2012,621.8
136,2013,629.1
136,2014,639.9
136,2015,644.3
136,2016,687.0
136,2017,694.5
136,2018,732.0
136,2019,755.7
136,2020,750.0
140,2000,73.3
140,2001,73.0
140,2002,72.3
140,2003,65.9
140,2004,65.2
140,2005,67.2
140,2006,72.2
140,2007,80.5
140,2008,84.0
140,2009,101.0
140,2010,104.7
140,2011,121.6
140,2012,134.4
140,2013,75.3
140,2014,65.6
140,2015,74.5
140,2016,76.8
140,2017,76.6
140,2018,76.3
140,2019,76.5
140,2020,74.9
142,2000,629.0
142,2001,629.7
142,2002,655.0
142,2003,705.1
142,2004,753.8
142,2005,801.7
142,2006,868.3
142,2007,948.1
142,2008,995.5
142,2009,991.3
142,2010,1106.2
142,2011,1161.8
142,2012,1219.8
142,2013,1268.7
142,2014,1326.2
142,2015,1380.4
142,2016,1425.7
142,2017,1495.8
142,2018,1553.4
142,2019,1608.7
142,2020,1519.3
143,2000,334.8
143,2001,361.2
143,2002,369.3
143,2003,388.7
143,2004,410.6
143,2005,428.5
143,2006,450.9
143,2007,479.3
143,2008,540.6
143,2009,538.3
143,2010,574.3
143,2011,634.2
143,2012,660.8
143,2013,687.3
143,2014,704.3
143,2015,702.2
143,2016,738.8
143,2017,771.2
143,2018,797.8
143,2019,836.0
143,2020,796.0
144,2000,398.9
144,2001,383.3
144,2002,385.7
144,2003,397.4
144,2004,414.5
144,2005,436.5
144,2006,457.2
144,2007,483.1
144,2008,503.4
144,2009,516.4
144,2010,550.4
144,2011,565.7
144,2012,579.8
144,2013,589.1
144,2014,600.5
144,2015,626.9
144,2016,642.5
144,2017,665.9
144,2018,686.3
144,2019,696.0
144,2020,671.5
145,2000,957.4
145,2001,914.6
145,2002,919.1
145,2003,957.4
145,2004,1024.4
145,2005,1081.3
145,2006,1141.7
145,2007,1181.8
145,2008,1201.2
145,2009,1121.5
145,2010,1189.8
145,2011,1285.7
145,2012,1297.4
145,2013,1334.2
145,2014,1361.6
145,2015,1388.4
145,2016,1405.0
145,2017,1462.5
145,2018,1457.2
145,2019,1421.2
145,2020,1302.0
148,2000,43.0
148,2001,47.6
148,2002,57.6
148,2003,55.7
148,2004,47.5
148,2005,52.4
148,2006,55.3
148,2007,70.7
148,2008,63.4
148,2009,69.0
148,2010,73.8
148,2011,83.5
148,2012,168.0
148,2013,96.0
148,2014,69.5
148,2015,77.3
148,2016,83.5
148,2017,74.2
148,2018,72.4
148,2019,70.9
148,2020,67.5
150,2000,3095.9
150,2001,3145.3
150,2002,3147.3
150,2003,3185.7
150,2004,3289.4
150,2005,3354.8
150,2006,3535.3
150,2007,3669.6
150,2008,3602.5
150,2009,3102.9
150,2010,3373.2
150,2011,3527.6
150,2012,3459.3
150,2013,3439.9
150,2014,3527.1
150,2015,3634.9
150,2016,3721.8
150,2017,3847.3
150,2018,3923.8
150,2019,3913.4
150,2020,3369.3
151,2000,744.2
151,2001,783.9
151,2002,824.5
151,2003,900.8
151,2004,988.9
151,2005,1048.8
151,2006,1153.6
151,2007,1245.8
151,2008,1278.6
151,2009,1134.4
151,2010,1230.4
151,2011,1314.4
151,2012,1327.9
151,2013,1327.8
151,2014,1347.6
151,2015,1379.2
151,2016,1428.0
151,2017,1475.8
151,2018,1527.5
151,2019,1559.8
151,2020,1451.2
152,2000,1311.3
152,2001,1304.6
152,2002,1315.0
152,2003,1344.1
152,2004,1411.4
152,2005,1465.0
152,2006,1524.1
152,2007,1547.2
152,2008,1550.1
152,2009,1441.4
152,2010,1473.2
152,2011,1573.6
152,2012,1610.4
152,2013,1627.1
152,2014,1598.5
152,2015,1582.9
152,2016,1545.5
152,2017,1540.0
152,2018,1598.0
152,2019,1588.7
152,2020,1461.9
154,2000,5155.0
154,2001,5141.3
154,2002,5141.3
154,2003,5145.7
154,2004,5254.0
154,2005,5299.4
154,2006,5479.0
154,2007,5568.7
154,2008,5341.9
154,2009,4661.0
154,2010,4952.1
154,2011,5063.6
154,2012,4921.4
154,2013,4844.1
154,2014,4954.0
154,2015,5405.2
154,2016,5410.8
154,2017,5559.1
154,2018,5713.7
154,2019,5726.8
154,2020,5059.1
155,2000,5665.2
155,2001,5746.8
155,2002,5661.3
155,2003,5689.0
155,2004,5852.8
155,2005,5960.4
155,2006,6300.5
155,2007,6548.5
155,2008,6429.6
155,2009,5485.8
155,2010,6113.1
155,2011,6507.6
155,2012,6395.8
155,2013,6380.6
155,2014,6580.7
155,2015,6613.3
155,2016,6785.2
155,2017,6978.5
155,2018,7054.9
155,2019,6927.3
155,2020,5746.9
156,2000,562.6
156,2001,606.6
156,2002,663.2
156,2003,758.0
156,2004,823.8
156,2005,901.7
156,2006,1023.6
156,2007,1188.7
156,2008,1322.4
156,2009,1454.6
156,2010,1636.5
156,2011,1787.1
156,2012,1936.1
156,2013,2069.1
156,2014,2193.7
156,2015,2310.1
156,2016,2425.7
156,2017,2568.6
156,2018,2710.8
156,2019,2852.6
156,2020,2803.7
158,2000,2741.5
158,2001,2536.9
158,2002,2820.8
158,2003,3122.6
158,2004,3462.8
158,2005,3745.1
158,2006,4023.0
158,2007,4594.3
158,2008,4632.6
158,2009,4523.1
158,2010,5558.1
158,2011,5905.2
158,2012,6200.6
158,2013,6390.2
158,2014,7041.4
158,2015,7116.1
158,2016,7385.0
