entity,year,value
14,2002,0.06399
14,2008,0.05427
14,2009,0.05237
14,2010,0.05178
14,2011,0.05503
14,2012,0.05861
14,2013,0.06102
14,2014,0.05629
14,2015,0.05297
14,2016,0.05203
14,2017,0.05071
15,2000,0.13959
15,2001,0.13574
15,2002,0.13294
15,2003,0.12853
15,2006,0.1284
15,2007,0.12346
15,2008,0.11599
15,2009,0.11962
15,2010,0.11567
15,2011,0.13085
15,2012,0.13337
15,2013,0.12931
15,2015,0.13566
15,2016,0.1319
15,2017,0.12721
17,2000,0.08936
17,2001,0.1507
17,2002,0.16198
17,2003,0.20629
17,2004,0.24814
17,2005,0.23138
17,2006,0.21557
17,2007,0.19682
17,2008,0.189
17,2009,0.17036
17,2010,0.15322
17,2011,0.15508
17,2012,0.1478
17,2013,0.13844
17,2014,0.14158
17,2015,0.14803
17,2016,0.15207
17,2017,0.15554
18,2000,0.05655
18,2001,0.04788
18,2002,0.04161
18,2003,0.05902
18,2004,0.06067
18,2005,0.05383
18,2006,0.05446
18,2007,0.06535
18,2008,0.06566
18,2009,0.06336
18,2010,0.06402
18,2011,0.06503
18,2012,0.06364
18,2013,0.06422
18,2014,0.06232
18,2015,0.0641
18,2016,0.0661
18,2017,0.06772
19,2000,0.07034
19,2001,0.07094
19,2002,0.06779
19,2003,0.06794
19,2004,0.06759
19,2005,0.06576
19,2006,0.06314
19,2007,0.0609
19,2008,0.05892
19,2009,0.05728
19,2010,0.0561
19,2011,0.05363
19,2012,0.05201
19,2013,0.05085
19,2014,0.05154
19,2015,0.05143
19,2016,0.05073
19,2017,0.04947
21,2000,0.06769
21,2001,0.06832
21,2002,0.06521
21,2003,0.06583
21,2004,0.0658
21,2005,0.0641
21,2006,0.06102
21,2007,0.05815
21,2008,0.05543
21,2009,0.05334
21,2010,0.05205
21,2011,0.04917
21,2012,0.04669
21,2013,0.04559
21,2014,0.04606
21,2015,0.04597
21,2016,0.04451
21,2017,0.04276
24,2001,0.05928
24,2002,0.04885
24,2003,0.06648
24,2004,0.05953
24,2005,0.03913
24,2006,0.05362
24,2007,0.04637
24,2008,0.06497
24,2009,0.06089
24,2010,0.05872
24,2011,0.05995
24,2012,0.06873
24,2013,0.06482
24,2014,0.07149
24,2015,0.08369
24,2016,0.08569
24,2017,0.08766
30,2000,0.072
30,2001,0.06719
30,2002,0.06711
30,2003,0.06789
30,2004,0.06939
30,2005,0.06553
30,2006,0.06369
30,2007,0.06079
30,2008,0.05877
30,2009,0.05822
30,2010,0.05872
30,2011,0.05768
30,2012,0.05724
30,2013,0.05456
30,2014,0.05287
30,2015,0.05251
30,2016,0.05147
30,2017,0.05019
31,2000,0.47702
31,2001,0.29413
31,2002,0.23221
31,2003,0.25494
31,2004,0.22911
31,2005,0.23466
31,2006,0.13378
31,2007,0.11288
31,2008,0.10036
31,2009,0.07441
31,2010,0.06897
31,2011,0.08597
31,2012,0.09241
31,2013,0.09013
31,2014,0.08319
31,2015,0.0226
31,2016,0.01722
31,2017,0.01111
32,2000,0.0809
32,2001,0.0765
32,2002,0.08052
32,2003,0.07499
32,2004,0.08034
32,2005,0.07377
32,2006,0.07958
32,2007,0.07143
32,2008,0.07722
32,2009,0.0775
32,2010,0.0783
32,2011,0.07186
32,2012,0.06934
32,2013,0.07337
32,2014,0.07834
32,2015,0.08043
32,2016,0.08412
32,2017,0.08325
34,2000,0.14563
34,2001,0.14417
34,2002,0.13872
34,2003,0.12961
34,2004,0.12443
34,2005,0.12315
34,2006,0.12183
34,2007,0.11724
34,2008,0.12134
34,2009,0.11859
34,2010,0.10948
34,2011,0.10361
34,2012,0.10751
34,2013,0.10419
34,2014,0.10153
34,2015,0.10012
34,2016,0.09486
34,2017,0.09129
35,2000,0.15247
35,2001,0.15041
35,2002,0.14831
35,2003,0.14567
35,2004,0.15643
35,2005,0.14276
35,2006,0.13497
35,2007,0.12942
35,2008,0.12766
35,2009,0.1272
35,2010,0.12627
35,2011,0.12286
35,2012,0.11863
35,2013,0.11716
35,2014,0.11453
35,2015,0.11451
35,2016,0.11193
35,2017,0.1088
36,2000,0.03794
36,2001,0.03421
36,2002,0.03321
36,2003,0.03483
36,2004,0.03388
36,2005,0.03476
36,2006,0.03386
36,2007,0.03291
36,2008,0.03397
36,2009,0.03352
36,2010,0.03457
36,2011,0.03384
36,2012,0.03409
36,2013,0.03355
36,2014,0.03231
36,2015,0.03167
36,2016,0.03175
36,2017,0.03151
39,2000,0.05511
39,2001,0.05328
39,2002,0.0541
39,2003,0.05295
39,2004,0.05189
39,2005,0.05074
39,2006,0.04996
39,2007,0.04789
39,2008,0.04668
39,2009,0.04502
39,2010,0.04379
39,2011,0.04188
39,2012,0.03927
39,2013,0.0377
39,2014,0.03746
39,2015,0.03808
39,2016,0.03613
39,2017,0.03409
40,2000,0.03533
40,2001,0.03681
40,2002,0.03866
40,2003,0.04031
40,2004,0.03998
40,2005,0.03825
40,2006,0.03783
40,2007,0.03434
40,2008,0.03315
40,2009,0.0322
40,2010,0.03198
40,2011,0.03002
40,2012,0.02939
40,2013,0.02971
40,2014,0.02893
40,2015,0.02973
40,2016,0.02878
40,2017,0.02772
48,2000,0.11753
48,2001,0.09145
48,2002,0.09734
48,2003,0.10752
48,2004,0.12946
48,2005,0.1684
48,2006,0.14132
48,2007,0.14181
48,2008,0.15765
48,2009,0.12104
48,2010,0.1143
48,2011,0.10887
48,2012,0.10297
48,2013,0.09231
48,2014,0.08185
48,2015,0.08162
48,2016,0.08224
48,2017,0.08248
50,2000,0.04854
50,2001,0.05784
50,2002,0.05495
50,2003,0.05253
50,2004,0.04441
50,2005,0.04447
50,2006,0.03989
50,2007,0.03823
50,2008,0.03741
50,2009,0.03586
50,2010,0.03526
50,2011,0.04123
50,2012,0.0397
50,2013,0.03767
50,2014,0.03948
50,2015,0.03782
50,2016,0.0361
50,2017,0.0344
51,2000,0.07699
51,2001,0.06886
51,2002,0.05564
51,2003,0.05095
51,2004,0.04835
51,2005,0.04956
51,2006,0.0414
51,2007,0.04039
51,2008,0.03963
51,2009,0.04047
51,2010,0.04202
51,2011,0.03803
51,2012,0.03756
51,2013,0.03174
51,2014,0.03029
51,2015,0.02969
51,2016,0.02999
51,2017,0.02822
52,2000,0.01973
52,2001,0.01665
52,2002,0.02073
52,2003,0.01612
52,2004,0.0159
52,2005,0.0153
52,2006,0.01144
52,2007,0.01036
52,2008,0.00896
52,2009,0.00895
52,2010,0.0096
52,2011,0.00912
52,2012,0.00844
52,2013,0.00789
52,2014,0.00702
52,2015,0.00608
52,2016,0.00513
52,2017,0.00424
53,2000,0.03989
53,2001,0.03631
53,2002,0.03545
53,2003,0.03694
53,2004,0.03611
53,2005,0.03656
53,2006,0.03561
53,2007,0.03481
53,2008,0.03571
53,2009,0.03513
53,2010,0.03593
53,2011,0.03516
53,2012,0.03534
53,2013,0.03494
53,2014,0.03365
53,2015,0.03293
53,2016,0.03289
53,2017,0.03258
56,2000,0.07177
56,2001,0.07195
56,2002,0.07046
56,2003,0.07684
56,2004,0.07367
56,2005,0.0729
56,2006,0.07035
56,2007,0.06642
56,2008,0.07261
56,2009,0.0649
56,2010,0.06762
56,2011,0.06062
56,2012,0.0562
56,2013,0.05955
56,2014,0.05793
56,2015,0.06029
56,2016,0.0591
56,2017,0.05782
62,2000,0.15045
62,2001,0.14841
62,2002,0.14335
62,2003,0.13438
62,2004,0.12981
62,2005,0.1246
62,2006,0.12515
62,2007,0.12014
62,2008,0.12204
62,2009,0.11809
62,2010,0.10986
62,2011,0.10379
62,2012,0.10706
62,2013,0.1048
62,2014,0.10044
62,2015,0.09804
62,2016,0.09305
62,2017,0.08946
68,2000,0.12083
68,2001,0.13058
68,2002,0.12535
68,2003,0.13313
68,2004,0.14429
68,2005,0.1457
68,2006,0.14104
68,2007,0.1436
68,2008,0.13276
68,2009,0.12893
68,2010,0.13568
68,2011,0.13593
68,2012,0.15802
68,2013,0.14564
68,2014,0.14566
68,2015,0.14025
68,2016,0.13948
68,2017,0.13864
70,2000,0.09524
70,2001,0.09073
70,2002,0.0836
70,2003,0.07484
70,2004,0.08265
70,2005,0.07506
70,2006,0.07635
70,2007,0.07675
70,2008,0.0838
70,2009,0.09613
70,2010,0.09723
70,2011,0.09884
70,2012,0.08914
70,2013,0.08459
70,2014,0.07779
70,2015,0.07774
70,2016,0.07757
70,2017,0.07742
72,2000,0.06528
72,2001,0.07129
72,2002,0.06897
72,2003,0.07053
72,2004,0.065
72,2005,0.06422
72,2006,0.06404
72,2007,0.06448
72,2008,0.06767
72,2009,0.06784
72,2010,0.06593
72,2011,0.06453
72,2012,0.0634
72,2013,0.05973
72,2014,0.05954
72,2015,0.06237
72,2016,0.06151
72,2017,0.06178
76,2000,0.0594
76,2001,0.05716
76,2002,0.0547
76,2003,0.05199
76,2004,0.05123
76,2005,0.05051
76,2006,0.04913
76,2007,0.04898
76,2008,0.04877
76,2009,0.04866
76,2010,0.04877
76,2011,0.04974
76,2012,0.05058
76,2013,0.05134
76,2014,0.05341
76,2015,0.05904
76,2016,0.06252
76,2017,0.06326
84,2006,0.0871
84,2007,0.11434
84,2008,0.13192
84,2009,0.14866
84,2010,0.15875
84,2011,0.15026
84,2012,0.10375
84,2013,0.08166
84,2014,0.07997
84,2015,0.07848
84,2016,0.0803
84,2017,0.08135
96,2000,0.04452
96,2001,0.05545
96,2002,0.05056
96,2003,0.05325
96,2004,0.04216
96,2005,0.04441
96,2006,0.04853
96,2007,0.05408
96,2008,0.06971
96,2009,0.06714
96,2010,0.04231
96,2011,0.06547
96,2012,0.06049
96,2013,0.04963
96,2014,0.05945
96,2015,0.08338
96,2016,0.08312
96,2017,0.07968
100,2000,0.12712
100,2001,0.12775
100,2002,0.12662
100,2003,0.12498
100,2004,0.11129
100,2005,0.12277
100,2006,0.11371
100,2007,0.10359
100,2008,0.09572
100,2009,0.09279
100,2010,0.08297
100,2011,0.074
100,2012,0.07762
100,2013,0.0761
100,2014,0.07814
100,2015,0.07489
100,2016,0.07144
100,2017,0.06823
104,2000,0.14163
104,2001,0.11013
104,2002,0.09325
104,2003,0.0981
104,2004,0.08932
104,2005,0.07257
104,2006,0.06752
104,2007,0.05938
104,2008,0.0454
104,2009,0.03578
104,2010,0.02787
104,2011,0.02498
104,2012,0.04456
104,2013,0.05539
104,2014,0.07307
104,2015,0.06833
104,2016,0.0652
104,2017,0.06166
112,2000,0.27274
112,2001,0.25812
112,2002,0.25008
112,2003,0.24606
112,2004,0.22637
112,2005,0.18792
112,2006,0.19689
112,2007,0.16214
112,2008,0.16105
112,2009,0.16592
112,2010,0.12058
112,2011,0.14878
112,2012,0.17235
112,2013,0.11883
112,2014,0.13404
112,2015,0.13983
112,2016,0.14456
112,2017,0.14227
116,2000,0.1327
116,2001,0.13069
116,2002,0.12262
116,2003,0.12253
116,2004,0.11466
116,2005,0.11464
116,2006,0.11181
116,2007,0.11726
116,2008,0.11273
116,2009,0.13196
116,2010,0.13778
116,2011,0.13292
116,2012,0.12997
116,2013,0.12078
116,2014,0.11691
116,2015,0.11465
116,2016,0.11235
116,2017,0.10974
120,2000,0.05954
120,2001,0.05607
120,2002,0.05581
120,2003,0.05971
120,2004,0.05712
120,2005,0.04713
120,2006,0.05267
120,2007,0.05481
120,2008,0.04993
120,2009,0.06262
120,2010,0.06468
120,2011,0.06219
120,2012,0.06212
120,2013,0.06154
120,2014,0.0572
120,2015,0.06163
120,2016,0.06156
120,2017,0.06202
124,2000,0.05363
124,2001,0.05265
124,2002,0.04559
124,2003,0.05025
124,2004,0.04951
124,2005,0.05171
124,2006,0.04409
124,2007,0.03697
124,2008,0.03869
124,2009,0.03426
124,2010,0.03401
124,2011,0.031
124,2012,0.02818
124,2013,0.02558
124,2014,0.02757
124,2015,0.02451
124,2016,0.02292
124,2017,0.02103
142,2000,0.09553
142,2001,0.09234
142,2002,0.09231
142,2003,0.09117
142,2004,0.09165
142,2005,0.08693
142,2006,0.08523
142,2007,0.08206
142,2008,0.08096
142,2009,0.08072
142,2010,0.07972
142,2011,0.0772
142,2012,0.07714
142,2013,0.07381
142,2014,0.07245
142,2015,0.07371
142,2016,0.07213
142,2017,0.07049
143,2000,0.2162
143,2001,0.20283
143,2002,0.20134
143,2003,0.19404
143,2004,0.19595
143,2005,0.14208
143,2006,0.16413
143,2007,0.15372
143,2008,0.12989
143,2009,0.1122
143,2010,0.11432
143,2011,0.10577
143,2012,0.10219
143,2013,0.11131
143,2014,0.0888
143,2015,0.07525
143,2016,0.07223
143,2017,0.06817
144,2000,0.10821
144,2001,0.10266
144,2002,0.10812
144,2003,0.09402
144,2004,0.09886
144,2005,0.09673
144,2006,0.08966
144,2007,0.08665
144,2008,0.07959
144,2009,0.07129
144,2010,0.06829
144,2011,0.07632
144,2012,0.07536
144,2013,0.06067
144,2014,0.06341
144,2015,0.06147
144,2016,0.05987
144,2017,0.05893
145,2000,0.12466
145,2001,0.12846
145,2002,0.13409
145,2003,0.1291
145,2004,0.11879
145,2005,0.11555
145,2006,0.11567
145,2007,0.11495
145,2008,0.11573
145,2009,0.12021
145,2010,0.11967
145,2011,0.11274
145,2012,0.11441
145,2013,0.1049
145,2014,0.10882
145,2015,0.12291
145,2016,0.12289
145,2017,0.1233
148,2003,0.3482
148,2004,1.23214
148,2005,1.18241
148,2006,1.07433
148,2007,0.8331
148,2008,0.72425
148,2009,0.62468
148,2010,0.55706
148,2011,0.48579
148,2012,0.40729
148,2013,0.40043
148,2014,0.37884
148,2015,0.35684
148,2016,0.3584
148,2017,0.36141
150,2000,0.052
150,2001,0.05163
150,2002,0.05037
150,2003,0.05045
150,2004,0.04934
150,2005,0.04828
150,2006,0.04738
150,2007,0.04405
150,2008,0.04459
150,2009,0.04392
150,2010,0.04282
150,2011,0.04156
150,2012,0.04098
150,2013,0.03976
150,2014,0.03964
150,2015,0.03966
150,2016,0.03853
150,2017,0.0372
151,2000,0.10771
151,2001,0.10621
151,2002,0.10014
151,2003,0.09645
151,2004,0.09274
151,2005,0.08697
151,2006,0.08634
151,2007,0.07898
151,2008,0.07879
151,2009,0.08072
151,2010,0.07909
151,2011,0.08156
151,2012,0.0823
151,2013,0.07693
151,2014,0.08323
151,2015,0.08337
151,2016,0.08277
151,2017,0.0807
152,2000,0.07579
152,2001,0.06915
152,2002,0.07276
152,2003,0.06946
152,2004,0.07205
152,2005,0.06953
152,2006,0.06946
152,2007,0.08635
152,2008,0.08228
152,2009,0.07892
152,2010,0.07095
152,2011,0.06931
152,2012,0.06467
152,2013,0.06467
152,2014,0.06422
152,2015,0.06157
152,2016,0.06249
152,2017,0.06325
154,2000,0.03922
154,2001,0.03772
154,2002,0.03637
154,2003,0.03691
154,2004,0.03586
154,2005,0.03537
154,2006,0.03454
154,2007,0.03145
154,2008,0.03289
154,2009,0.03177
154,2010,0.03139
154,2011,0.02957
154,2012,0.02873
154,2013,0.02852
154,2014,0.02703
154,2015,0.027
154,2016,0.02615
154,2017,0.02526
155,2000,0.04264
155,2001,0.04355
155,2002,0.04213
155,2003,0.04305
155,2004,0.04213
155,2005,0.04184
155,2006,0.04027
155,2007,0.03697
155,2008,0.03769
155,2009,0.03709
155,2010,0.03577
155,2011,0.03367
155,2012,0.03349
155,2013,0.03328
155,2014,0.03176
155,2015,0.03192
155,2016,0.03092
155,2017,0.02984
156,2000,0.10587
156,2001,0.09601
156,2002,0.09301
156,2003,0.09446
156,2004,0.10173
156,2005,0.09072
156,2006,0.08757
156,2007,0.08045
156,2008,0.07754
156,2009,0.07399
156,2010,0.07499
156,2011,0.07167
156,2012,0.06949
156,2013,0.06588
156,2014,0.06382
156,2015,0.06222
156,2016,0.06072
156,2017,0.05908
170,2000,0.06431
170,2001,0.06213
170,2002,0.05737
170,2003,0.05921
170,2004,0.05527
170,2005,0.05267
170,2006,0.05145
170,2007,0.05219
170,2008,0.05389
170,2009,0.05092
170,2010,0.0485
170,2011,0.04535
170,2012,0.04687
170,2013,0.04815
170,2014,0.05263
170,2015,0.04968
170,2016,0.05073
170,2017,0.05187
178,2000,0.02529
178,2001,0.03123
178,2002,0.02437
178,2003,0.03566
178,2004,0.03569
178,2005,0.0372
178,2006,0.03676
178,2007,0.04631
178,2008,0.0572
178,2009,0.01858
178,2010,0.05622
178,2011,0.11072
178,2012,0.05862
178,2013,0.04174
178,2014,0.07313
178,2015,0.08183
178,2016,0.09079
178,2017,0.10049
180,2000,0.02408
180,2001,0.0243
180,2002,0.02397
180,2003,0.02828
180,2004,0.02952
180,2005,0.03443
180,2006,0.03592
180,2007,0.03516
180,2008,0.02861
180,2009,0.02463
180,2010,0.03306
180,2011,0.03788
180,2012,0.03484
180,2013,0.04676
180,2014,0.05793
180,2015,0.05534
180,2016,0.05613
180,2017,0.05613
188,2000,0.07151
188,2001,0.07159
188,2002,0.07286
188,2003,0.06996
188,2004,0.06737
188,2005,0.06804
188,2006,0.06803
188,2007,0.0675
188,2008,0.06668
188,2009,0.06136
188,2010,0.06064
188,2011,0.05917
188,2012,0.05413
188,2013,0.0552
188,2014,0.05514
188,2015,0.05417
188,2016,0.05294
188,2017,0.0522
191,2000,0.07991
191,2001,0.08217
191,2002,0.09165
191,2003,0.0832
191,2004,0.08101
191,2005,0.07993
191,2006,0.07471
191,2007,0.07521
191,2008,0.07135
191,2009,0.06978
191,2010,0.06256
191,2011,0.06135
191,2012,0.05293
191,2013,0.05353
191,2014,0.05139
191,2015,0.05078
191,2016,0.04769
191,2017,0.04502
192,2000,0.22513
192,2001,0.20827
192,2002,0.1992
192,2003,0.19456
192,2004,0.17981
192,2005,0.16429
192,2006,0.14842
192,2007,0.13025
192,2008,0.13677
192,2009,0.15148
192,2010,0.1717
192,2011,0.15146
192,2012,0.15269
192,2013,0.13906
192,2014,0.13914
192,2015,0.13865
192,2016,0.14307
192,2017,0.1456
196,2000,0.13887
196,2001,0.12975
196,2002,0.13035
196,2003,0.13028
196,2004,0.11308
196,2005,0.12531
196,2006,0.12648
196,2007,0.11716
196,2008,0.11906
196,2009,0.11529
196,2010,0.11486
196,2011,0.1033
196,2012,0.10503
196,2013,0.09898
196,2014,0.09891
196,2015,0.09682
196,2016,0.09219
196,2017,0.08827
199,2008,0.09075
199,2009,0.08328
199,2010,0.07635
199,2011,0.08191
199,2015,0.08267
199,2016,0.08115
199,2017,0.07928
202,2000,0.06745
202,2001,0.07441
202,2002,0.06844
202,2003,0.07913
202,2004,0.08124
202,2005,0.08011
202,2006,0.07667
202,2007,0.07306
202,2008,0.07532
202,2009,0.06695
202,2010,0.06644
202,2011,0.06658
202,2012,0.06537
202,2013,0.0654
202,2014,0.06215
202,2015,0.05846
202,2016,0.05901
202,2017,0.05883
203,2000,0.05037
203,2001,0.05314
203,2002,0.05145
203,2003,0.05252
203,2004,0.05341
203,2005,0.0542
203,2006,0.04999
203,2007,0.04699
203,2008,0.04666
203,2009,0.0459
203,2010,0.04346
203,2011,0.04101
203,2012,0.04058
203,2013,0.03957
203,2014,0.04122
203,2015,0.03832
203,2016,0.03734
203,2017,0.03574
204,2000,0.10448
204,2001,0.11193
204,2002,0.12238
204,2003,0.13579
204,2004,0.13778
204,2005,0.13927
204,2006,0.17482
204,2007,0.19324
204,2008,0.18932
204,2009,0.20407
204,2010,0.22926
204,2011,0.22935
204,2012,0.22942
204,2013,0.22936
204,2014,0.22943
204,2015,0.2275
204,2016,0.22817
204,2017,0.22826
208,2000,0.03352
208,2001,0.03477
208,2002,0.03074
208,2003,0.03019
208,2004,0.02857
208,2005,0.02963
208,2006,0.02715
208,2007,0.02743
208,2008,0.02909
208,2009,0.02583
208,2010,0.02649
208,2011,0.02215
208,2012,0.02265
208,2013,0.02364
208,2014,0.02295
208,2015,0.02387
208,2016,0.02284
208,2017,0.02187
214,2000,0.19228
214,2001,0.18889
214,2002,0.18503
214,2003,0.16044
214,2004,0.14469
214,2005,0.14394
214,2006,0.12633
214,2007,0.11678
214,2008,0.11301
214,2009,0.10854
214,2010,0.10211
214,2011,0.09871
214,2012,0.09832
214,2013,0.08981
214,2014,0.07952
214,2015,0.07317
214,2016,0.06757
214,2017,0.06362
218,2000,0.15482
218,2001,0.1629
218,2002,0.15513
218,2003,0.17312
218,2004,0.13792
218,2005,0.13834
218,2006,0.13511
218,2007,0.14662
218,2008,0.1268
218,2009,0.15686
218,2010,0.15057
218,2011,0.14453
218,2012,0.13237
218,2013,0.13541
218,2014,0.14143
218,2015,0.13462
218,2016,0.14021
218,2017,0.13947
222,2000,0.11661
222,2001,0.11728
222,2002,0.11648
222,2003,0.12307
222,2004,0.118
222,2005,0.11254
222,2006,0.11508
222,2007,0.11896
222,2008,0.10539
222,2009,0.11077
222,2010,0.10592
222,2011,0.1041
222,2012,0.10426
222,2013,0.10165
222,2014,0.103
222,2015,0.10092
222,2016,0.09788
222,2017,0.09517
226,2000,1.65585
226,2001,1.63728
226,2002,1.70391
226,2003,1.79118
226,2004,1.55676
226,2005,1.48744
226,2006,1.36814
226,2007,1.21888
226,2008,1.02972
226,2009,0.90796
226,2010,0.88983
226,2011,0.84117
226,2012,0.80675
226,2013,0.7873
226,2014,0.81014
226,2015,0.91983
226,2016,1.03751
226,2017,1.10446
231,2000,0.09276
231,2001,0.09376
231,2002,0.096
231,2003,0.10467
231,2004,0.09765
231,2005,0.09727
231,2006,0.09753
231,2007,0.09993
231,2008,0.09751
231,2009,0.09086
231,2010,0.08308
231,2011,0.07813
231,2012,0.07521
231,2013,0.07981
231,2014,0.07936
231,2015,0.07508
231,2016,0.07276
231,2017,0.06815
232,2000,0.09032
232,2001,0.12014
232,2002,0.08875
232,2003,0.11622
232,2004,0.11018
232,2005,0.10269
232,2006,0.0725
232,2007,0.07283
232,2008,0.06519
232,2009,0.07386
232,2010,0.07322
232,2011,0.07215
232,2012,0.07147
232,2013,0.06907
232,2014,0.06828
232,2015,0.06469
232,2016,0.06169
232,2017,0.057
233,2000,0.05417
233,2001,0.05575
233,2002,0.05645
233,2003,0.05068
233,2004,0.04983
233,2005,0.04482
233,2006,0.04712
233,2007,0.04559
233,2008,0.04082
233,2009,0.04394
233,2010,0.03892
233,2011,0.03403
233,2012,0.04153
233,2013,0.04061
233,2014,0.03219
233,2015,0.02412
233,2016,0.02304
233,2017,0.0214
246,2000,0.04969
246,2001,0.04652
246,2002,0.04618
246,2003,0.05007
246,2004,0.04721
246,2005,0.04539
246,2006,0.04581
246,2007,0.04145
246,2008,0.04169
246,2009,0.04136
246,2010,0.03759
246,2011,0.0391
246,2012,0.03531
246,2013,0.03563
246,2014,0.03703
246,2015,0.03901
246,2016,0.03757
246,2017,0.03606
250,2000,0.03926
250,2001,0.04033
250,2002,0.03925
250,2003,0.0391
250,2004,0.03809
250,2005,0.03753
250,2006,0.03609
250,2007,0.03464
250,2008,0.03364
250,2009,0.03337
250,2010,0.03137
250,2011,0.03059
250,2012,0.02976
250,2013,0.02904
250,2014,0.02807
250,2015,0.02781
250,2016,0.02695
250,2017,0.02584
266,2000,0.04184
266,2001,0.05653
266,2002,0.05006
266,2003,0.07572
266,2004,0.05145
266,2005,0.06327
266,2006,0.0624
266,2007,0.06617
266,2008,0.09006
266,2009,0.09904
266,2010,0.01797
266,2011,0.06601
266,2012,0.06469
266,2013,0.06744
266,2014,0.0647
266,2015,0.0547
266,2016,0.05525
266,2017,0.05629
268,2000,0.11452
268,2001,0.0838
268,2002,0.07645
268,2003,0.07643
268,2004,0.07346
268,2005,0.08612
268,2006,0.07769
268,2007,0.08739
268,2008,0.07705
268,2009,0.08107
268,2010,0.08335
268,2011,0.08134
268,2012,0.07648
268,2013,0.07594
268,2014,0.07712
268,2015,0.07792
268,2016,0.0784
268,2017,0.07731
276,2000,0.04072
276,2001,0.04174
276,2002,0.0393
276,2003,0.04018
276,2004,0.03846
276,2005,0.0385
276,2006,0.03668
276,2007,0.03198
276,2008,0.03379
276,2009,0.03391
276,2010,0.03299
276,2011,0.03043
276,2012,0.03076
276,2013,0.03096
276,2014,0.02946
276,2015,0.02918
276,2016,0.0281
276,2017,0.02708
288,2000,0.07861
288,2001,0.0814
288,2002,0.088
288,2003,0.08232
288,2004,0.07598
288,2005,0.07351
288,2006,0.08668
288,2007,0.08568
288,2008,0.07919
288,2009,0.08123
288,2010,0.08319
288,2011,0.06164
288,2012,0.0766
288,2013,0.08174
288,2014,0.07036
288,2015,0.06469
288,2016,0.06173
288,2017,0.05634
300,2000,0.07941
300,2001,0.07594
300,2002,0.07673
300,2003,0.07
300,2004,0.07258
300,2005,0.06743
300,2006,0.06719
300,2007,0.06268
300,2008,0.06415
300,2009,0.06013
300,2010,0.05866
300,2011,0.05667
300,2012,0.06303
300,2013,0.05315
300,2014,0.057
300,2015,0.06233
300,2016,0.06013
300,2017,0.05695
320,2000,0.0982
320,2001,0.10073
320,2002,0.09928
320,2003,0.09603
320,2004,0.08159
320,2005,0.10399
320,2006,0.09272
320,2007,0.09978
320,2008,0.08073
