entity,year,value
328,2006,94.74195
328,2009,95.22505
328,2014,98.81925
332,2005,38.0574
332,2012,53.11347
332,2017,57.36332
340,2001,61.77
340,2004,61.52
340,2005,63.56
340,2009,77.12
340,2010,79.67
340,2011,91.89752
340,2012,79.1
340,2013,83.33
340,2014,83.72
340,2015,86.12
340,2016,78.6
340,2018,87.27
356,2006,79.90121
356,2016,96.44038
360,2003,94.03726
360,2008,98.73079
360,2017,98.04187
368,2011,52.48249
384,2006,31.08719
384,2012,29.23491
384,2016,40.53358
388,2011,100.0
398,2006,100.0
398,2011,99.41423
398,2015,99.46916
400,2007,97.8532
404,2003,62.6789
404,2008,89.91129
404,2014,92.08154
417,2006,99.61012
417,2012,100.0
417,2014,100.0
418,2006,61.76194
418,2012,75.12564
418,2017,92.44353
426,2005,67.81003
426,2009,81.38979
426,2014,82.70264
430,2007,11.17762
430,2013,14.8286
450,2009,37.71358
454,2004,46.73151
454,2010,54.26035
454,2016,47.33525
462,2008,98.47324
462,2017,98.79759
466,2006,10.31508
466,2013,25.79857
466,2015,30.51471
478,2007,29.65111
478,2011,36.47757
478,2015,50.69649
484,2000,92.0
484,2002,91.39
484,2004,98.3
484,2006,97.1
484,2008,92.45
484,2010,94.51
484,2012,95.36
484,2014,98.19
484,2016,100.0
484,2018,98.42
496,2006,96.58959
496,2014,100.0
498,2005,99.14792
498,2012,100.0
504,2004,52.33842
508,2003,2.40387
508,2008,7.20602
508,2011,24.06266
516,2007,87.06985
516,2013,89.11529
524,2007,56.11734
524,2011,70.90469
524,2014,71.91736
524,2016,66.07231
548,2007,81.51142
558,2001,50.89
558,2005,53.12
558,2009,63.92
558,2014,63.35
562,2006,5.94528
562,2012,7.8321
566,2003,44.05843
566,2007,67.11478
566,2008,77.19205
566,2011,75.90829
566,2013,72.9892
566,2016,71.69926
586,2007,50.65903
586,2012,66.47419
586,2018,60.3895
591,2000,94.99
591,2001,85.08
591,2002,80.86
591,2003,90.44
591,2004,92.47
591,2005,88.12
591,2006,88.4
591,2007,95.28
591,2008,87.33
591,2009,89.86
591,2011,88.77
591,2013,96.21
591,2014,89.65
591,2015,95.25
591,2016,96.51
591,2017,93.94
591,2018,93.3
600,2001,80.38
600,2003,84.81
600,2004,77.31
600,2005,80.77
600,2006,82.72
600,2007,90.0
600,2008,86.82
600,2009,77.5
600,2010,88.88
600,2011,87.87
600,2012,89.99
600,2013,93.45
600,2014,88.46
600,2015,94.35
600,2016,97.43385
600,2017,93.19
600,2018,96.34
604,2000,71.84
604,2001,66.6
604,2002,73.02
604,2003,74.41
604,2004,77.86
604,2005,79.36
604,2006,81.0
604,2007,84.65
604,2008,86.36
604,2009,86.78
604,2010,87.91
604,2011,91.18
604,2012,88.76
604,2013,91.84
604,2014,91.18
604,2015,94.71
604,2016,96.51
604,2017,96.12
604,2018,94.29
608,2004,96.26194
608,2018,96.41053
624,2014,6.28096
626,2009,65.51837
626,2016,84.57387
646,2005,7.98039
646,2010,38.33057
646,2015,62.80183
678,2009,80.64152
678,2014,84.22132
686,2005,14.6451
686,2011,38.15541
686,2016,55.56521
686,2017,48.41128
688,2011,100.0
694,2008,24.97291
694,2013,62.19043
694,2017,54.56292
704,2011,97.27216
704,2014,100.0
710,2016,100.0
716,2005,89.18188
716,2010,92.93066
716,2015,92.565
728,2010,14.05813
729,2014,48.08415
740,2010,98.06322
748,2006,78.60361
748,2010,72.714
748,2014,81.3763
760,2006,96.6759
762,2006,96.81618
762,2012,97.54037
762,2017,97.83459
764,2013,96.2458
764,2016,99.84045
768,2006,58.0733
768,2010,47.83308
768,2014,61.80495
788,2012,100.0
792,2004,92.98606
792,2014,100.0
795,2016,98.44678
800,2006,20.6289
800,2011,30.36269
800,2016,45.25119
804,2007,100.0
807,2011,100.0
818,2005,88.66968
818,2009,90.47501
818,2014,91.99108
834,2004,57.77063
834,2010,70.52721
834,2015,82.84438
854,2003,9.25728
854,2006,10.51197
854,2010,15.12211
858,2008,100.0
858,2009,98.47
858,2010,100.0
858,2011,100.0
858,2012,100.0
858,2016,100.0
858,2018,100.0
860,2006,100.0
887,2006,39.81118
887,2013,56.9707
894,2001,35.77356
894,2007,55.44268
894,2013,76.50759
