entity,year,value
208,2014,4.1
208,2015,4.1
208,2016,4.1
208,2017,4.0
208,2018,3.9
208,2019,3.8
212,2000,17.0
212,2001,17.4
212,2002,17.8
212,2003,18.4
212,2004,19.0
212,2005,19.7
212,2006,20.5
212,2007,21.3
212,2008,22.3
212,2009,23.3
212,2010,24.5
212,2011,25.7
212,2012,26.9
212,2013,28.2
212,2014,29.6
212,2015,30.9
212,2016,32.1
212,2017,33.2
212,2018,34.0
212,2019,34.7
214,2000,40.7
214,2001,39.6
214,2002,38.7
214,2003,37.8
214,2004,37.1
214,2005,36.5
214,2006,36.0
214,2007,35.5
214,2008,35.0
214,2009,34.5
214,2010,34.1
214,2011,33.7
214,2012,33.3
214,2013,32.7
214,2014,32.1
214,2015,31.3
214,2016,30.5
214,2017,29.7
214,2018,28.8
214,2019,28.0
218,2000,28.9
218,2001,27.3
218,2002,25.9
218,2003,24.8
218,2004,23.7
218,2005,22.7
218,2006,21.8
218,2007,20.9
218,2008,20.0
218,2009,19.1
218,2010,18.3
218,2011,17.5
218,2012,16.7
218,2013,16.1
218,2014,15.5
218,2015,15.1
218,2016,14.8
218,2017,14.5
218,2018,14.3
218,2019,14.0
222,2000,32.8
222,2001,31.0
222,2002,29.3
222,2003,27.7
222,2004,26.2
222,2005,24.8
222,2006,23.5
222,2007,22.3
222,2008,21.2
222,2009,20.2
222,2010,19.2
222,2011,18.3
222,2012,17.4
222,2013,16.7
222,2014,15.9
222,2015,15.3
222,2016,14.7
222,2017,14.2
222,2018,13.7
222,2019,13.3
226,2000,156.3
226,2001,152.1
226,2002,147.7
226,2003,143.3
226,2004,138.8
226,2005,134.3
226,2006,129.7
226,2007,124.9
226,2008,120.3
226,2009,115.8
226,2010,111.7
226,2011,107.9
226,2012,104.2
226,2013,100.7
226,2014,97.4
226,2015,94.0
226,2016,90.8
226,2017,87.7
226,2018,84.7
226,2019,81.8
231,2000,140.3
231,2001,134.3
231,2002,128.0
231,2003,121.6
231,2004,115.2
231,2005,108.8
231,2006,102.8
231,2007,97.1
231,2008,91.7
231,2009,86.7
231,2010,82.0
231,2011,77.6
231,2012,73.4
231,2013,69.5
231,2014,65.8
231,2015,62.2
231,2016,58.9
231,2017,55.8
231,2018,53.1
231,2019,50.7
232,2000,85.4
232,2001,81.2
232,2002,77.4
232,2003,73.9
232,2004,70.6
232,2005,67.6
232,2006,64.7
232,2007,62.0
232,2008,59.5
232,2009,57.3
232,2010,55.2
232,2011,53.2
232,2012,51.3
232,2013,49.5
232,2014,47.9
232,2015,46.3
232,2016,44.8
232,2017,43.3
232,2018,41.9
232,2019,40.5
233,2000,10.9
233,2001,10.1
233,2002,9.2
233,2003,8.5
233,2004,7.8
233,2005,7.1
233,2006,6.5
233,2007,5.9
233,2008,5.4
233,2009,5.0
233,2010,4.6
233,2011,4.2
233,2012,3.9
233,2013,3.6
233,2014,3.4
233,2015,3.1
233,2016,2.9
233,2017,2.7
233,2018,2.6
233,2019,2.4
242,2000,22.7
242,2001,22.5
242,2002,22.4
242,2003,22.4
242,2004,22.6
242,2005,23.0
242,2006,23.3
242,2007,23.6
242,2008,23.7
242,2009,23.7
242,2010,23.7
242,2011,23.6
242,2012,23.6
242,2013,23.7
242,2014,24.0
242,2015,24.3
242,2016,24.7
242,2017,25.2
242,2018,25.6
242,2019,25.7
246,2000,4.3
246,2001,4.2
246,2002,4.1
246,2003,4.0
246,2004,3.9
246,2005,3.8
246,2006,3.6
246,2007,3.5
246,2008,3.3
246,2009,3.2
246,2010,3.0
246,2011,2.9
246,2012,2.7
246,2013,2.6
246,2014,2.6
246,2015,2.5
246,2016,2.4
246,2017,2.4
246,2018,2.4
246,2019,2.4
250,2000,5.4
250,2001,5.2
250,2002,5.1
250,2003,4.9
250,2004,4.7
250,2005,4.6
250,2006,4.5
250,2007,4.4
250,2008,4.3
250,2009,4.3
250,2010,4.3
250,2011,4.2
250,2012,4.2
250,2013,4.1
250,2014,4.1
250,2015,4.1
250,2016,4.2
250,2017,4.3
250,2018,4.4
250,2019,4.5
262,2000,101.1
262,2001,98.8
262,2002,96.4
262,2003,93.8
262,2004,91.3
262,2005,88.7
262,2006,86.2
262,2007,83.7
262,2008,81.2
262,2009,78.8
262,2010,76.4
262,2011,74.1
262,2012,71.8
262,2013,69.6
262,2014,67.5
262,2015,65.3
262,2016,63.2
262,2017,61.3
262,2018,59.3
262,2019,57.5
266,2000,84.0
266,2001,82.3
266,2002,80.5
266,2003,78.6
266,2004,76.5
266,2005,74.3
266,2006,72.2
266,2007,69.6
266,2008,66.9
266,2009,64.3
266,2010,61.6
266,2011,59.2
266,2012,56.9
266,2013,54.6
266,2014,52.3
266,2015,49.8
266,2016,47.0
266,2017,45.1
266,2018,43.6
266,2019,42.5
268,2000,36.6
268,2001,34.1
268,2002,31.5
268,2003,28.8
268,2004,26.2
268,2005,23.6
268,2006,21.2
268,2007,19.1
268,2008,17.2
268,2009,15.5
268,2010,14.2
268,2011,13.0
268,2012,12.1
268,2013,11.4
268,2014,10.9
268,2015,10.5
268,2016,10.2
268,2017,10.0
268,2018,9.8
268,2019,9.6
270,2000,112.5
270,2001,107.8
270,2002,103.2
270,2003,98.7
270,2004,94.4
270,2005,90.3
270,2006,86.4
270,2007,82.7
270,2008,79.2
270,2009,76.0
270,2010,72.9
270,2011,70.0
270,2012,67.3
270,2013,64.8
270,2014,62.3
270,2015,60.0
270,2016,57.8
270,2017,55.7
270,2018,53.7
270,2019,51.7
275,2000,30.0
275,2001,29.1
275,2002,28.3
275,2003,27.6
275,2004,26.8
275,2005,26.1
275,2006,25.4
275,2007,24.8
275,2008,24.2
275,2009,23.6
275,2010,23.2
275,2011,22.8
275,2012,22.4
275,2013,22.1
275,2014,21.8
275,2015,21.4
275,2016,21.0
275,2017,20.5
275,2018,19.9
275,2019,19.4
276,2000,5.4
276,2001,5.2
276,2002,5.1
276,2003,5.0
276,2004,4.9
276,2005,4.7
276,2006,4.6
276,2007,4.5
276,2008,4.4
276,2009,4.3
276,2010,4.2
276,2011,4.1
276,2012,4.0
276,2013,4.0
276,2014,3.9
276,2015,3.9
276,2016,3.9
276,2017,3.9
276,2018,3.9
276,2019,3.8
288,2000,99.4
288,2001,95.4
288,2002,91.6
288,2003,88.2
288,2004,85.4
288,2005,82.9
288,2006,80.5
288,2007,78.0
288,2008,75.3
288,2009,72.3
288,2010,69.1
288,2011,65.9
288,2012,62.8
288,2013,59.8
288,2014,57.1
288,2015,54.6
288,2016,52.2
288,2017,50.0
288,2018,48.0
288,2019,46.2
296,2000,71.0
296,2001,69.1
296,2002,67.5
296,2003,66.4
296,2004,65.9
296,2005,65.8
296,2006,65.9
296,2007,66.1
296,2008,66.0
296,2009,65.4
296,2010,64.5
296,2011,63.2
296,2012,61.9
296,2013,60.5
296,2014,58.9
296,2015,57.4
296,2016,55.8
296,2017,54.1
296,2018,52.5
296,2019,50.9
300,2000,6.4
300,2001,6.0
300,2002,5.6
300,2003,5.2
300,2004,4.9
300,2005,4.6
300,2006,4.3
300,2007,4.1
300,2008,4.0
300,2009,3.9
300,2010,3.9
300,2011,3.9
300,2012,4.0
300,2013,4.2
300,2014,4.3
300,2015,4.4
300,2016,4.4
300,2017,4.3
300,2018,4.0
300,2019,3.8
308,2000,15.5
308,2001,15.2
308,2002,15.0
308,2003,14.9
308,2004,14.7
308,2005,14.6
308,2006,14.6
308,2007,14.6
308,2008,14.7
308,2009,14.9
308,2010,15.1
308,2011,15.3
308,2012,15.5
308,2013,15.8
308,2014,16.0
308,2015,16.2
308,2016,16.4
308,2017,16.6
308,2018,16.6
308,2019,16.5
320,2000,51.9
320,2001,49.9
320,2002,47.9
320,2003,46.0
320,2004,44.3
320,2005,42.5
320,2006,40.9
320,2007,39.3
320,2008,37.7
320,2009,36.2
320,2010,34.7
320,2011,33.3
320,2012,31.9
320,2013,30.6
320,2014,29.4
320,2015,28.3
320,2016,27.2
320,2017,26.2
320,2018,25.4
320,2019,24.5
324,2000,164.3
324,2001,157.5
324,2002,151.2
324,2003,145.2
324,2004,139.8
324,2005,135.0
324,2006,130.8
324,2007,127.0
324,2008,123.6
324,2009,120.7
324,2010,118.1
324,2011,115.7
324,2012,113.4
324,2013,111.2
324,2014,109.8
324,2015,107.9
324,2016,105.2
324,2017,103.2
324,2018,101.1
324,2019,98.8
328,2000,46.3
328,2001,45.2
328,2002,44.1
328,2003,43.1
328,2004,42.2
328,2005,41.3
328,2006,40.4
328,2007,39.6
328,2008,38.8
328,2009,38.0
328,2010,37.3
328,2011,36.5
328,2012,35.7
328,2013,35.0
328,2014,34.1
328,2015,33.1
328,2016,32.2
328,2017,31.2
328,2018,30.3
328,2019,29.3
332,2000,103.7
332,2001,100.3
332,2002,97.2
332,2003,94.4
332,2004,91.8
332,2005,89.5
332,2006,87.4
332,2007,85.3
332,2008,83.4
332,2009,81.5
332,2010,207.0
332,2011,77.7
332,2012,75.9
332,2013,74.1
332,2014,72.3
332,2015,70.5
332,2016,68.5
332,2017,66.6
332,2018,64.7
332,2019,62.8
340,2000,37.0
340,2001,35.3
340,2002,33.7
340,2003,32.1
340,2004,30.6
340,2005,29.2
340,2006,27.9
340,2007,26.6
340,2008,25.5
340,2009,24.4
340,2010,23.3
340,2011,22.4
340,2012,21.5
340,2013,20.7
340,2014,20.0
340,2015,19.3
340,2016,18.6
340,2017,17.9
340,2018,17.4
340,2019,16.8
348,2000,10.1
348,2001,9.5
348,2002,8.9
348,2003,8.4
348,2004,7.9
348,2005,7.5
348,2006,7.2
348,2007,6.9
348,2008,6.5
348,2009,6.2
348,2010,6.0
348,2011,5.9
348,2012,5.7
348,2013,5.6
348,2014,5.4
348,2015,5.1
348,2016,4.7
348,2017,4.4
348,2018,4.0
348,2019,3.7
352,2000,4.0
352,2001,3.8
352,2002,3.6
352,2003,3.5
352,2004,3.3
352,2005,3.2
352,2006,3.0
352,2007,2.9
352,2008,2.8
352,2009,2.7
352,2010,2.6
352,2011,2.5
352,2012,2.5
352,2013,2.4
352,2014,2.3
352,2015,2.2
352,2016,2.2
352,2017,2.1
352,2018,2.0
352,2019,2.0
356,2000,91.8
356,2001,88.2
356,2002,84.6
356,2003,81.2
356,2004,77.8
356,2005,74.5
356,2006,71.2
356,2007,67.9
356,2008,64.7
356,2009,61.4
356,2010,58.2
356,2011,55.1
356,2012,52.0
356,2013,49.1
356,2014,46.2
356,2015,43.5
356,2016,40.9
356,2017,38.5
356,2018,36.3
356,2019,34.3
360,2000,52.2
360,2001,49.9
360,2002,47.6
360,2003,45.5
360,2004,49.6
360,2005,41.7
360,2006,40.0
360,2007,38.3
360,2008,36.8
360,2009,35.3
360,2010,33.9
360,2011,32.6
360,2012,31.3
360,2013,30.1
360,2014,28.9
360,2015,27.8
360,2016,26.7
360,2017,25.7
360,2018,24.8
360,2019,23.9
364,2000,34.3
364,2001,32.4
364,2002,30.6
364,2003,28.9
364,2004,27.3
364,2005,25.9
364,2006,24.5
364,2007,23.1
364,2008,21.8
364,2009,20.7
364,2010,19.7
364,2011,18.8
364,2012,18.0
364,2013,17.3
364,2014,16.7
364,2015,16.1
364,2016,15.5
364,2017,14.9
364,2018,14.4
364,2019,13.9
368,2000,44.0
368,2001,43.1
368,2002,42.2
368,2003,41.4
368,2004,40.5
368,2005,39.6
368,2006,38.7
368,2007,37.8
368,2008,36.8
368,2009,35.7
368,2010,34.6
368,2011,33.6
368,2012,32.5
368,2013,31.5
368,2014,30.5
368,2015,29.5
368,2016,28.6
368,2017,27.7
368,2018,26.8
368,2019,25.9
372,2000,7.1
372,2001,6.9
372,2002,6.5
372,2003,6.0
372,2004,5.6
372,2005,5.2
372,2006,4.9
372,2007,4.6
372,2008,4.4
372,2009,4.3
372,2010,4.2
372,2011,4.1
372,2012,4.0
372,2013,3.9
372,2014,3.8
372,2015,3.7
372,2016,3.6
372,2017,3.5
372,2018,3.4
372,2019,3.3
376,2000,6.9
376,2001,6.6
376,2002,6.4
376,2003,6.1
376,2004,5.8
376,2005,5.6
376,2006,5.3
376,2007,5.1
376,2008,4.9
376,2009,4.7
376,2010,4.6
376,2011,4.4
376,2012,4.3
376,2013,4.1
376,2014,4.0
376,2015,3.9
376,2016,3.8
376,2017,3.8
376,2018,3.7
376,2019,3.7
380,2000,5.6
380,2001,5.3
380,2002,5.0
380,2003,4.8
380,2004,4.6
380,2005,4.5
380,2006,4.3
380,2007,4.2
380,2008,4.1
380,2009,4.1
380,2010,4.0
380,2011,3.9
380,2012,3.8
380,2013,3.7
380,2014,3.6
380,2015,3.5
380,2016,3.4
380,2017,3.3
380,2018,3.2
380,2019,3.1
384,2000,142.3
384,2001,139.1
384,2002,135.9
384,2003,132.5
384,2004,129.0
384,2005,125.3
384,2006,121.7
384,2007,118.1
384,2008,114.2
384,2009,110.0
384,2010,106.4
384,2011,103.2
384,2012,100.2
384,2013,96.9
384,2014,93.6
384,2015,90.6
384,2016,88.0
384,2017,85.3
384,2018,82.4
384,2019,79.3
388,2000,22.0
388,2001,21.4
388,2002,20.9
388,2003,20.5
388,2004,20.1
388,2005,19.8
388,2006,19.6
388,2007,19.3
388,2008,19.0
388,2009,18.6
388,2010,18.1
388,2011,17.6
388,2012,17.2
388,2013,16.7
388,2014,16.2
388,2015,15.6
388,2016,15.2
388,2017,14.7
388,2018,14.3
388,2019,13.9
392,2000,4.5
392,2001,4.3
392,2002,4.1
392,2003,4.0
392,2004,3.9
392,2005,3.7
392,2006,3.6
392,2007,3.5
392,2008,3.4
392,2009,3.3
392,2010,3.2
392,2011,3.2
392,2012,3.0
392,2013,2.9
392,2014,2.8
392,2015,2.8
392,2016,2.7
392,2017,2.6
392,2018,2.5
392,2019,2.5
398,2000,42.2
398,2001,39.7
398,2002,37.3
398,2003,35.1
398,2004,33.1
398,2005,31.0
398,2006,28.9
398,2007,26.8
398,2008,24.7
398,2009,22.5
398,2010,20.4
398,2011,18.3
398,2012,16.3
398,2013,14.6
398,2014,13.0
398,2015,11.8
398,2016,11.0
398,2017,10.5
398,2018,10.3
398,2019,10.5
400,2000,26.9
400,2001,26.1
400,2002,25.4
400,2003,24.7
400,2004,24.0
400,2005,23.3
400,2006,22.7
400,2007,22.0
400,2008,21.4
400,2009,20.8
400,2010,20.2
400,2011,19.7
400,2012,19.1
400,2013,18.6
400,2014,18.1
400,2015,17.6
400,2016,17.1
400,2017,16.6
400,2018,16.1
400,2019,15.6
404,2000,98.5
404,2001,94.2
404,2002,89.9
404,2003,85.5
404,2004,81.1
404,2005,76.5
404,2006,72.3
404,2007,68.3
404,2008,63.9
404,2009,60.3
404,2010,57.9
404,2011,56.0
404,2012,54.6
404,2013,52.8
404,2014,51.3
404,2015,49.6
404,2016,47.8
404,2017,46.4
404,2018,44.6
404,2019,43.2
408,2000,60.0
408,2001,52.1
408,2002,44.7
408,2003,38.9
408,2004,35.0
408,2005,33.0
408,2006,32.4
408,2007,32.2
408,2008,31.8
408,2009,31.0
408,2010,29.5
408,2011,27.7
408,2012,25.7
408,2013,24.0
408,2014,22.4
408,2015,21.1
408,2016,20.0
408,2017,19.0
408,2018,18.2
408,2019,17.3
410,2000,7.5
410,2001,7.1
410,2002,6.8
410,2003,6.4
410,2004,6.0
410,2005,5.6
410,2006,5.2
410,2007,4.8
410,2008,4.5
410,2009,4.3
410,2010,4.1
410,2011,4.0
410,2012,3.8
410,2013,3.7
410,2014,3.6
410,2015,3.5
410,2016,3.4
410,2017,3.3
410,2018,3.3
410,2019,3.2
414,2000,12.4
414,2001,12.1
414,2002,11.9
414,2003,11.8
414,2004,11.6
414,2005,11.4
414,2006,11.2
414,2007,11.1
414,2008,10.9
414,2009,10.7
414,2010,10.4
414,2011,10.0
414,2012,9.6
414,2013,9.3
414,2014,9.0
414,2015,8.7
414,2016,8.5
414,2017,8.3
414,2018,8.1
414,2019,7.9
417,2000,49.7
417,2001,47.4
417,2002,45.1
417,2003,43.1
417,2004,41.1
417,2005,39.3
417,2006,37.5
417,2007,35.8
417,2008,33.8
417,2009,31.6
417,2010,29.5
417,2011,27.7
417,2012,26.1
417,2013,24.7
417,2014,23.5
417,2015,22.3
417,2016,21.2
417,2017,20.1
417,2018,19.2
417,2019,18.3
418,2000,106.4
418,2001,102.3
418,2002,98.2
418,2003,94.2
418,2004,90.1
418,2005,86.2
418,2006,82.3
418,2007,78.6
418,2008,74.9
418,2009,71.4
418,2010,68.0
418,2011,64.8
418,2012,61.8
418,2013,58.9
418,2014,56.2
418,2015,53.6
418,2016,51.3
418,2017,49.2
418,2018,47.3
418,2019,45.5
419,2000,33.1
419,2001,31.5
419,2002,29.9
419,2003,28.5
419,2004,27.2
419,2005,26.0
419,2006,24.9
419,2007,23.8
419,2008,22.9
419,2009,22.0
419,2010,24.7
419,2011,20.5
419,2012,19.8
419,2013,19.2
419,2014,18.6
419,2015,18.1
419,2016,18.1
419,2017,17.3
419,2018,16.7
419,2019,16.3
422,2000,19.8
422,2001,18.6
422,2002,17.5
422,2003,16.3
422,2004,15.2
422,2005,14.1
422,2006,13.1
422,2007,12.2
422,2008,11.4
422,2009,10.8
422,2010,10.3
422,2011,9.8
422,2012,9.4
422,2013,9.0
422,2014,8.7
422,2015,8.3
422,2016,8.0
422,2017,7.7
422,2018,7.4
422,2019,7.2
426,2000,106.8
426,2001,109.3
426,2002,110.6
426,2003,111.8
426,2004,112.7
426,2005,113.3
426,2006,113.9
426,2007,111.6
426,2008,110.6
426,2009,103.7
426,2010,97.9
426,2011,96.1
426,2012,95.6
426,2013,94.8
426,2014,94.2
426,2015,94.1
426,2016,90.6
426,2017,88.7
426,2018,86.6
426,2019,86.4
428,2000,14.2
428,2001,13.3
428,2002,12.6
428,2003,11.9
428,2004,11.2
428,2005,10.5
428,2006,9.8
428,2007,9.3
428,2008,8.8
428,2009,8.3
428,2010,7.8
428,2011,7.3
428,2012,6.6
428,2013,6.0
428,2014,5.5
428,2015,5.0
428,2016,4.5
428,2017,4.2
428,2018,3.9
428,2019,3.6
430,2000,188.0
430,2001,175.1
430,2002,162.3
430,2003,150.1
430,2004,138.9
430,2005,129.1
430,2006,120.8
430,2007,114.1
430,2008,108.6
430,2009,104.2
430,2010,100.8
430,2011,98.0
430,2012,95.7
430,2013,93.8
430,2014,94.3
430,2015,91.0
430,2016,89.3
430,2017,87.9
430,2018,86.4
430,2019,84.6
432,2000,135.1
432,2001,129.9
432,2002,124.3
432,2003,118.5
432,2004,112.7
432,2005,107.1
432,2006,101.7
432,2007,96.7
432,2008,91.9
432,2009,87.2
432,2010,82.8
432,2011,78.7
432,2012,74.7
432,2013,71.0
432,2014,67.9
432,2015,65.0
432,2016,62.4
432,2017,60.0
432,2018,57.9
432,2019,56.0
434,2000,28.1
434,2001,27.3
434,2002,26.4
434,2003,25.5
434,2004,24.4
434,2005,23.1
434,2006,21.7
434,2007,20.2
434,2008,18.8
434,2009,17.6
434,2010,16.6
434,2011,17.5
434,2012,15.1
434,2013,14.4
434,2014,13.8
434,2015,13.3
434,2016,12.8
434,2017,12.4
434,2018,11.9
434,2019,11.5
440,2000,10.7
440,2001,10.3
440,2002,9.9
440,2003,9.5
440,2004,9.3
440,2005,9.0
440,2006,8.6
440,2007,8.0
440,2008,7.3
440,2009,6.7
440,2010,6.1
440,2011,5.6
440,2012,5.2
440,2013,5.0
440,2014,5.0
440,2015,4.9
440,2016,4.7
440,2017,4.4
440,2018,4.0
440,2019,3.7
442,2000,4.7
442,2001,4.4
442,2002,4.2
442,2003,4.0
442,2004,3.8
442,2005,3.6
442,2006,3.5
442,2007,3.3
442,2008,3.2
442,2009,3.1
442,2010,3.0
442,2011,3.0
442,2012,2.9
442,2013,2.9
442,2014,2.9
442,2015,2.9
442,2016,2.9
442,2017,2.8
442,2018,2.8
442,2019,2.8
450,2000,106.5
450,2001,101.6
450,2002,97.0
450,2003,92.5
450,2004,88.4
450,2005,84.4
450,2006,80.7
450,2007,77.3
450,2008,74.1
450,2009,71.1
450,2010,68.5
450,2011,66.0
450,2012,63.7
450,2013,61.7
450,2014,59.8
450,2015,57.9
450,2016,56.0
450,2017,54.1
450,2018,52.3
450,2019,50.6
454,2000,172.6
454,2001,159.0
454,2002,144.3
454,2003,130.5
454,2004,118.8
454,2005,109.7
454,2006,103.6
454,2007,99.4
454,2008,94.5
454,2009,89.8
454,2010,84.9
454,2011,78.6
454,2012,71.2
454,2013,63.9
454,2014,58.0
454,2015,53.8
454,2016,50.0
454,2017,46.9
454,2018,43.9
454,2019,41.6
458,2000,10.2
458,2001,9.5
458,2002,8.9
458,2003,8.5
458,2004,8.3
458,2005,8.2
458,2006,8.1
458,2007,8.1
458,2008,8.1
458,2009,8.1
458,2010,8.1
458,2011,8.0
458,2012,8.0
458,2013,8.0
458,2014,8.0
458,2015,8.1
458,2016,8.2
458,2017,8.3
458,2018,8.4
458,2019,8.6
462,2000,38.9
462,2001,34.5
462,2002,30.5
462,2003,27.0
462,2004,26.9
462,2005,21.3
462,2006,19.2
462,2007,17.5
462,2008,16.0
462,2009,14.9
462,2010,13.9
462,2011,13.0
462,2012,12.2
462,2013,11.5
462,2014,10.8
462,2015,10.1
462,2016,9.5
462,2017,8.8
462,2018,8.2
462,2019,7.6
466,2000,187.2
466,2001,180.9
466,2002,174.5
466,2003,168.2
466,2004,162.1
466,2005,156.3
466,2006,150.7
466,2007,145.3
466,2008,140.1
466,2009,135.1
466,2010,130.3
466,2011,125.5
466,2012,121.1
466,2013,116.7
466,2014,112.5
466,2015,108.6
466,2016,104.8
466,2017,101.1
466,2018,97.4
466,2019,94.0
470,2000,7.6
470,2001,7.3
470,2002,7.1
470,2003,7.0
470,2004,6.9
470,2005,6.8
470,2006,6.8
470,2007,6.8
470,2008,6.8
470,2009,6.8
470,2010,6.8
470,2011,6.8
470,2012,6.9
470,2013,6.9
470,2014,7.0
470,2015,7.0
470,2016,7.1
470,2017,7.1
470,2018,7.1
470,2019,7.0
478,2000,112.7
478,2001,112.3
478,2002,111.8
478,2003,111.2
478,2004,110.1
478,2005,108.6
478,2006,106.6
478,2007,104.2
478,2008,101.7
478,2009,99.1
478,2010,96.6
478,2011,93.7
478,2012,90.8
478,2013,88.1
478,2014,85.5
478,2015,82.7
478,2016,80.3
478,2017,77.8
478,2018,75.3
478,2019,72.9
480,2000,18.8
480,2001,17.5
480,2002,16.6
480,2003,16.0
480,2004,15.7
480,2005,15.6
480,2006,15.4
480,2007,15.2
480,2008,14.9
480,2009,14.6
480,2010,14.5
480,2011,14.7
480,2012,14.9
480,2013,15.0
480,2014,14.8
480,2015,14.5
480,2016,14.5
480,2017,14.9
480,2018,15.4
480,2019,16.0
484,2000,28.2
484,2001,27.0
484,2002,25.8
484,2003,24.7
484,2004,23.7
484,2005,22.8
484,2006,22.0
484,2007,21.2
484,2008,20.5
484,2009,19.8
484,2010,19.1
484,2011,18.5
484,2012,17.9
484,2013,17.3
484,2014,16.7
484,2015,16.2
484,2016,15.7
484,2017,15.2
484,2018,14.7
484,2019,14.2
485,2000,42.4
485,2001,40.4
485,2002,38.4
485,2003,36.5
485,2004,34.8
485,2005,33.1
485,2006,31.6
485,2007,30.1
485,2008,28.7
485,2009,27.5
485,2010,26.6
485,2011,25.9
485,2012,25.5
485,2013,25.1
485,2014,24.6
485,2015,24.4
485,2016,23.8
485,2017,23.4
485,2018,23.2
485,2019,22.7
492,2000,5.2
492,2001,5.0
492,2002,4.9
492,2003,4.7
492,2004,4.6
492,2005,4.5
492,2006,4.4
492,2007,4.3
492,2008,4.2
492,2009,4.1
492,2010,4.0
492,2011,3.9
492,2012,3.8
492,2013,3.7
492,2014,3.6
492,2015,3.5
492,2016,3.4
492,2017,3.3
492,2018,3.2
492,2019,3.1
496,2000,65.5
496,2001,60.7
496,2002,56.1
496,2003,51.8
496,2004,47.7
496,2005,44.1
496,2006,40.8
496,2007,37.8
496,2008,35.1
496,2009,32.5
496,2010,30.2
496,2011,27.9
496,2012,25.7
496,2013,23.7
496,2014,21.9
496,2015,20.2
496,2016,18.8
496,2017,17.5
496,2018,16.5
496,2019,15.6
498,2000,31.4
498,2001,28.4
498,2002,25.5
498,2003,23.0
498,2004,21.1
498,2005,19.7
498,2006,18.7
498,2007,18.1
498,2008,17.7
498,2009,17.3
498,2010,17.1
498,2011,16.8
498,2012,16.5
498,2013,16.2
498,2014,15.9
498,2015,15.6
498,2016,15.3
498,2017,15.0
498,2018,14.7
498,2019,14.4
499,2000,14.2
499,2001,13.7
499,2002,13.0
499,2003,12.3
499,2004,11.5
499,2005,10.7
499,2006,9.8
499,2007,9.0
499,2008,8.1
499,2009,7.3
499,2010,6.6
499,2011,5.8
499,2012,5.2
499,2013,4.6
499,2014,4.0
499,2015,3.6
499,2016,3.1
499,2017,2.8
499,2018,2.5
499,2019,2.3
504,2000,49.4
504,2001,47.2
504,2002,45.2
504,2003,43.2
504,2004,41.4
504,2005,39.6
504,2006,37.9
504,2007,36.3
504,2008,34.7
504,2009,33.2
504,2010,31.8
504,2011,30.4
504,2012,29.0
504,2013,27.7
504,2014,26.5
504,2015,25.3
504,2016,24.2
504,2017,23.1
504,2018,22.2
504,2019,21.4
508,2000,169.7
508,2001,160.6
508,2002,152.2
508,2003,144.7
508,2004,138.0
508,2005,131.9
508,2006,126.2
508,2007,119.3
508,2008,113.2
508,2009,107.7
508,2010,104.9
508,2011,100.4
508,2012,96.3
508,2013,92.3
508,2014,89.3
508,2015,85.4
508,2016,81.8
508,2017,79.4
508,2018,77.0
508,2019,74.2
512,2000,16.4
512,2001,15.4
512,2002,14.6
512,2003,13.8
512,2004,13.3
512,2005,12.8
512,2006,12.5
512,2007,12.2
512,2008,12.0
512,2009,11.8
512,2010,11.7
512,2011,11.6
512,2012,11.4
512,2013,11.3
512,2014,11.2
512,2015,11.2
512,2016,11.3
512,2017,11.3
512,2018,11.4
512,2019,11.4
513,2000,9.6
513,2001,9.3
513,2002,9.0
513,2003,8.7
513,2004,8.4
513,2005,8.1
513,2006,7.8
513,2007,7.5
513,2008,7.3
513,2009,7.0
513,2010,6.9
513,2011,6.7
513,2012,6.5
513,2013,6.4
513,2014,6.2
513,2015,6.0
513,2016,5.8
513,2017,5.6
513,2018,5.5
513,2019,5.3
514,2000,9.0
514,2001,8.7
514,2002,8.5
514,2003,8.2
514,2004,7.9
514,2005,7.6
514,2006,7.4
514,2007,7.1
514,2008,6.9
514,2009,6.7
514,2010,6.5
514,2011,6.3
514,2012,6.2
514,2013,6.0
514,2014,5.9
514,2015,5.7
514,2016,5.5
514,2017,5.4
514,2018,5.2
514,2019,5.0
515,2000,83.2
515,2001,80.3
515,2002,77.4
515,2003,74.4
515,2004,71.8
515,2005,68.8
515,2006,66.1
515,2007,63.4
515,2008,61.1
515,2009,58.4
515,2010,56.3
515,2011,53.9
515,2012,51.8
515,2013,50.0
515,2014,48.3
515,2015,46.7
515,2016,45.2
515,2017,43.8
515,2018,42.4
515,2019,41.2
516,2000,75.4
516,2001,74.9
516,2002,74.3
516,2003,74.0
516,2004,73.7
516,2005,70.2
516,2006,65.6
516,2007,60.7
516,2008,55.8
516,2009,51.8
516,2010,49.7
516,2011,50.4
516,2012,52.2
516,2013,50.1
516,2014,48.1
516,2015,47.8
516,2016,46.3
516,2017,44.5
516,2018,43.3
516,2019,42.4
518,2000,36.4
518,2001,33.8
518,2002,31.1
518,2003,28.5
518,2004,26.0
518,2005,23.7
518,2006,21.7
518,2007,20.0
518,2008,18.4
518,2009,17.1
518,2010,15.8
518,2011,14.6
518,2012,13.5
518,2013,12.6
518,2014,11.6
518,2015,10.8
518,2016,10.0
518,2017,9.3
518,2018,8.6
518,2019,8.0
520,2000,41.5
520,2001,40.5
520,2002,39.6
520,2003,39.1
520,2004,38.7
520,2005,38.7
520,2006,38.8
520,2007,39.1
