entity,year,value
100,2009,299.0
100,2010,289.0
100,2011,273.0
100,2012,253.0
100,2013,231.0
100,2014,213.0
100,2015,196.0
100,2016,183.0
100,2017,172.0
100,2018,162.0
100,2019,152.0
104,2000,32589.0
104,2001,31927.0
104,2002,31164.0
104,2003,30243.0
104,2004,29206.0
104,2005,28016.0
104,2006,26757.0
104,2007,25441.0
104,2008,26304.0
104,2009,22755.0
104,2010,21545.0
104,2011,20361.0
104,2012,19318.0
104,2013,18395.0
104,2014,17600.0
104,2015,16931.0
104,2016,16309.0
104,2017,15749.0
104,2018,15221.0
104,2019,14700.0
108,2000,11637.0
108,2001,11437.0
108,2002,11272.0
108,2003,11132.0
108,2004,10965.0
108,2005,10760.0
108,2006,10537.0
108,2007,10278.0
108,2008,10026.0
108,2009,9778.0
108,2010,9519.0
108,2011,9268.0
108,2012,8996.0
108,2013,8736.0
108,2014,8494.0
108,2015,8276.0
108,2016,8100.0
108,2017,7938.0
108,2018,7780.0
108,2019,7650.0
112,2000,362.0
112,2001,331.0
112,2002,306.0
112,2003,285.0
112,2004,269.0
112,2005,256.0
112,2006,242.0
112,2007,228.0
112,2008,216.0
112,2009,203.0
112,2010,192.0
112,2011,182.0
112,2012,173.0
112,2013,164.0
112,2014,156.0
112,2015,149.0
112,2016,140.0
112,2017,132.0
112,2018,123.0
112,2019,114.0
116,2000,11841.0
116,2001,10892.0
116,2002,9917.0
116,2003,9094.0
116,2004,8427.0
116,2005,7891.0
116,2006,7454.0
116,2007,7058.0
116,2008,6655.0
116,2009,6240.0
116,2010,5836.0
116,2011,5432.0
116,2012,5053.0
116,2013,4750.0
116,2014,4491.0
116,2015,4276.0
116,2016,4052.0
116,2017,3877.0
116,2018,3702.0
116,2019,3540.0
120,2000,24533.0
120,2001,24640.0
120,2002,24643.0
120,2003,24629.0
120,2004,24618.0
120,2005,24676.0
120,2006,24669.0
120,2007,24679.0
120,2008,24551.0
120,2009,24461.0
120,2010,24042.0
120,2011,23760.0
120,2012,23298.0
120,2013,22696.0
120,2014,22202.0
120,2015,21542.0
120,2016,21066.0
120,2017,20515.0
120,2018,20052.0
120,2019,19726.0
124,2000,774.0
124,2001,766.0
124,2002,768.0
124,2003,776.0
124,2004,788.0
124,2005,799.0
124,2006,809.0
124,2007,818.0
124,2008,824.0
124,2009,828.0
124,2010,828.0
124,2011,827.0
124,2012,826.0
124,2013,820.0
124,2014,812.0
124,2015,802.0
124,2016,792.0
124,2017,776.0
124,2018,760.0
124,2019,742.0
132,2000,165.0
132,2001,149.0
132,2002,136.0
132,2003,128.0
132,2004,122.0
132,2005,118.0
132,2006,117.0
132,2007,115.0
132,2008,114.0
132,2009,112.0
132,2010,108.0
132,2011,104.0
132,2012,99.0
132,2013,93.0
132,2014,87.0
132,2015,81.0
132,2016,75.0
132,2017,69.0
132,2018,64.0
132,2019,60.0
140,2000,7366.0
140,2001,7487.0
140,2002,7604.0
140,2003,7699.0
140,2004,7781.0
140,2005,7834.0
140,2006,7838.0
140,2007,7835.0
140,2008,7789.0
140,2009,7682.0
140,2010,7571.0
140,2011,7409.0
140,2012,7226.0
140,2013,7077.0
140,2014,6848.0
140,2015,6644.0
140,2016,6452.0
140,2017,6308.0
140,2018,6169.0
140,2019,6027.0
144,2000,2173.0
144,2001,2113.0
144,2002,2071.0
144,2003,2036.0
144,2004,2476.0
144,2005,1946.0
144,2006,1872.0
144,2007,1787.0
144,2008,1711.0
144,2009,1656.0
144,2010,1597.0
144,2011,1519.0
144,2012,1431.0
144,2013,1330.0
144,2014,1235.0
144,2015,1145.0
144,2016,1072.0
144,2017,1006.0
144,2018,952.0
144,2019,899.0
148,2000,18792.0
148,2001,19114.0
148,2002,19424.0
148,2003,19726.0
148,2004,19994.0
148,2005,20239.0
148,2006,20427.0
148,2007,20568.0
148,2008,20648.0
148,2009,20688.0
148,2010,20697.0
148,2011,20688.0
148,2012,20669.0
148,2013,20646.0
148,2014,20619.0
148,2015,20574.0
148,2016,20516.0
148,2017,20397.0
148,2018,20291.0
148,2019,20139.0
152,2000,1053.0
152,2001,971.0
152,2002,915.0
152,2003,878.0
152,2004,852.0
152,2005,833.0
152,2006,824.0
152,2007,823.0
152,2008,827.0
152,2009,828.0
152,2010,825.0
152,2011,814.0
152,2012,799.0
152,2013,782.0
152,2014,760.0
152,2015,731.0
152,2016,700.0
152,2017,673.0
152,2018,643.0
152,2019,615.0
156,2000,230345.0
156,2001,212455.0
156,2002,194443.0
156,2003,177395.0
156,2004,161936.0
156,2005,147997.0
156,2006,135922.0
156,2007,125360.0
156,2008,116341.0
156,2009,108444.0
156,2010,101016.0
156,2011,94156.0
156,2012,87652.0
156,2013,81428.0
156,2014,75384.0
156,2015,69672.0
156,2016,64159.0
156,2017,58777.0
156,2018,54042.0
156,2019,49499.0
170,2000,7943.0
170,2001,7655.0
170,2002,7369.0
170,2003,7079.0
170,2004,6788.0
170,2005,6489.0
170,2006,6194.0
170,2007,5911.0
170,2008,5640.0
170,2009,5387.0
170,2010,5155.0
170,2011,4953.0
170,2012,4760.0
170,2013,4591.0
170,2014,4432.0
170,2015,4284.0
170,2016,4150.0
170,2017,4013.0
170,2018,3872.0
170,2019,3741.0
174,2000,642.0
174,2001,650.0
174,2002,660.0
174,2003,668.0
174,2004,675.0
174,2005,677.0
174,2006,676.0
174,2007,673.0
174,2008,668.0
174,2009,664.0
174,2010,658.0
174,2011,649.0
174,2012,642.0
174,2013,633.0
174,2014,623.0
174,2015,612.0
174,2016,600.0
174,2017,589.0
174,2018,576.0
174,2019,563.0
178,2000,3839.0
178,2001,3862.0
178,2002,3826.0
178,2003,3738.0
178,2004,3608.0
178,2005,3462.0
178,2006,3320.0
178,2007,3191.0
178,2008,3085.0
178,2009,3015.0
178,2010,2970.0
178,2011,2946.0
178,2012,2933.0
178,2013,2916.0
178,2014,2885.0
178,2015,2835.0
178,2016,2790.0
178,2017,2741.0
178,2018,2696.0
178,2019,2658.0
180,2000,102358.0
180,2001,102954.0
180,2002,103551.0
180,2003,104099.0
180,2004,104602.0
180,2005,105136.0
180,2006,105565.0
180,2007,106060.0
180,2008,106491.0
180,2009,106734.0
180,2010,106895.0
180,2011,106982.0
180,2012,106909.0
180,2013,106644.0
180,2014,106288.0
180,2015,105744.0
180,2016,104963.0
180,2017,104210.0
180,2018,103365.0
180,2019,102413.0
184,2000,3.0
184,2001,3.0
184,2002,2.0
184,2003,2.0
184,2004,2.0
184,2005,2.0
184,2006,2.0
184,2007,2.0
184,2008,2.0
184,2009,1.0
184,2010,1.0
184,2011,1.0
184,2012,1.0
184,2013,1.0
184,2014,1.0
184,2015,1.0
184,2016,1.0
184,2017,1.0
184,2018,1.0
184,2019,1.0
188,2000,367.0
188,2001,345.0
188,2002,331.0
188,2003,322.0
188,2004,315.0
188,2005,311.0
188,2006,307.0
188,2007,305.0
188,2008,302.0
188,2009,299.0
188,2010,293.0
188,2011,285.0
188,2012,276.0
188,2013,267.0
188,2014,256.0
188,2015,248.0
188,2016,243.0
188,2017,241.0
188,2018,240.0
188,2019,238.0
191,2000,143.0
191,2001,134.0
191,2002,126.0
191,2003,119.0
191,2004,113.0
191,2005,108.0
191,2006,104.0
191,2007,100.0
191,2008,96.0
191,2009,93.0
191,2010,89.0
191,2011,85.0
191,2012,81.0
191,2013,78.0
191,2014,76.0
191,2015,73.0
191,2016,71.0
191,2017,69.0
191,2018,67.0
191,2019,65.0
192,2000,425.0
192,2001,401.0
192,2002,379.0
192,2003,357.0
192,2004,336.0
192,2005,318.0
192,2006,301.0
192,2007,289.0
192,2008,277.0
192,2009,268.0
192,2010,260.0
192,2011,253.0
192,2012,247.0
192,2013,240.0
192,2014,232.0
192,2015,223.0
192,2016,215.0
192,2017,205.0
192,2018,196.0
192,2019,187.0
196,2000,31.0
196,2001,29.0
196,2002,27.0
196,2003,25.0
196,2004,24.0
196,2005,22.0
196,2006,21.0
196,2007,20.0
196,2008,19.0
196,2009,18.0
196,2010,17.0
196,2011,16.0
196,2012,15.0
196,2013,14.0
196,2014,13.0
196,2015,13.0
196,2016,12.0
196,2017,11.0
196,2018,11.0
196,2019,10.0
203,2000,171.0
203,2001,162.0
203,2002,159.0
203,2003,157.0
203,2004,155.0
203,2005,153.0
203,2006,150.0
203,2007,146.0
203,2008,142.0
203,2009,136.0
203,2010,131.0
203,2011,126.0
203,2012,122.0
203,2013,120.0
203,2014,119.0
203,2015,119.0
203,2016,120.0
203,2017,121.0
203,2018,120.0
203,2019,119.0
204,2000,11109.0
204,2001,11083.0
204,2002,11071.0
204,2003,11070.0
204,2004,11077.0
204,2005,11077.0
204,2006,11094.0
204,2007,11126.0
204,2008,11150.0
204,2009,11168.0
204,2010,11182.0
204,2011,11180.0
204,2012,11174.0
204,2013,11155.0
204,2014,11132.0
204,2015,11090.0
204,2016,11061.0
204,2017,11016.0
204,2018,10952.0
204,2019,10872.0
208,2000,134.0
208,2001,132.0
208,2002,129.0
208,2003,126.0
208,2004,121.0
208,2005,116.0
208,2006,111.0
208,2007,106.0
208,2008,100.0
208,2009,96.0
208,2010,92.0
208,2011,89.0
208,2012,88.0
208,2013,87.0
208,2014,87.0
208,2015,87.0
208,2016,87.0
208,2017,87.0
208,2018,86.0
208,2019,84.0
212,2000,8.0
212,2001,8.0
212,2002,8.0
212,2003,7.0
212,2004,7.0
212,2005,8.0
212,2006,8.0
212,2007,8.0
212,2008,8.0
212,2009,8.0
212,2010,9.0
212,2011,9.0
212,2012,9.0
212,2013,10.0
212,2014,11.0
212,2015,11.0
212,2016,12.0
212,2017,13.0
212,2018,13.0
212,2019,14.0
214,2000,3052.0
214,2001,2972.0
214,2002,2905.0
214,2003,2843.0
214,2004,2787.0
214,2005,2741.0
214,2006,2698.0
214,2007,2659.0
214,2008,2625.0
214,2009,2594.0
214,2010,2567.0
214,2011,2542.0
214,2012,2519.0
214,2013,2481.0
214,2014,2439.0
214,2015,2387.0
214,2016,2325.0
214,2017,2262.0
214,2018,2195.0
214,2019,2124.0
218,2000,3293.0
218,2001,3121.0
218,2002,2968.0
218,2003,2830.0
218,2004,2713.0
218,2005,2603.0
218,2006,2502.0
218,2007,2404.0
218,2008,2309.0
218,2009,2219.0
218,2010,2132.0
218,2011,2053.0
218,2012,1985.0
218,2013,1922.0
218,2014,1872.0
218,2015,1832.0
218,2016,1801.0
218,2017,1780.0
218,2018,1759.0
218,2019,1729.0
222,2000,1755.0
222,2001,1619.0
222,2002,1492.0
222,2003,1377.0
222,2004,1277.0
222,2005,1188.0
222,2006,1110.0
222,2007,1042.0
222,2008,978.0
222,2009,922.0
222,2010,869.0
222,2011,822.0
222,2012,780.0
222,2013,744.0
222,2014,709.0
222,2015,680.0
222,2016,653.0
222,2017,629.0
222,2018,604.0
222,2019,582.0
226,2000,1177.0
226,2001,1192.0
226,2002,1205.0
226,2003,1217.0
226,2004,1225.0
226,2005,1233.0
226,2006,1239.0
226,2007,1239.0
226,2008,1239.0
226,2009,1236.0
226,2010,1233.0
226,2011,1232.0
226,2012,1228.0
226,2013,1224.0
226,2014,1219.0
226,2015,1209.0
226,2016,1201.0
226,2017,1194.0
226,2018,1184.0
226,2019,1175.0
231,2000,106925.0
231,2001,103830.0
231,2002,100185.0
231,2003,96230.0
231,2004,92116.0
231,2005,87999.0
231,2006,84060.0
231,2007,80412.0
231,2008,77078.0
231,2009,74132.0
231,2010,71515.0
231,2011,69164.0
231,2012,66902.0
231,2013,64758.0
231,2014,62823.0
231,2015,60989.0
231,2016,59129.0
231,2017,57444.0
231,2018,55870.0
231,2019,54507.0
232,2000,1761.0
232,2001,1761.0
232,2002,1785.0
232,2003,1823.0
232,2004,1862.0
232,2005,1897.0
232,2006,1919.0
232,2007,1926.0
232,2008,1914.0
232,2009,1885.0
232,2010,1842.0
232,2011,1782.0
232,2012,1716.0
232,2013,1648.0
232,2014,1586.0
232,2015,1526.0
232,2016,1470.0
232,2017,1418.0
232,2018,1367.0
232,2019,1322.0
233,2000,47.0
233,2001,43.0
233,2002,41.0
233,2003,38.0
233,2004,37.0
233,2005,35.0
233,2006,33.0
233,2007,31.0
233,2008,28.0
233,2009,26.0
233,2010,24.0
233,2011,22.0
233,2012,20.0
233,2013,18.0
233,2014,16.0
233,2015,15.0
233,2016,14.0
233,2017,13.0
233,2018,12.0
233,2019,11.0
242,2000,171.0
242,2001,169.0
242,2002,167.0
242,2003,166.0
242,2004,166.0
242,2005,167.0
242,2006,168.0
242,2007,168.0
242,2008,169.0
242,2009,169.0
242,2010,169.0
242,2011,169.0
242,2012,169.0
242,2013,170.0
242,2014,172.0
242,2015,174.0
242,2016,176.0
242,2017,178.0
242,2018,179.0
242,2019,179.0
246,2000,89.0
246,2001,86.0
246,2002,84.0
246,2003,82.0
246,2004,80.0
246,2005,78.0
246,2006,76.0
246,2007,74.0
246,2008,71.0
246,2009,68.0
246,2010,65.0
246,2011,62.0
246,2012,59.0
246,2013,56.0
246,2014,53.0
246,2015,50.0
246,2016,48.0
246,2017,47.0
246,2018,45.0
246,2019,44.0
250,2000,1425.0
250,2001,1405.0
250,2002,1378.0
250,2003,1342.0
250,2004,1308.0
250,2005,1280.0
250,2006,1261.0
250,2007,1250.0
250,2008,1247.0
250,2009,1243.0
250,2010,1239.0
250,2011,1230.0
250,2012,1214.0
250,2013,1193.0
250,2014,1174.0
250,2015,1162.0
250,2016,1162.0
250,2017,1172.0
250,2018,1189.0
250,2019,1205.0
262,2000,802.0
262,2001,786.0
262,2002,768.0
262,2003,748.0
262,2004,727.0
262,2005,703.0
262,2006,679.0
262,2007,656.0
262,2008,633.0
262,2009,612.0
262,2010,592.0
262,2011,574.0
262,2012,555.0
262,2013,538.0
262,2014,521.0
262,2015,504.0
262,2016,487.0
262,2017,471.0
262,2018,456.0
262,2019,439.0
266,2000,951.0
266,2001,947.0
266,2002,944.0
266,2003,942.0
266,2004,941.0
266,2005,942.0
266,2006,946.0
266,2007,946.0
266,2008,950.0
266,2009,962.0
266,2010,965.0
266,2011,969.0
266,2012,969.0
266,2013,971.0
266,2014,979.0
266,2015,977.0
266,2016,958.0
266,2017,947.0
266,2018,925.0
266,2019,902.0
268,2000,716.0
268,2001,644.0
268,2002,582.0
268,2003,528.0
268,2004,480.0
268,2005,438.0
268,2006,403.0
268,2007,370.0
268,2008,342.0
268,2009,317.0
268,2010,294.0
268,2011,275.0
268,2012,259.0
268,2013,245.0
268,2014,234.0
268,2015,225.0
268,2016,217.0
268,2017,209.0
268,2018,201.0
268,2019,194.0
270,2000,1500.0
270,2001,1490.0
270,2002,1480.0
270,2003,1470.0
270,2004,1461.0
270,2005,1455.0
270,2006,1448.0
270,2007,1444.0
270,2008,1440.0
270,2009,1439.0
270,2010,1436.0
270,2011,1433.0
270,2012,1431.0
270,2013,1426.0
270,2014,1421.0
270,2015,1416.0
270,2016,1409.0
270,2017,1401.0
270,2018,1391.0
270,2019,1380.0
275,2000,1353.0
275,2001,1320.0
275,2002,1291.0
275,2003,1266.0
275,2004,1243.0
275,2005,1224.0
275,2006,1209.0
275,2007,1198.0
275,2008,1191.0
275,2009,1187.0
275,2010,1186.0
275,2011,1186.0
275,2012,1183.0
275,2013,1178.0
275,2014,1171.0
275,2015,1155.0
275,2016,1132.0
275,2017,1108.0
275,2018,1083.0
275,2019,1060.0
276,2000,1428.0
276,2001,1375.0
276,2002,1326.0
276,2003,1275.0
276,2004,1228.0
276,2005,1183.0
276,2006,1142.0
276,2007,1104.0
276,2008,1071.0
276,2009,1046.0
276,2010,1029.0
276,2011,1021.0
276,2012,1022.0
276,2013,1031.0
276,2014,1048.0
276,2015,1070.0
276,2016,1090.0
276,2017,1107.0
276,2018,1117.0
276,2019,1118.0
288,2000,19058.0
288,2001,18590.0
288,2002,18135.0
288,2003,17760.0
288,2004,17467.0
288,2005,17264.0
288,2006,17101.0
288,2007,16925.0
288,2008,16705.0
288,2009,16432.0
288,2010,16104.0
288,2011,15752.0
288,2012,15366.0
288,2013,14976.0
288,2014,14602.0
288,2015,14206.0
288,2016,13818.0
288,2017,13463.0
288,2018,13112.0
288,2019,12803.0
296,2000,59.0
296,2001,58.0
296,2002,58.0
296,2003,57.0
296,2004,58.0
296,2005,59.0
296,2006,60.0
296,2007,61.0
296,2008,62.0
296,2009,63.0
296,2010,64.0
296,2011,64.0
296,2012,64.0
296,2013,63.0
296,2014,63.0
296,2015,62.0
296,2016,60.0
296,2017,59.0
296,2018,58.0
296,2019,56.0
300,2000,268.0
300,2001,251.0
300,2002,235.0
300,2003,222.0
300,2004,210.0
300,2005,199.0
300,2006,189.0
300,2007,180.0
300,2008,174.0
300,2009,169.0
300,2010,164.0
300,2011,160.0
300,2012,158.0
300,2013,158.0
300,2014,158.0
300,2015,156.0
300,2016,150.0
300,2017,141.0
300,2018,129.0
300,2019,117.0
308,2000,11.0
308,2001,11.0
308,2002,11.0
308,2003,10.0
308,2004,10.0
308,2005,10.0
308,2006,10.0
308,2007,10.0
308,2008,11.0
308,2009,11.0
308,2010,11.0
308,2011,11.0
308,2012,11.0
308,2013,12.0
308,2014,12.0
308,2015,12.0
308,2016,12.0
308,2017,12.0
308,2018,12.0
308,2019,12.0
320,2000,7273.0
320,2001,7065.0
320,2002,6837.0
320,2003,6605.0
320,2004,6363.0
320,2005,6109.0
320,2006,5864.0
320,2007,5623.0
320,2008,5394.0
320,2009,5185.0
320,2010,4989.0
320,2011,4818.0
320,2012,4654.0
320,2013,4508.0
320,2014,4368.0
320,2015,4235.0
320,2016,4115.0
320,2017,3995.0
320,2018,3893.0
320,2019,3791.0
324,2000,16143.0
324,2001,15722.0
324,2002,15316.0
324,2003,14926.0
324,2004,14576.0
324,2005,14265.0
324,2006,14004.0
324,2007,13783.0
324,2008,13594.0
324,2009,13443.0
324,2010,13321.0
324,2011,13228.0
324,2012,13154.0
324,2013,13103.0
324,2014,13088.0
324,2015,13070.0
324,2016,13015.0
324,2017,12996.0
324,2018,12963.0
324,2019,12902.0
328,2000,303.0
328,2001,290.0
328,2002,276.0
328,2003,263.0
328,2004,251.0
328,2005,240.0
328,2006,231.0
328,2007,222.0
328,2008,215.0
328,2009,209.0
328,2010,204.0
328,2011,200.0
328,2012,197.0
328,2013,193.0
328,2014,188.0
328,2015,183.0
328,2016,177.0
328,2017,171.0
328,2018,165.0
328,2019,159.0
332,2000,8722.0
332,2001,8478.0
332,2002,8258.0
332,2003,8068.0
332,2004,7899.0
332,2005,7743.0
332,2006,7599.0
332,2007,7463.0
332,2008,7327.0
332,2009,7194.0
332,2010,10573.0
332,2011,6893.0
332,2012,6782.0
332,2013,6637.0
332,2014,6485.0
332,2015,6333.0
332,2016,6160.0
332,2017,5998.0
332,2018,5830.0
