entity,year,value
372,2009,0.956599779129521
372,2012,1.04071531207088
372,2018,0.991052625027984
376,2000,0.758445679306626
376,2006,0.956744451883875
376,2009,0.892109647196219
376,2012,0.846829419661336
376,2018,0.786230151218564
380,2000,0.9331005127585
380,2003,1.00902407896227
380,2006,0.807928825496648
380,2009,0.910357999352635
380,2012,0.91000906864805
380,2018,0.826621547922447
398,2009,0.601857320657198
398,2012,0.656084987712328
398,2018,0.49902543393758
400,2006,0.65224314259706
400,2009,0.800976128322615
400,2012,0.773777925703512
400,2018,0.680619382716954
410,2000,0.9446970235889
410,2003,0.92600976771944
410,2006,0.858078304400475
410,2009,0.839992965341114
410,2012,0.931439386510226
422,2018,0.548352855705402
428,2000,0.792654529533329
428,2003,0.928449553190024
428,2006,0.923953342132366
428,2009,0.922438735378815
428,2012,0.867384478276243
428,2018,0.793168023136697
440,2006,0.821882934285343
440,2009,0.86747765788284
440,2012,0.842455108878719
440,2018,0.683422517988146
442,2000,0.962185765129113
442,2003,0.903709214307925
442,2006,0.912804975673687
442,2009,0.93731333067587
442,2012,0.872739381097788
458,2018,0.826982187040295
470,2009,1.37669203913352
480,2009,0.793271401356032
484,2000,0.526716935229752
484,2003,0.511354630361516
484,2006,0.483233691390724
484,2009,0.571340969650199
484,2012,0.662100944728128
484,2018,0.404743671795557
498,2009,0.536341417692473
498,2018,0.538090260997118
504,2018,0.349320966158227
528,2000,1.03947377839902
528,2003,0.980684403651951
528,2006,0.992501720404917
528,2009,0.957621183738281
528,2012,0.96820253664172
554,2000,0.963217017014491
554,2003,0.989541362236559
554,2006,0.955601711008622
554,2009,0.966973403282411
554,2012,0.90739179462062
554,2018,0.874334360805986
578,2000,0.943568869167451
578,2003,0.951855928513421
578,2006,0.980572817440872
578,2009,0.963513865514908
578,2012,0.943298173988321
578,2018,0.944879707201224
591,2009,0.331214363086114
591,2018,0.298701243466561
600,2015,0.46164854168598
604,2009,0.296882185328591
604,2012,0.340947677903875
604,2018,0.400681265061039
608,2018,0.221603405204853
616,2000,0.929937323917842
616,2003,0.902643421722274
616,2006,0.926331411544331
616,2009,0.935167100975095
616,2012,0.924042312671373
616,2018,0.915691905537713
620,2000,0.865080628297864
620,2003,0.840753771686852
620,2006,0.865585425239646
620,2009,0.87467052265148
620,2012,0.900605895623377
620,2018,0.52178295221332
634,2006,0.915167316613072
634,2009,0.543490929734724
634,2012,0.601440718113459
634,2018,0.9577092889762
642,2000,0.508598643232018
642,2006,0.562228178343896
642,2009,0.787838429312707
642,2012,0.741404010304154
642,2018,0.382552628206452
643,2000,0.772941123597361
643,2003,0.788938041335171
643,2006,0.781034636479071
643,2009,0.855835300359484
643,2012,0.834378083120222
643,2018,0.791712664840487
682,2018,0.496689715314483
686,2015,0.412289785720158
688,2003,0.734796595043698
688,2006,0.668859336076918
688,2009,0.775337942584638
688,2012,0.721874469618033
703,2003,0.896332385557561
703,2006,0.853555292112489
703,2009,0.848246951591706
703,2012,0.730043596549558
703,2018,0.54027112426066
705,2006,0.914580475794797
705,2009,0.999185049872321
705,2012,0.967751721020962
705,2018,0.875273035037777
724,2000,0.950019820954327
724,2003,1.00467905864629
724,2006,0.97518820582911
724,2009,0.907102057297932
724,2012,0.919637261679357
752,2000,0.978716809249861
752,2003,1.00806224665042
752,2006,0.967918367774132
752,2009,0.958278719008143
752,2012,0.926214430408198
752,2018,1.02986183556314
756,2018,0.88253397252184
764,2000,0.812297542091504
764,2003,0.709514909880958
764,2006,0.655665895833135
764,2009,0.69551373143097
764,2012,0.868814007134464
764,2018,0.424169537686245
780,2009,0.725407677169412
784,2009,0.870116091194143
784,2012,0.858258754003351
784,2018,0.715450621092494
788,2003,0.652196322309082
788,2006,0.652089948040773
788,2009,0.732152685442375
788,2012,0.778794583650967
792,2003,0.609580376157129
792,2006,0.651694486437266
792,2009,0.749097063742528
792,2012,0.941078515566102
804,2018,0.704935484408247
807,2000,1.15319133090962
826,2018,1.0435077668922
840,2000,0.94931523083596
840,2003,1.06597087210346
840,2009,0.999707455690894
840,2012,0.952992577575791
840,2018,0.903260679380541
858,2003,0.797135372350774
858,2006,0.842391577236142
858,2009,0.764131917098122
858,2012,0.620551696422389
858,2018,0.70656048650389
894,2015,0.219017362638034
