entity,year,value
768,2014,16.3
768,2015,9.9
768,2017,25.1
776,2018,30.3
780,2013,52.1
788,2010,25.2
792,2006,38.6
792,2007,39.2
792,2008,37.0
792,2009,34.9
792,2010,32.3
792,2011,29.6
792,2012,28.7
792,2013,25.5
792,2014,24.8
792,2015,23.9
792,2016,24.0
792,2017,24.2
792,2018,24.4
792,2019,26.0
798,2016,29.0
800,2005,8.1
800,2009,7.0
800,2012,14.5
800,2013,5.9
800,2017,29.8
804,2014,20.0
804,2015,17.6
804,2016,18.3
804,2017,16.5
807,2006,41.3
807,2007,33.1
807,2008,30.7
807,2009,27.7
807,2010,25.5
807,2011,25.2
807,2012,24.8
807,2013,24.2
807,2014,25.2
807,2015,24.7
807,2016,24.3
807,2017,24.9
807,2018,24.1
807,2019,18.1
818,2008,29.7
818,2009,29.9
818,2010,33.1
818,2011,32.1
818,2012,31.6
818,2013,28.4
818,2015,27.6
818,2016,27.6
818,2017,26.9
818,2018,27.1
826,2004,5.5
826,2005,8.4
826,2006,8.6
826,2007,11.9
826,2008,12.1
826,2009,13.2
826,2010,13.6
826,2011,14.2
826,2012,13.9
826,2013,13.2
826,2014,11.9
826,2015,11.1
826,2016,10.9
826,2017,10.3
826,2018,10.5
826,2019,10.5
834,2001,12.2
834,2005,9.0
834,2006,9.0
834,2014,14.9
840,2000,15.5
840,2001,16.2
840,2002,17.1
840,2003,17.2
840,2004,16.8
840,2005,16.8
840,2006,15.8
840,2007,15.6
840,2008,16.9
840,2009,19.6
840,2010,19.9
840,2011,18.9
840,2012,18.8
840,2013,18.2
840,2014,16.8
840,2015,15.5
840,2016,15.0
840,2017,13.8
840,2018,13.7
840,2019,13.1
854,2018,41.0
858,2000,23.0
858,2001,21.1
858,2002,22.5
858,2003,22.0
858,2004,19.7
858,2005,19.3
858,2006,20.6
858,2007,19.7
858,2008,18.8
858,2009,17.9
858,2010,18.1
858,2011,17.2
858,2012,17.7
858,2013,18.0
858,2014,18.2
858,2015,18.7
858,2016,18.7
858,2017,17.9
858,2018,18.0
858,2019,18.7
862,2005,13.4
862,2006,12.7
862,2007,11.7
862,2008,12.1
862,2009,15.0
862,2010,18.8
862,2011,18.9
862,2012,19.6
862,2016,20.2
862,2017,22.8
882,2012,38.9
882,2017,37.9
887,2014,44.8
894,2008,12.9
894,2017,43.5
894,2018,43.1
