entity,year,value
70,2008,15.8
70,2009,14.8
70,2010,13.5
70,2011,12.2
70,2012,12.3
70,2013,11.0
70,2014,10.7
70,2015,10.5
70,2016,11.0
70,2017,10.7
70,2018,9.9
70,2019,10.1
72,2001,51.0
72,2006,51.0
72,2011,39.0
72,2015,52.3
72,2017,50.0
72,2018,51.9
76,2000,81.4
76,2001,78.4
76,2002,75.2
76,2003,73.7
76,2004,73.3
76,2005,73.9
76,2006,70.9
76,2007,68.5
76,2008,67.3
76,2009,64.6
76,2010,62.2
76,2011,63.1
76,2012,63.0
76,2013,63.1
76,2014,63.4
76,2015,61.7
76,2016,58.6
76,2017,52.7
76,2018,52.5
76,2019,49.1
84,2001,96.7
84,2002,90.4
84,2010,64.0
84,2014,74.0
84,2015,66.3
84,2016,69.2
84,2017,64.3
84,2018,65.4
84,2019,58.2
90,2004,70.0
90,2005,67.0
90,2009,61.6
90,2013,78.0
92,2000,45.6
92,2001,33.9
92,2002,35.8
92,2003,32.8
92,2004,40.0
92,2005,28.8
92,2006,25.0
92,2007,27.4
96,2000,31.2
96,2001,27.7
96,2002,24.8
96,2006,17.8
96,2007,18.4
96,2008,16.4
96,2011,14.5
96,2012,16.0
96,2013,13.2
96,2014,11.6
96,2015,11.6
96,2016,10.2
96,2017,9.8
96,2018,9.9
100,2000,45.6
100,2001,42.8
100,2002,40.9
100,2003,39.8
100,2004,41.1
100,2005,39.3
100,2006,41.2
100,2007,42.1
100,2008,44.2
100,2009,47.5
100,2010,42.0
100,2011,41.7
100,2012,42.5
100,2013,42.0
100,2014,41.3
100,2015,39.4
100,2016,38.2
100,2017,38.2
100,2018,38.9
104,2000,22.7
104,2001,17.4
104,2005,18.5
104,2006,16.9
104,2007,16.7
104,2013,33.0
104,2014,36.0
104,2015,28.0
108,2001,30.0
108,2005,73.5
108,2008,50.4
108,2009,65.2
108,2011,84.5
108,2015,58.2
112,2000,27.0
112,2001,25.8
112,2002,24.0
112,2003,23.8
112,2004,22.6
112,2005,21.7
112,2006,22.5
112,2007,22.1
112,2008,22.3
112,2009,22.4
112,2010,20.7
112,2011,20.9
112,2012,22.4
112,2013,22.1
112,2014,20.5
112,2015,18.1
112,2016,16.0
112,2017,14.2
112,2018,11.7
116,2003,52.0
116,2004,47.3
116,2008,48.0
116,2009,46.1
116,2012,30.0
120,2000,136.4
120,2001,141.0
120,2002,137.6
120,2005,150.1
120,2008,128.0
120,2009,126.7
120,2013,118.6
120,2014,119.0
120,2017,122.2
124,2000,17.3
124,2001,16.3
124,2002,15.0
124,2003,14.5
124,2004,13.7
124,2005,13.4
124,2006,13.7
124,2007,14.0
124,2008,14.3
124,2009,14.2
124,2010,13.5
124,2011,12.6
124,2012,12.0
124,2013,11.1
124,2014,10.2
124,2015,9.4
124,2016,8.4
124,2017,7.7
124,2018,6.6
132,2000,92.0
132,2003,92.0
132,2004,90.0
132,2010,80.0
132,2016,12.0
136,2019,6.5
140,2000,166.1
140,2003,132.9
140,2009,229.0
143,2000,34.7
143,2005,25.5
143,2010,28.1
143,2015,30.9
143,2020,31.1
144,2000,30.3
144,2001,30.6
144,2002,29.2
144,2003,27.5
144,2004,26.0
144,2005,23.9
144,2006,21.2
144,2007,22.0
144,2008,20.3
144,2014,22.0
144,2015,21.0
145,2000,53.0
145,2005,46.4
145,2010,43.5
145,2015,40.1
145,2020,36.8
148,2000,146.0
148,2002,193.0
148,2003,187.1
148,2007,203.4
148,2009,160.1
148,2013,179.4
150,2000,21.6
150,2005,19.5
150,2010,17.6
150,2015,14.2
150,2020,11.6
152,2000,62.7
152,2001,60.6
152,2002,55.9
152,2003,50.7
152,2004,49.2
152,2005,50.4
152,2006,52.7
152,2007,54.8
152,2008,56.5
152,2009,55.9
152,2010,53.5
152,2011,52.3
152,2012,51.6
152,2013,48.4
152,2014,46.1
152,2015,40.6
152,2016,33.4
152,2017,26.4
152,2018,22.6
156,2000,6.0
156,2001,2.7
156,2002,2.7
156,2003,5.3
156,2004,5.6
156,2005,6.3
156,2006,4.6
156,2007,3.8
156,2008,5.3
156,2009,6.2
156,2010,5.9
156,2011,6.2
156,2012,6.7
156,2013,7.8
156,2014,11.2
156,2015,9.2
158,2000,13.7
158,2001,12.6
158,2002,11.7
158,2003,11.0
158,2004,10.0
158,2005,8.4
158,2006,7.0
158,2007,6.0
158,2008,5.0
158,2009,4.0
158,2010,4.0
158,2011,4.0
158,2012,4.0
158,2013,4.0
158,2014,4.0
158,2015,4.0
158,2016,4.0
158,2017,4.0
170,2000,80.6
170,2001,81.7
170,2002,92.0
170,2003,90.4
170,2004,80.5
170,2005,96.2
170,2007,85.0
170,2008,83.5
170,2010,84.0
170,2011,72.6
170,2012,75.2
170,2013,71.6
170,2014,74.6
170,2015,64.9
170,2016,62.0
170,2017,61.0
170,2018,60.5
170,2019,57.9
174,2000,94.5
174,2005,89.0
174,2010,71.0
174,2011,70.3
175,2002,108.0
175,2004,106.0
175,2006,78.0
175,2015,84.5
175,2016,87.2
175,2017,78.9
175,2018,78.3
178,2003,131.0
178,2004,128.8
178,2009,147.0
178,2010,147.3
178,2013,111.3
180,2001,117.0
180,2005,123.6
180,2012,138.1
180,2016,109.0
184,2001,47.0
184,2006,58.7
184,2011,56.0
184,2015,67.0
184,2016,35.9
184,2017,41.9
188,2000,86.0
188,2001,76.7
188,2002,70.3
188,2003,70.8
188,2004,69.3
188,2005,66.2
188,2006,65.6
188,2007,68.0
188,2008,70.9
188,2009,68.7
188,2010,62.8
188,2011,65.4
188,2012,67.1
188,2013,61.6
188,2014,59.8
188,2015,55.9
188,2016,53.2
188,2017,52.5
188,2018,50.4
188,2019,40.9
191,2000,15.6
191,2001,16.6
191,2002,16.0
191,2003,14.9
191,2004,14.5
191,2005,14.8
191,2006,14.4
191,2007,14.3
191,2008,14.6
191,2009,13.5
191,2010,12.4
191,2011,11.9
191,2012,11.4
191,2013,10.6
191,2014,10.2
191,2015,9.6
191,2016,9.6
191,2017,9.1
191,2018,8.6
192,2000,49.4
192,2001,48.3
192,2002,47.9
192,2003,48.9
192,2004,44.9
192,2005,43.3
192,2006,41.0
192,2007,43.9
192,2008,50.8
192,2009,53.5
192,2010,54.3
192,2011,56.8
192,2012,51.7
192,2013,51.3
192,2014,48.9
192,2015,52.5
192,2016,48.7
192,2017,51.5
192,2018,53.3
196,2000,10.0
196,2001,5.8
196,2002,7.4
196,2003,6.8
196,2004,8.0
196,2005,6.5
196,2006,6.2
196,2007,3.5
196,2008,6.3
196,2009,5.4
196,2010,6.1
196,2011,5.6
196,2012,6.5
196,2013,4.7
196,2014,4.9
196,2015,4.9
196,2016,4.0
196,2017,4.4
196,2018,7.8
199,2000,121.9
199,2005,114.6
199,2010,106.6
199,2015,98.3
199,2020,91.0
202,2000,129.5
202,2005,123.3
202,2010,116.7
202,2015,108.8
202,2020,100.5
203,2000,13.2
203,2001,11.5
203,2002,11.6
203,2003,11.4
203,2004,11.4
203,2005,11.0
203,2006,11.0
203,2007,11.2
203,2008,11.6
203,2009,11.9
203,2010,11.5
203,2011,11.2
203,2012,11.9
203,2013,11.1
203,2014,11.9
203,2015,11.6
203,2016,11.8
203,2017,12.1
203,2018,10.8
204,2000,109.4
204,2001,87.1
204,2002,87.0
204,2004,114.0
204,2005,112.3
204,2009,98.0
204,2010,93.9
204,2012,94.3
204,2014,94.0
204,2016,108.0
208,2000,7.8
208,2001,7.6
208,2002,6.7
208,2003,6.2
208,2004,5.8
208,2005,5.8
208,2006,4.3
208,2007,4.2
208,2008,4.4
208,2009,3.9
208,2010,3.6
208,2011,3.2
208,2012,3.0
208,2013,2.9
208,2014,2.4
208,2015,2.3
208,2016,2.5
208,2017,2.8
208,2018,2.4
208,2019,2.0
212,2000,51.6
212,2001,49.7
212,2002,48.1
212,2003,48.4
212,2004,47.8
212,2005,42.5
212,2006,47.1
214,2000,118.0
214,2001,116.2
214,2002,109.4
214,2004,95.0
214,2005,92.4
214,2007,96.2
214,2011,90.0
214,2012,89.8
214,2013,89.5
214,2017,51.0
214,2019,53.5
218,2000,81.6
218,2001,100.9
218,2002,99.6
218,2003,74.7
218,2004,71.8
218,2005,69.5
218,2006,76.8
218,2009,86.6
218,2010,83.7
218,2011,84.0
218,2012,84.0
218,2013,72.9
218,2014,72.3
218,2015,76.5
218,2016,69.7
218,2017,71.1
218,2018,69.5
218,2019,63.5
222,2000,104.3
222,2001,100.1
222,2002,86.4
222,2003,81.9
222,2005,89.0
222,2006,89.4
222,2007,89.4
222,2010,65.4
222,2011,67.1
222,2012,69.0
222,2013,74.0
222,2015,69.7
226,2000,195.6
226,2008,177.0
226,2010,176.0
231,2002,109.0
231,2003,103.8
231,2006,91.0
231,2008,87.0
231,2009,79.3
231,2013,71.2
231,2014,79.5
232,2000,76.6
232,2002,97.0
232,2007,84.0
232,2008,76.0
233,2000,26.4
233,2001,24.8
233,2002,23.0
233,2003,22.0
233,2004,22.6
233,2005,22.6
233,2006,22.9
233,2007,25.1
233,2008,23.8
233,2009,21.0
233,2010,17.5
233,2011,16.2
233,2012,15.3
233,2013,16.3
233,2014,15.6
233,2015,12.5
233,2016,10.5
233,2017,10.5
233,2018,9.6
234,2000,18.3
234,2001,13.6
234,2002,15.2
234,2003,16.3
234,2004,15.5
234,2005,9.8
234,2006,9.2
234,2007,9.2
234,2008,17.5
234,2009,17.3
234,2010,16.3
234,2011,17.6
234,2012,12.2
234,2013,18.9
234,2014,14.6
234,2015,7.3
234,2016,8.9
234,2017,10.7
234,2018,7.7
242,2002,34.8
242,2004,31.0
242,2008,27.4
242,2013,23.9
242,2016,23.1
246,2000,10.0
246,2001,10.6
246,2002,11.2
246,2003,10.3
246,2004,10.6
246,2005,10.3
246,2006,9.4
246,2007,9.1
246,2008,8.6
246,2009,8.5
246,2010,8.4
246,2011,7.7
246,2012,7.5
246,2013,7.3
246,2014,7.2
246,2015,6.2
246,2016,5.5
246,2017,4.9
246,2018,4.3
250,2000,8.2
250,2001,8.4
250,2002,8.0
250,2003,7.7
250,2004,7.8
250,2005,7.6
250,2006,7.5
250,2007,7.4
250,2008,7.5
250,2009,7.3
250,2010,7.2
250,2011,7.0
250,2012,7.0
250,2013,6.6
250,2014,6.2
250,2015,5.6
250,2016,5.0
250,2017,8.0
250,2018,8.6
254,2000,126.8
254,2001,116.3
254,2002,111.1
254,2003,103.2
254,2004,84.4
254,2005,84.9
254,2006,87.1
254,2007,86.5
254,2013,77.4
254,2014,73.4
254,2015,72.2
254,2016,71.7
254,2017,76.3
258,2000,63.0
258,2001,61.0
258,2002,59.0
258,2003,55.0
258,2004,46.0
258,2005,52.0
258,2006,50.0
258,2010,41.7
258,2011,42.3
258,2012,40.6
258,2013,39.6
258,2014,41.5
258,2017,33.3
258,2018,31.6
262,2001,30.4
262,2009,20.6
262,2011,21.0
266,2004,117.0
266,2009,115.0
266,2010,113.6
266,2012,91.0
268,2000,39.9
268,2001,32.5
268,2002,32.8
268,2003,33.2
268,2004,48.0
268,2005,38.5
268,2006,36.7
268,2007,36.3
268,2008,43.8
268,2009,52.0
268,2010,48.5
268,2011,42.8
268,2012,39.9
268,2013,40.8
268,2014,51.5
268,2015,48.6
268,2016,43.6
268,2017,36.2
268,2018,30.1
268,2019,29.4
270,2000,103.9
270,2005,60.2
270,2009,117.4
270,2011,88.1
270,2012,86.0
270,2016,67.5
275,2003,69.4
275,2005,49.0
275,2006,59.8
275,2009,42.9
275,2010,38.4
275,2012,48.4
275,2014,48.0
275,2018,43.0
276,2000,12.9
276,2001,12.9
276,2002,12.3
276,2003,11.6
276,2004,10.9
276,2005,10.6
276,2006,10.1
276,2007,9.9
276,2008,9.8
276,2009,9.1
276,2010,8.9
276,2011,8.3
276,2012,8.0
276,2013,7.8
276,2014,7.8
276,2015,7.8
276,2016,9.2
276,2017,7.8
276,2018,7.2
288,2000,56.1
288,2002,73.7
288,2004,60.1
288,2006,84.1
288,2007,65.6
288,2010,67.7
288,2012,64.0
288,2013,76.3
288,2015,76.0
288,2016,75.1
288,2018,78.0
292,2016,5.3
296,2000,42.0
296,2005,39.0
296,2007,49.0
296,2008,51.0
296,2010,49.0
296,2017,50.6
300,2000,8.9
300,2001,11.1
300,2002,10.7
300,2003,10.8
300,2004,10.6
300,2005,9.8
300,2006,10.6
300,2007,10.3
300,2008,11.3
300,2009,11.1
300,2010,10.8
300,2011,9.6
300,2012,8.5
300,2013,8.1
300,2014,8.1
300,2015,8.4
300,2016,9.2
300,2017,8.7
300,2018,8.6
304,2000,78.4
304,2001,77.8
304,2002,66.7
304,2003,63.6
304,2004,58.3
304,2005,65.5
304,2006,55.0
304,2007,54.0
304,2008,53.3
304,2009,63.2
304,2010,51.7
304,2011,41.2
304,2012,40.0
304,2013,40.4
304,2014,41.1
304,2015,37.9
304,2016,42.2
304,2017,37.6
304,2018,35.6
304,2019,37.0
308,2000,54.2
308,2013,40.9
308,2014,35.9
312,2000,29.7
312,2001,29.3
312,2002,25.3
312,2003,27.7
312,2013,25.8
312,2014,24.4
312,2015,22.3
312,2016,19.8
312,2017,15.7
312,2018,8.9
316,2000,77.4
316,2001,68.1
316,2002,66.4
316,2003,66.9
316,2004,65.9
316,2005,63.1
316,2006,63.4
316,2007,65.6
316,2008,61.1
316,2009,57.1
316,2010,60.1
316,2011,62.1
316,2012,54.7
316,2013,54.1
316,2014,48.4
316,2015,38.3
316,2016,38.0
316,2017,39.9
316,2018,34.6
320,2000,120.0
320,2001,114.0
320,2003,99.8
320,2004,96.1
320,2006,101.0
320,2007,98.0
320,2010,85.0
320,2011,89.4
320,2013,91.7
320,2014,84.8
320,2015,81.2
320,2016,78.9
320,2017,78.2
320,2018,77.4
324,2002,153.0
324,2003,154.0
324,2010,154.0
324,2011,146.4
324,2013,130.5
324,2015,132.6
324,2016,120.0
328,2000,81.6
328,2002,84.1
328,2004,81.2
328,2007,101.3
328,2012,78.0
328,2013,73.7
332,2003,69.0
332,2004,68.1
332,2009,65.0
332,2010,66.1
332,2015,54.8
340,2003,108.0
340,2004,101.8
340,2009,99.0
340,2010,100.6
340,2013,103.0
340,2014,88.7
344,2000,5.0
344,2001,4.0
344,2002,4.0
344,2003,4.0
344,2004,4.0
344,2005,3.0
344,2006,3.0
344,2007,3.0
344,2008,3.0
344,2009,3.0
344,2010,3.0
344,2011,3.0
344,2012,3.0
344,2013,3.0
344,2014,3.0
344,2015,2.9
344,2016,2.7
344,2017,2.6
344,2018,2.1
344,2019,1.8
348,2000,23.3
348,2001,21.8
348,2002,21.4
348,2003,20.6
348,2004,20.7
348,2005,20.0
348,2006,19.7
348,2007,19.4
348,2008,20.0
348,2009,19.5
348,2010,17.9
348,2011,18.0
348,2012,19.2
348,2013,21.1
348,2014,23.1
348,2015,22.8
348,2016,24.8
348,2017,22.9
348,2018,22.0
352,2000,22.9
352,2001,19.6
352,2002,18.5
352,2003,16.1
352,2004,12.5
352,2005,14.2
352,2006,13.6
352,2007,14.1
352,2008,14.5
352,2009,14.6
352,2010,13.0
352,2011,11.0
352,2012,11.4
352,2013,7.1
352,2014,7.6
352,2015,8.0
352,2016,6.7
352,2017,6.0
352,2018,5.3
356,2000,79.1
356,2001,48.9
356,2002,47.0
356,2003,46.1
356,2004,51.6
356,2005,45.9
356,2006,45.9
356,2007,41.1
356,2008,41.6
356,2009,38.5
356,2010,37.2
356,2011,30.7
356,2012,31.5
356,2013,28.1
356,2014,27.3
356,2015,11.1
356,2016,10.7
356,2018,12.2
360,2000,54.0
360,2001,50.9
360,2005,52.0
360,2006,51.0
360,2009,47.0
360,2010,48.0
360,2011,48.5
360,2016,36.0
364,2000,34.7
364,2001,38.1
364,2002,35.8
364,2003,34.8
364,2004,32.7
364,2005,32.6
364,2006,31.3
364,2010,31.8
364,2011,32.8
364,2012,34.7
364,2013,35.9
364,2014,35.7
364,2016,33.6
364,2017,33.2
364,2018,31.1
368,2000,46.8
368,2001,49.6
368,2004,67.8
368,2009,82.1
368,2016,70.0
372,2000,19.6
372,2001,19.9
372,2002,19.5
372,2003,19.1
372,2004,17.3
372,2005,16.8
372,2006,16.2
372,2007,17.3
372,2008,16.5
372,2009,15.7
372,2010,14.6
372,2011,12.4
372,2012,12.0
372,2013,9.2
372,2014,9.0
372,2015,8.6
372,2016,7.4
372,2017,7.2
372,2018,6.2
376,2000,17.2
376,2001,16.5
376,2002,15.9
376,2003,15.5
376,2004,15.3
376,2005,14.7
376,2006,14.1
376,2007,13.9
376,2008,13.7
376,2009,13.4
376,2010,13.0
376,2011,12.5
376,2012,11.6
376,2013,10.4
376,2014,10.2
376,2016,9.0
376,2017,9.9
376,2018,8.2
380,2000,7.2
380,2001,6.9
380,2002,7.0
380,2003,6.8
380,2004,7.2
380,2005,7.0
380,2006,6.8
380,2007,6.8
380,2008,7.2
380,2009,6.9
380,2010,6.7
380,2011,6.4
380,2012,6.4
380,2013,5.8
380,2014,5.6
380,2015,5.1
380,2016,4.8
380,2017,4.4
380,2018,4.1
384,2003,132.0
384,2004,129.6
384,2005,111.1
384,2009,125.0
384,2010,129.0
384,2015,123.3
388,2000,75.5
388,2001,74.1
388,2002,79.0
388,2003,63.5
388,2004,62.4
388,2006,60.5
388,2007,72.0
388,2010,70.0
388,2015,54.7
388,2016,55.3
388,2017,51.7
392,2000,5.4
392,2001,5.8
392,2002,6.0
392,2003,5.7
392,2004,5.5
392,2005,5.2
392,2006,4.9
392,2007,4.8
392,2008,5.0
392,2009,4.8
392,2010,4.5
392,2011,4.5
392,2012,4.4
392,2013,4.4
392,2014,4.5
392,2015,4.1
392,2016,3.7
392,2017,3.4
392,2018,3.1
398,2000,33.0
398,2001,30.0
398,2002,27.0
398,2003,27.0
398,2004,27.0
398,2005,26.0
398,2006,27.0
398,2007,29.0
398,2008,31.0
398,2009,31.0
398,2010,28.3
398,2011,29.5
398,2012,31.4
398,2013,33.6
398,2014,34.4
398,2015,31.0
398,2016,28.1
398,2017,24.9
398,2018,25.6
398,2019,23.2
400,2000,30.0
400,2001,28.2
400,2005,30.0
400,2006,28.2
400,2007,32.0
400,2008,32.4
400,2010,27.0
400,2011,25.6
400,2016,27.0
404,2000,116.0
404,2002,114.0
404,2006,106.0
404,2007,103.0
404,2013,96.0
404,2014,96.0
408,2008,0.7
408,2017,1.0
410,2000,2.5
410,2001,2.2
410,2002,2.6
410,2003,2.5
410,2004,2.3
410,2005,2.1
410,2006,2.2
410,2007,2.2
410,2008,1.7
410,2009,1.7
410,2010,1.8
410,2011,1.8
410,2012,1.8
410,2013,1.7
410,2014,1.6
410,2015,1.4
410,2016,1.3
410,2017,1.0
410,2018,0.9
414,2000,16.9
414,2002,16.4
414,2003,17.2
414,2004,17.1
414,2005,16.8
414,2006,16.0
414,2007,14.1
414,2008,12.9
414,2009,12.2
414,2010,11.5
414,2011,9.9
414,2012,8.7
414,2013,7.2
414,2014,6.6
414,2015,6.1
414,2016,6.6
414,2017,6.3
414,2018,5.0
417,2000,34.7
417,2001,31.5
417,2002,30.9
417,2003,28.5
417,2004,27.0
417,2005,25.1
417,2006,27.3
417,2007,28.2
417,2008,28.7
417,2009,31.2
417,2010,34.1
417,2011,41.4
417,2012,42.1
417,2013,41.9
417,2014,43.3
417,2015,39.7
417,2016,38.1
417,2017,33.9
417,2018,35.9
417,2019,37.7
418,2004,76.0
418,2005,58.8
418,2009,96.5
418,2010,94.4
418,2014,75.6
418,2015,94.4
418,2016,83.4
419,2000,82.9
419,2005,77.0
419,2010,70.9
419,2015,65.6
419,2020,60.7
422,2001,18.0
422,2002,17.0
422,2003,16.7
422,2018,13.3
422,2019,11.7
426,2000,94.4
426,2002,89.0
426,2003,91.6
426,2007,92.0
426,2008,96.0
426,2010,80.0
426,2013,94.0
426,2016,91.0
426,2017,90.8
428,2000,18.3
428,2001,17.3
428,2002,16.1
428,2003,16.8
428,2004,16.3
428,2005,16.4
428,2006,18.4
428,2007,18.6
428,2008,17.9
428,2009,18.8
428,2010,13.6
428,2011,14.6
428,2012,15.3
428,2013,15.3
428,2014,15.4
428,2015,18.1
428,2016,15.4
428,2017,16.1
428,2018,12.1
430,2004,137.0
430,2005,140.8
430,2007,176.9
430,2010,150.6
430,2011,149.3
430,2015,150.3
430,2018,128.0
432,2000,111.1
432,2005,102.4
432,2010,96.3
432,2015,89.7
432,2020,82.3
434,2000,5.7
434,2002,4.0
434,2005,5.1
434,2009,5.7
434,2013,10.9
438,2000,5.9
438,2001,8.7
438,2002,3.9
438,2003,8.7
438,2004,3.9
438,2005,3.9
438,2006,3.8
438,2007,1.9
438,2008,3.8
438,2009,2.8
438,2010,0.9
438,2011,1.8
438,2014,4.2
438,2015,3.4
438,2016,0.9
438,2017,0.9
438,2018,1.0
440,2000,24.7
440,2001,21.1
440,2002,20.9
440,2003,21.0
440,2004,20.0
440,2005,19.7
440,2006,20.4
440,2007,19.4
440,2008,19.3
440,2009,16.1
440,2010,13.2
440,2011,14.1
440,2012,14.5
440,2013,13.6
440,2014,13.6
440,2015,14.1
440,2016,13.3
440,2017,12.6
440,2018,11.2
442,2000,12.2
442,2001,12.4
442,2002,12.4
442,2003,11.1
442,2004,10.9
442,2005,12.0
442,2006,10.4
442,2007,10.2
442,2008,8.7
442,2009,7.1
442,2010,7.5
442,2011,7.2
442,2012,6.5
442,2013,5.2
442,2014,5.7
442,2015,5.6
442,2016,4.7
442,2017,4.0
442,2018,4.6
446,2000,5.4
446,2002,4.2
446,2003,4.4
446,2004,3.8
446,2005,3.2
446,2006,3.5
446,2007,3.3
446,2008,3.2
446,2009,3.2
446,2010,2.9
446,2011,2.9
450,2000,148.9
450,2001,149.0
450,2002,150.0
450,2006,147.0
450,2007,148.0
450,2009,168.0
