entity,year,value
203,2015,77.9767439668762
203,2018,79.2595171972192
208,2000,82.0882427353304
208,2003,83.4788265531705
208,2006,83.9857674627264
208,2009,84.782047585638
208,2012,85.3557834319442
208,2015,85.0048238574715
208,2018,84.0004663198025
214,2015,27.8645444751213
214,2018,20.9405903606596
218,2015,49.4196862691964
233,2006,86.3594095311415
233,2009,86.6673457924884
233,2012,90.8759331076062
233,2015,89.3626808767989
233,2018,88.9457185748893
246,2000,93.045682657818
246,2003,94.2971923707535
246,2006,95.1898556899319
246,2009,91.891275962601
246,2012,88.6505399246543
246,2015,88.9085141440121
246,2018,86.4554736830502
250,2000,84.8128940283388
250,2003,82.4850710970699
250,2006,78.2724777919728
250,2009,80.2478586223527
250,2012,81.083456881839
250,2015,78.5139245571172
250,2018,79.0627499941812
268,2009,38.0263299150072
268,2015,48.3419483838741
268,2018,35.6237334660732
276,2000,77.3703351547333
276,2003,77.6628040312547
276,2006,79.9751596755113
276,2009,81.5332756160102
276,2012,85.5089882178548
276,2015,83.7737089233513
276,2018,79.3149050765555
300,2000,75.5889093421364
300,2003,74.739814431936
300,2006,72.3136147101049
300,2009,78.678345104998
300,2012,77.3725391544806
300,2015,72.6828292152693
300,2018,69.4842036322479
320,2015,29.9471409905309
340,2015,29.6978884403336
344,2000,90.8941042859035
344,2003,87.9502687992122
344,2006,92.8514373812282
344,2009,91.7106409567346
344,2012,93.2100114721063
344,2015,90.7089844062839
344,2018,87.4020314541003
348,2000,77.2980954256515
348,2003,79.4723878855028
348,2006,79.4421043909984
348,2009,82.4474426289349
348,2012,80.278923999629
348,2015,72.5238885202053
348,2018,74.7260558491516
352,2000,85.4722919694059
352,2003,81.5027499239774
352,2006,79.5371123173181
352,2009,83.1796779288984
352,2012,79.0045714259972
352,2015,77.9112088092317
352,2018,73.6441005487162
360,2000,31.3378973878098
360,2003,36.7496004813187
360,2006,41.7018123376159
360,2009,46.578098945222
360,2012,44.7540843249767
360,2015,44.6218499251
360,2018,30.0917356021552
372,2000,88.956482299235
372,2003,88.9681248666222
372,2006,87.8635555444878
372,2009,82.7508159808961
372,2012,90.4096973883031
372,2015,89.8089156618661
372,2018,88.2006506636878
376,2000,66.7994483853692
376,2006,61.1137662918275
376,2009,73.4530210246893
376,2012,76.4156973461105
376,2015,73.4092806556373
376,2018,68.9378861645666
380,2000,81.0785795946399
380,2003,76.1285769596168
380,2006,73.609569790414
380,2009,78.9768810968683
380,2012,80.4990406810516
380,2015,79.0328872494474
380,2018,76.7328274573079
392,2018,83.2208285651962
398,2009,41.3029062183461
398,2012,42.9451037077723
398,2018,35.8102949925108
400,2006,50.4118446043452
400,2009,51.9681664353404
400,2012,49.285160937071
400,2015,53.7027261259339
400,2018,58.7745953473346
410,2000,94.2475850815324
410,2003,93.2286510258966
410,2006,94.2216039225605
410,2009,94.2059831374301
410,2012,92.3523720149927
410,2015,86.3429728462679
410,2018,84.8917292785689
417,2006,11.7580776396688
417,2009,16.7786220185493
422,2015,29.6293304924648
422,2018,32.2304892166201
428,2000,69.8985115692592
428,2003,81.9538780785077
428,2006,78.7824919861685
428,2009,82.4210854122329
428,2012,83.0205970504184
428,2015,82.3208371007443
428,2018,77.557118887421
438,2000,77.8720385615136
438,2003,89.6107876402912
438,2006,85.6998210282072
438,2009,84.3188560452025
438,2012,87.6244513453202
440,2006,74.3332488441757
440,2009,75.6368127534036
440,2012,78.8003185105522
440,2015,74.895452592238
440,2018,75.6367042294378
442,2000,64.9317848997365
442,2003,77.2552469049835
442,2006,77.1460843322828
442,2009,73.9593064004471
442,2012,77.8301865512599
442,2015,74.3582690956891
442,2018,70.7085847300469
446,2003,90.3014520383072
446,2006,87.0197341240926
446,2009,85.1212087637835
446,2012,88.5433744422371
446,2015,88.3316131943743
446,2018,89.1967595619644
458,2009,56.0329901201532
458,2012,47.2783914598525
458,2018,54.1672011427574
470,2009,63.6874095996522
470,2015,64.4480331036622
470,2018,64.1140980801321
480,2009,53.3187058469583
484,2000,55.8597221793531
484,2003,47.9799085177227
484,2006,52.9892014766239
484,2009,59.9085656752124
484,2012,58.9231017972768
484,2015,58.2551721472713
484,2018,55.3059983957202
498,2009,42.7696658839242
498,2015,54.2137054420031
498,2018,57.0002534410078
499,2006,43.6537172189128
499,2009,50.4502872154051
499,2012,56.7017824421664
499,2015,58.11783013032
499,2018,55.5806004110127
504,2018,26.690409788901
528,2000,90.4741380126785
528,2003,88.5208002230797
528,2006,84.884531211881
528,2009,85.6850354190018
528,2012,86.0111639631507
528,2015,81.9360164679577
528,2018,75.9133938719871
554,2000,86.2608092927006
554,2003,85.4957561350333
554,2006,85.4714044384214
554,2009,85.6537125152246
554,2012,83.7299020721265
554,2015,82.7024505635355
554,2018,81.0364397028513
578,2000,82.5095038939774
578,2003,81.8778688854243
578,2006,77.5721923245315
578,2009,84.9996834012114
578,2012,83.7793187998003
578,2015,85.0859621992154
578,2018,80.7070194618066
591,2009,34.7444272145062
591,2018,35.689673713696
600,2015,32.167806324208
604,2000,20.4600880590937
604,2009,35.2317353806557
604,2012,40.1224555775985
604,2015,46.0975678036582
604,2018,45.6905016814311
608,2018,19.3772893518126
616,2000,76.7614364088758
616,2003,83.1880799366824
616,2006,83.7609200077384
616,2009,84.96793793904
616,2012,89.4231381878649
616,2015,85.5898421335612
616,2018,85.3243933314237
620,2000,73.748346379454
620,2003,78.0546966243398
620,2006,75.0748345327905
620,2009,82.3802726497493
620,2012,81.186425070535
620,2015,82.7673737074297
620,2018,79.7781292581237
634,2006,18.4326879361448
634,2009,36.5408922362558
634,2012,42.8517501180721
634,2015,48.4260777414179
634,2018,49.1049670774887
642,2000,58.7439681600085
642,2006,46.4935332941934
642,2009,59.6002608466314
642,2012,62.7360732421596
642,2015,61.2851919424915
642,2018,59.1616451079281
643,2000,72.5776045112679
643,2003,65.9564309561838
643,2006,64.7497801764783
643,2009,72.630545146937
643,2012,77.700704271683
643,2015,83.7617729772906
643,2018,77.9066380557896
682,2018,47.6446570890257
686,2015,8.65678765223116
688,2003,53.3264113675143
688,2006,48.2813463942222
688,2009,67.1834107002351
688,2012,66.8724349940433
688,2018,62.2958773589214
702,2009,87.5189477013166
702,2012,90.1334983841117
702,2015,88.8507064759807
702,2018,88.7527842454088
703,2003,75.0975193494413
703,2006,72.1838427529541
703,2009,77.8054678842349
703,2012,71.7820975988257
703,2015,67.8987081454834
703,2018,68.5899752433141
704,2012,90.5846895519721
704,2015,86.1566496734163
705,2006,83.4720696818967
705,2009,78.7996292776685
705,2012,78.8566995617017
705,2015,84.8610544281296
705,2018,82.1190087998455
724,2000,83.7348962951857
724,2003,78.8937705283875
724,2006,74.3311137665024
724,2009,80.4406063042387
724,2012,81.6570165454837
724,2015,83.7648074367494
752,2000,87.4120946958525
752,2003,86.7337110707214
752,2006,84.7350246206518
752,2009,82.5606973012482
752,2012,77.281229592992
752,2015,81.5705486086214
752,2018,81.6069565383926
756,2000,79.6305333981958
756,2003,83.3241907069775
756,2006,83.5535731137877
756,2009,83.1938274479873
756,2012,86.3058766797945
756,2015,80.0241897832406
756,2018,76.3659414547559
764,2000,62.9137051853319
764,2003,56.0016425700292
764,2006,55.3822565707531
764,2009,57.1305417345399
764,2012,67.0305875483647
764,2015,50.0210585952754
764,2018,40.4552465758483
780,2009,55.1944145438529
780,2015,57.51940303644
784,2009,60.1711108935335
784,2012,64.4718798516273
784,2015,59.5948748021168
784,2018,57.0597501696428
788,2003,37.2891237472291
788,2006,40.9801961562412
788,2009,49.8432560884862
788,2012,50.6954997466897
788,2015,28.4193986569279
792,2003,63.2061859486665
792,2006,67.8265141156124
792,2009,75.4941792289808
792,2012,78.3657544084344
792,2015,60.0247775692826
792,2018,73.8677478665564
804,2018,74.0938660423561
807,2000,37.3199729093296
807,2015,29.3231760972023
807,2018,44.8634511623055
826,2000,87.1582579896484
826,2003,85.1026068354497
826,2006,80.9799470598735
826,2009,81.5594857036763
826,2012,83.3753581264178
826,2015,82.1204531787801
826,2018,82.6969043401817
840,2000,82.0871242570268
840,2003,80.614657540819
840,2009,82.3817122850163
840,2012,83.3959159947638
840,2015,81.0095525724491
840,2018,80.7341573467339
858,2003,60.2077142061192
858,2006,53.3625904272741
858,2009,58.0922857975115
858,2012,52.953814587858
858,2015,60.9877757673482
858,2018,58.1164539046086
894,2015,5.04349538620848
