entity,year,value
222,2013,63.71
222,2014,61.77
222,2015,65.66
222,2016,66.87
222,2017,65.57
222,2018,70.88
231,2005,0.6779
231,2011,4.13385
231,2016,8.7062
266,2012,17.12888
270,2006,21.36119
270,2010,24.28316
270,2013,29.68802
275,2014,51.95272
288,2009,34.57418
288,2015,55.42669
320,2000,16.21
320,2006,24.21
320,2014,35.08
320,2015,48.54769
324,2005,3.63634
324,2012,29.2858
324,2016,29.9134
328,2006,48.46955
328,2009,55.01586
328,2014,61.82542
332,2005,9.42651
332,2012,14.19383
332,2017,17.32966
340,2001,19.53
340,2004,16.96
340,2005,20.04
340,2009,34.01
340,2010,35.0
340,2011,41.40451
340,2012,35.79
340,2013,33.86
340,2014,38.98
340,2015,42.62
340,2016,43.06
340,2018,38.72
356,2006,31.312
356,2016,55.62653
360,2003,45.65486
360,2008,60.48341
360,2017,79.37008
368,2011,18.97442
384,2006,9.40706
384,2012,15.21366
384,2016,12.63322
388,2011,88.05785
398,2006,93.31814
398,2011,93.07637
398,2015,92.80087
400,2007,54.17329
404,2003,27.84309
404,2008,40.90727
404,2014,51.50649
417,2006,76.45094
417,2012,81.59078
417,2014,76.52186
418,2006,17.62375
418,2012,26.12658
418,2017,43.1207
426,2005,12.36006
426,2009,20.5386
426,2014,8.16873
430,2007,11.32539
430,2013,21.76293
450,2009,3.06444
454,2004,10.01592
454,2010,20.25798
454,2016,16.63378
462,2008,19.80095
462,2017,31.29348
466,2006,3.63522
466,2013,14.54821
466,2015,23.008
478,2007,8.58215
478,2011,18.06584
478,2015,24.70436
484,2000,35.83
484,2002,37.06
484,2004,41.93
484,2006,46.85
484,2008,46.16
484,2010,52.58
484,2012,50.35
484,2014,56.88
484,2016,67.9409
484,2018,62.53
496,2006,83.67764
496,2014,75.71539
498,2005,61.64978
498,2012,73.11379
499,2013,95.08897
504,2004,34.67173
508,2003,1.38216
508,2008,2.38642
508,2011,5.17852
516,2007,24.21045
516,2013,42.492
524,2007,9.94208
548,2007,9.99778
558,2001,30.55
558,2005,25.22
558,2009,35.68
558,2014,36.42
562,2012,0.22705
566,2003,51.43153
566,2007,51.87661
566,2008,63.80541
566,2011,66.19807
566,2013,71.57376
566,2016,78.13324
586,2007,14.44199
586,2012,21.01625
586,2018,25.93223
591,2000,49.88
591,2001,56.44
591,2002,54.73
591,2003,56.65
591,2004,52.26
591,2005,58.34
591,2006,59.8
591,2007,57.38
591,2008,60.9
591,2009,63.2
591,2011,66.58
591,2013,62.55
591,2014,68.78
591,2015,64.2
591,2016,69.25
591,2017,67.11
591,2018,73.01
600,2001,40.75
600,2003,38.97
600,2004,42.37
600,2005,50.05
600,2006,51.49
600,2007,61.65
600,2008,55.83
600,2009,44.92
600,2010,53.72
600,2011,64.26
600,2012,72.55
600,2013,68.01
600,2014,62.89
600,2015,71.42
600,2016,79.49324
600,2017,68.55
600,2018,68.56
604,2000,71.37
604,2001,71.08
604,2002,70.39
604,2003,74.8
604,2004,77.5
604,2005,74.72
604,2006,83.16
604,2007,81.33
604,2008,85.23
604,2009,85.8
604,2010,85.77
604,2011,89.2
604,2012,88.21
604,2013,87.28
604,2014,89.86
604,2015,85.89
604,2016,87.63
604,2017,90.71
604,2018,91.19
608,2004,71.62922
608,2018,87.17197
624,2014,4.99688
626,2009,56.53508
626,2016,53.34832
646,2005,2.32917
646,2010,8.05053
646,2015,19.26971
678,2009,19.27513
678,2014,7.55771
686,2005,4.35006
686,2011,6.57191
686,2016,12.81967
686,2017,18.77821
688,2011,73.30457
688,2014,75.28416
694,2008,4.25733
694,2013,18.88559
694,2017,24.3918
704,2011,49.06615
704,2014,66.83755
710,2016,58.87781
716,2005,5.54797
716,2010,11.83346
716,2015,11.13686
728,2010,5.74844
729,2014,34.30167
740,2010,30.06874
748,2006,28.55893
748,2010,32.41249
748,2014,35.78195
760,2006,27.57354
762,2006,71.07143
762,2012,74.15074
762,2017,81.20944
764,2013,57.41505
764,2016,63.71354
768,2006,15.11708
768,2010,15.13923
768,2014,24.96493
788,2012,54.72711
792,2004,59.84068
792,2014,63.31708
795,2016,91.91049
800,2006,12.58913
800,2011,13.7979
800,2016,16.99984
804,2007,89.04623
804,2013,99.71347
807,2011,91.37608
818,2005,39.71619
818,2009,43.03131
818,2014,46.5411
834,2004,1.6484
834,2010,4.97794
834,2015,11.02934
854,2003,1.4233
854,2006,1.32397
854,2010,0.6058
858,2008,34.51
858,2009,37.38
858,2010,36.69
858,2011,36.99
858,2012,41.74
858,2013,43.42027
858,2014,38.08
858,2015,37.73
858,2016,41.3
858,2017,42.0
858,2018,48.63
860,2006,77.85017
862,2000,40.78
862,2001,44.6
862,2002,44.88
862,2003,46.12
862,2004,47.64
862,2005,53.43
862,2006,53.3
862,2007,61.53
862,2008,65.28
862,2009,63.53
862,2010,67.56
862,2011,69.92
862,2012,69.3
862,2013,69.53
862,2014,69.64
887,2006,48.37659
887,2013,39.13762
894,2001,22.43131
894,2007,20.53744
894,2013,34.73224
