entity,year,value
72,2008,8.41
72,2009,7.9
72,2010,7.6
72,2011,7.38
72,2012,6.51
72,2013,5.96
72,2014,5.78
72,2015,5.54
72,2016,5.14
72,2017,4.68
72,2018,4.45
72,2019,4.18
76,2000,0.35
76,2001,0.34
76,2002,0.33
76,2003,0.31
76,2004,0.28
76,2005,0.3
76,2006,0.25
76,2007,0.27
76,2008,0.27
76,2009,0.28
76,2010,0.27
76,2011,0.3
76,2012,0.3
76,2013,0.32
76,2014,0.34
76,2015,0.36
76,2016,0.33
76,2017,0.34
76,2018,0.34
76,2019,0.34
100,2000,0.01
100,2001,0.01
100,2002,0.01
100,2003,0.02
100,2004,0.02
100,2005,0.02
100,2006,0.03
100,2007,0.04
100,2008,0.04
100,2009,0.04
100,2010,0.05
100,2011,0.05
100,2012,0.05
100,2013,0.05
100,2014,0.06
100,2015,0.06
100,2016,0.06
100,2017,0.07
100,2018,0.07
100,2019,0.07
104,2000,0.82
104,2001,0.78
104,2002,0.71
104,2003,0.66
104,2004,0.62
104,2005,0.58
104,2006,0.53
104,2007,0.5
104,2008,0.45
104,2009,0.41
104,2010,0.38
104,2011,0.37
104,2012,0.37
104,2013,0.36
104,2014,0.35
104,2015,0.34
104,2016,0.32
104,2017,0.29
104,2018,0.27
104,2019,0.25
108,2000,1.28
108,2001,1.13
108,2002,1.04
108,2003,0.92
108,2004,0.84
108,2005,0.75
108,2006,0.72
108,2007,0.66
108,2008,0.59
108,2009,0.54
108,2010,0.47
108,2011,0.43
108,2012,0.39
108,2013,0.35
108,2014,0.32
108,2015,0.27
108,2016,0.23
108,2017,0.2
108,2018,0.18
108,2019,0.16
112,2000,0.05
112,2001,0.07
112,2002,0.09
112,2003,0.11
112,2004,0.14
112,2005,0.17
112,2006,0.18
112,2007,0.19
112,2008,0.21
112,2009,0.22
112,2010,0.24
112,2011,0.26
112,2012,0.27
112,2013,0.28
112,2014,0.29
112,2015,0.29
112,2016,0.28
112,2017,0.27
112,2018,0.25
112,2019,0.25
116,2000,0.85
116,2001,0.56
116,2002,0.45
116,2003,0.39
116,2004,0.33
116,2005,0.29
116,2006,0.25
116,2007,0.21
116,2008,0.18
116,2009,0.16
116,2010,0.14
116,2011,0.13
116,2012,0.12
116,2013,0.11
116,2014,0.11
116,2015,0.1
116,2016,0.1
116,2017,0.08
116,2018,0.07
116,2019,0.06
120,2000,2.93
120,2001,2.73
120,2002,2.49
120,2003,2.26
120,2004,2.07
120,2005,1.92
120,2006,1.78
120,2007,1.69
120,2008,1.57
120,2009,1.48
120,2010,1.3
120,2011,1.21
120,2012,1.09
120,2013,0.95
120,2014,0.88
120,2015,0.76
120,2016,0.7
120,2017,0.61
120,2018,0.54
120,2019,0.52
132,2000,0.41
132,2001,0.42
132,2002,0.41
132,2003,0.4
132,2004,0.38
132,2005,0.35
132,2006,0.31
132,2007,0.29
132,2008,0.28
132,2009,0.27
132,2010,0.26
132,2011,0.25
132,2012,0.24
132,2013,0.23
132,2014,0.22
132,2015,0.21
132,2016,0.2
132,2017,0.19
132,2018,0.19
132,2019,0.19
140,2000,3.46
140,2001,3.23
140,2002,3.05
140,2003,2.92
140,2004,2.76
140,2005,2.55
140,2006,2.43
140,2007,2.29
140,2008,2.12
140,2009,1.99
140,2010,1.92
140,2011,1.79
140,2012,1.69
140,2013,1.63
140,2014,1.48
140,2015,1.32
140,2016,1.18
140,2017,1.13
140,2018,1.05
140,2019,0.96
143,2000,0.07
143,2001,0.09
143,2002,0.11
143,2003,0.13
143,2004,0.17
143,2005,0.19
143,2006,0.22
143,2007,0.24
143,2008,0.27
143,2009,0.28
143,2010,0.3
143,2011,0.32
143,2012,0.34
143,2013,0.35
143,2014,0.36
143,2015,0.37
143,2016,0.38
143,2017,0.4
143,2018,0.41
143,2019,0.41
144,2000,0.04
144,2001,0.04
144,2002,0.04
144,2003,0.04
144,2004,0.03
144,2005,0.03
144,2006,0.03
144,2007,0.03
144,2008,0.02
144,2009,0.02
144,2010,0.02
144,2011,0.02
144,2012,0.02
144,2013,0.02
144,2014,0.02
144,2015,0.02
144,2016,0.02
144,2017,0.01
144,2018,0.01
144,2019,0.01
145,2000,0.03
145,2001,0.03
145,2002,0.03
145,2003,0.03
145,2004,0.04
145,2005,0.04
145,2006,0.04
145,2007,0.04
145,2008,0.04
145,2009,0.04
145,2010,0.05
145,2011,0.05
145,2012,0.05
145,2013,0.06
145,2014,0.06
145,2015,0.06
145,2016,0.06
145,2017,0.06
145,2018,0.06
145,2019,0.06
148,2000,1.1
148,2001,1.03
148,2002,0.97
148,2003,0.95
148,2004,0.86
148,2005,0.84
148,2006,0.76
148,2007,0.73
148,2008,0.69
148,2009,0.61
148,2010,0.58
148,2011,0.54
148,2012,0.51
148,2013,0.47
148,2014,0.4
148,2015,0.39
148,2016,0.36
148,2017,0.35
148,2018,0.33
148,2019,0.29
150,2000,0.17
150,2001,0.18
150,2002,0.18
150,2003,0.18
150,2004,0.19
150,2005,0.19
150,2006,0.19
150,2007,0.2
150,2008,0.2
150,2009,0.2
150,2010,0.21
150,2011,0.21
150,2012,0.22
150,2013,0.23
150,2014,0.24
150,2015,0.25
150,2016,0.26
150,2017,0.27
150,2018,0.28
150,2019,0.3
152,2000,0.25
152,2001,0.24
152,2002,0.23
152,2003,0.22
152,2004,0.21
152,2005,0.21
152,2006,0.22
152,2007,0.23
152,2008,0.25
152,2009,0.28
152,2010,0.32
152,2011,0.36
152,2012,0.39
152,2013,0.42
152,2014,0.43
152,2015,0.45
152,2016,0.45
152,2017,0.45
152,2018,0.44
152,2019,0.43
170,2000,0.45
170,2001,0.44
170,2002,0.41
170,2003,0.34
170,2004,0.35
170,2005,0.35
170,2006,0.36
170,2007,0.35
170,2008,0.33
170,2009,0.35
170,2010,0.4
170,2011,0.4
170,2012,0.4
170,2013,0.4
170,2014,0.39
170,2015,0.39
170,2016,0.38
170,2017,0.37
170,2018,0.37
170,2019,0.37
174,2000,0.02
174,2001,0.02
174,2002,0.02
174,2003,0.02
174,2004,0.02
174,2005,0.02
174,2006,0.02
174,2007,0.02
174,2008,0.02
174,2009,0.02
174,2010,0.02
174,2011,0.01
174,2012,0.01
174,2013,0.01
174,2014,0.01
174,2015,0.01
174,2016,0.01
174,2017,0.01
174,2018,0.01
174,2019,0.01
178,2000,1.63
178,2001,1.5
178,2002,1.5
178,2003,1.35
178,2004,1.3
178,2005,1.26
178,2006,1.24
178,2007,1.2
178,2008,1.21
178,2009,1.2
178,2010,1.14
178,2011,1.09
178,2012,1.1
178,2013,1.1
178,2014,1.1
178,2015,1.11
178,2016,1.11
178,2017,1.11
178,2018,1.1
178,2019,1.11
180,2000,0.61
180,2001,0.58
180,2002,0.54
180,2003,0.51
180,2004,0.48
180,2005,0.46
180,2006,0.43
180,2007,0.41
180,2008,0.38
180,2009,0.36
180,2010,0.33
180,2011,0.31
180,2012,0.29
180,2013,0.26
180,2014,0.23
180,2015,0.21
180,2016,0.19
180,2017,0.18
180,2018,0.17
180,2019,0.15
188,2000,0.17
188,2001,0.17
188,2002,0.18
188,2003,0.19
188,2004,0.19
188,2005,0.2
188,2006,0.21
188,2007,0.21
188,2008,0.22
188,2009,0.22
188,2010,0.23
188,2011,0.24
188,2012,0.24
188,2013,0.25
188,2014,0.25
188,2015,0.26
188,2016,0.26
188,2017,0.27
188,2018,0.27
188,2019,0.27
192,2000,0.12
192,2001,0.13
192,2002,0.15
192,2003,0.17
192,2004,0.19
192,2005,0.22
192,2006,0.24
192,2007,0.26
192,2008,0.29
192,2009,0.31
192,2010,0.33
192,2011,0.34
192,2012,0.35
192,2013,0.35
192,2014,0.34
192,2015,0.32
192,2016,0.3
192,2017,0.28
192,2018,0.26
192,2019,0.24
199,2000,1.23
199,2001,1.17
199,2002,1.11
199,2003,1.06
199,2004,1.0
199,2005,0.95
199,2006,0.91
199,2007,0.87
199,2008,0.83
199,2009,0.79
199,2010,0.76
199,2011,0.72
199,2012,0.68
199,2013,0.64
199,2014,0.61
199,2015,0.58
199,2016,0.55
199,2017,0.52
199,2018,0.49
199,2019,0.46
202,2000,2.72
202,2001,2.58
202,2002,2.45
202,2003,2.32
202,2004,2.21
202,2005,2.1
202,2006,2.0
202,2007,1.89
202,2008,1.78
202,2009,1.67
202,2010,1.57
202,2011,1.45
202,2012,1.34
202,2013,1.24
202,2014,1.15
202,2015,1.06
202,2016,0.99
202,2017,0.92
202,2018,0.84
202,2019,0.79
204,2000,0.86
204,2001,0.81
204,2002,0.75
204,2003,0.71
204,2004,0.67
204,2005,0.64
204,2006,0.61
204,2007,0.56
204,2008,0.54
204,2009,0.49
204,2010,0.46
204,2011,0.44
204,2012,0.42
204,2013,0.41
204,2014,0.37
204,2015,0.34
204,2016,0.31
204,2017,0.29
204,2018,0.28
204,2019,0.26
214,2000,1.16
214,2001,1.0
214,2002,0.88
214,2003,0.76
214,2004,0.67
214,2005,0.6
214,2006,0.52
214,2007,0.45
214,2008,0.42
214,2009,0.42
214,2010,0.39
214,2011,0.38
214,2012,0.37
214,2013,0.37
214,2014,0.37
214,2015,0.38
214,2016,0.37
214,2017,0.37
214,2018,0.36
214,2019,0.36
218,2000,0.33
218,2001,0.33
218,2002,0.3
218,2003,0.27
218,2004,0.29
218,2005,0.29
218,2006,0.27
218,2007,0.27
218,2008,0.27
218,2009,0.25
218,2010,0.26
218,2011,0.25
218,2012,0.24
218,2013,0.24
218,2014,0.24
218,2015,0.24
218,2016,0.23
218,2017,0.22
218,2018,0.21
218,2019,0.2
222,2000,0.61
222,2001,0.62
222,2002,0.61
222,2003,0.6
222,2004,0.59
222,2005,0.57
222,2006,0.55
222,2007,0.52
222,2008,0.48
222,2009,0.44
222,2010,0.4
222,2011,0.37
222,2012,0.34
222,2013,0.31
222,2014,0.28
222,2015,0.26
222,2016,0.24
222,2017,0.22
222,2018,0.21
222,2019,0.19
226,2000,2.92
226,2001,3.04
226,2002,3.06
226,2003,3.18
226,2004,3.27
226,2005,3.3
226,2006,3.44
226,2007,3.54
226,2008,3.55
226,2009,3.77
226,2010,3.84
226,2011,4.0
226,2012,4.06
226,2013,3.92
226,2014,3.73
226,2015,3.85
226,2016,3.87
226,2017,3.84
226,2018,3.72
226,2019,3.77
231,2000,0.91
231,2001,0.8
231,2002,0.72
231,2003,0.63
231,2004,0.56
231,2005,0.5
231,2006,0.46
231,2007,0.42
231,2008,0.37
231,2009,0.34
231,2010,0.31
231,2011,0.27
231,2012,0.24
231,2013,0.2
231,2014,0.19
231,2015,0.17
231,2016,0.16
231,2017,0.15
231,2018,0.13
231,2019,0.13
232,2000,0.56
232,2001,0.52
232,2002,0.48
232,2003,0.45
232,2004,0.42
232,2005,0.38
232,2006,0.34
232,2007,0.31
232,2008,0.27
232,2009,0.25
232,2010,0.23
232,2011,0.2
232,2012,0.17
232,2013,0.15
232,2014,0.13
232,2015,0.12
232,2016,0.12
232,2017,0.11
232,2018,0.1
232,2019,0.09
242,2000,0.04
242,2001,0.04
242,2002,0.05
242,2003,0.05
242,2004,0.06
242,2005,0.06
242,2006,0.07
242,2007,0.08
242,2008,0.08
242,2009,0.09
242,2010,0.1
242,2011,0.11
242,2012,0.12
242,2013,0.13
242,2014,0.14
242,2015,0.15
242,2016,0.17
242,2017,0.18
242,2018,0.2
242,2019,0.22
262,2000,2.29
262,2001,1.65
262,2002,1.3
262,2003,0.97
262,2004,0.85
262,2005,0.73
262,2006,0.65
262,2007,0.62
262,2008,0.52
262,2009,0.47
262,2010,0.42
262,2011,0.38
262,2012,0.34
262,2013,0.3
262,2014,0.25
262,2015,0.22
262,2016,0.19
262,2017,0.17
262,2018,0.15
262,2019,0.14
266,2000,2.23
266,2001,2.15
266,2002,1.99
266,2003,1.86
266,2004,1.76
266,2005,1.63
266,2006,1.54
266,2007,1.45
266,2008,1.36
266,2009,1.34
266,2010,1.24
266,2011,1.18
266,2012,1.08
266,2013,0.97
266,2014,0.9
266,2015,0.82
266,2016,0.7
266,2017,0.65
266,2018,0.58
266,2019,0.53
270,2000,1.4
270,2001,1.4
270,2002,1.35
270,2003,1.27
270,2004,1.22
270,2005,1.19
270,2006,1.15
270,2007,1.14
270,2008,1.13
270,2009,1.09
270,2010,1.04
270,2011,1.01
270,2012,0.97
270,2013,0.99
270,2014,1.0
270,2015,0.98
270,2016,0.97
270,2017,0.96
270,2018,0.95
270,2019,0.95
288,2000,1.19
288,2001,1.15
288,2002,1.09
288,2003,1.0
288,2004,0.91
288,2005,0.92
288,2006,0.88
288,2007,0.83
288,2008,0.81
288,2009,0.76
288,2010,0.79
288,2011,0.75
288,2012,0.71
288,2013,0.7
288,2014,0.67
288,2015,0.64
288,2016,0.6
288,2017,0.58
288,2018,0.57
288,2019,0.55
320,2000,0.3
320,2001,0.27
320,2002,0.27
320,2003,0.26
320,2004,0.24
320,2005,0.22
320,2006,0.21
320,2007,0.21
320,2008,0.2
320,2009,0.18
320,2010,0.17
320,2011,0.16
320,2012,0.15
320,2013,0.14
320,2014,0.13
320,2015,0.12
320,2016,0.12
320,2017,0.11
320,2018,0.1
320,2019,0.09
324,2000,0.99
324,2001,0.95
324,2002,0.89
324,2003,0.84
324,2004,0.81
324,2005,0.76
324,2006,0.73
324,2007,0.66
324,2008,0.65
324,2009,0.64
324,2010,0.58
324,2011,0.55
324,2012,0.52
324,2013,0.41
324,2014,0.41
324,2015,0.45
324,2016,0.41
324,2017,0.4
324,2018,0.36
324,2019,0.3
328,2000,0.69
328,2001,0.79
328,2002,0.84
328,2003,0.9
328,2004,0.92
328,2005,0.89
328,2006,0.86
328,2007,0.82
328,2008,0.75
328,2009,0.77
328,2010,0.74
328,2011,0.71
328,2012,0.67
328,2013,0.63
328,2014,0.6
328,2015,0.57
328,2016,0.55
328,2017,0.52
328,2018,0.49
328,2019,0.45
332,2000,1.37
332,2001,1.4
332,2002,1.34
332,2003,1.25
332,2004,1.15
332,2005,1.07
332,2006,1.02
332,2007,0.97
332,2008,0.92
332,2009,0.89
332,2010,0.88
332,2011,0.83
332,2012,0.78
332,2013,0.73
332,2014,0.69
332,2015,0.65
332,2016,0.62
332,2017,0.56
332,2018,0.5
332,2019,0.49
340,2000,0.48
340,2001,0.38
340,2002,0.3
340,2003,0.24
340,2004,0.2
340,2005,0.18
340,2006,0.16
340,2007,0.16
340,2008,0.15
340,2009,0.15
340,2010,0.16
340,2011,0.16
340,2012,0.17
340,2013,0.17
340,2014,0.18
340,2015,0.18
340,2016,0.18
340,2017,0.17
340,2018,0.17
340,2019,0.16
364,2000,0.11
364,2001,0.12
364,2002,0.13
364,2003,0.12
364,2004,0.13
364,2005,0.13
364,2006,0.12
364,2007,0.12
364,2008,0.11
364,2009,0.1
364,2010,0.1
364,2011,0.1
364,2012,0.09
364,2013,0.09
364,2014,0.09
364,2015,0.08
364,2016,0.08
364,2017,0.08
364,2018,0.08
364,2019,0.07
380,2000,0.14
380,2001,0.15
380,2002,0.16
380,2003,0.16
380,2004,0.16
380,2005,0.16
380,2006,0.15
380,2007,0.14
380,2008,0.13
380,2009,0.12
380,2010,0.12
380,2011,0.11
380,2012,0.1
380,2013,0.09
380,2014,0.09
380,2015,0.08
380,2016,0.08
380,2017,0.07
380,2018,0.07
380,2019,0.06
384,2000,3.14
384,2001,2.81
384,2002,2.55
384,2003,2.37
384,2004,2.13
384,2005,1.92
384,2006,1.76
384,2007,1.6
384,2008,1.45
384,2009,1.28
384,2010,1.18
384,2011,1.09
384,2012,0.97
384,2013,0.86
384,2014,0.77
384,2015,0.71
384,2016,0.64
384,2017,0.56
384,2018,0.49
384,2019,0.41
388,2000,1.4
388,2001,1.37
388,2002,1.02
388,2003,1.08
388,2004,1.11
388,2005,1.09
388,2006,1.01
388,2007,1.02
388,2008,0.97
388,2009,1.0
388,2010,0.96
388,2011,0.94
388,2012,0.93
388,2013,0.92
388,2014,0.9
388,2015,0.88
388,2016,0.87
388,2017,0.86
388,2018,0.85
388,2019,0.82
398,2000,0.06
398,2001,0.07
398,2002,0.08
398,2003,0.09
398,2004,0.1
398,2005,0.11
398,2006,0.12
398,2007,0.13
398,2008,0.15
398,2009,0.16
398,2010,0.18
398,2011,0.19
398,2012,0.2
398,2013,0.22
398,2014,0.23
398,2015,0.25
398,2016,0.25
398,2017,0.27
398,2018,0.28
398,2019,0.28
404,2000,3.82
404,2001,3.48
404,2002,3.19
404,2003,2.95
404,2004,2.73
404,2005,2.53
404,2006,2.37
404,2007,2.2
404,2008,1.9
404,2009,1.82
404,2010,1.69
404,2011,1.48
404,2012,1.42
404,2013,1.33
404,2014,1.22
404,2015,1.05
404,2016,0.94
404,2017,0.88
404,2018,0.77
404,2019,0.74
417,2000,0.05
417,2001,0.05
417,2002,0.06
417,2003,0.08
417,2004,0.09
417,2005,0.11
417,2006,0.13
417,2007,0.15
417,2008,0.18
417,2009,0.19
417,2010,0.2
417,2011,0.22
417,2012,0.24
417,2013,0.23
417,2014,0.23
417,2015,0.23
417,2016,0.23
417,2017,0.22
417,2018,0.21
417,2019,0.2
418,2000,0.13
418,2001,0.18
418,2002,0.19
418,2003,0.2
418,2004,0.19
418,2005,0.2
418,2006,0.2
418,2007,0.21
418,2008,0.21
418,2009,0.2
418,2010,0.2
418,2011,0.19
418,2012,0.18
418,2013,0.17
418,2014,0.16
418,2015,0.16
418,2016,0.15
418,2017,0.14
418,2018,0.14
418,2019,0.13
419,2000,0.37
419,2001,0.36
419,2002,0.34
419,2003,0.32
419,2004,0.31
419,2005,0.3
419,2006,0.28
419,2007,0.28
419,2008,0.28
419,2009,0.28
419,2010,0.28
419,2011,0.29
419,2012,0.29
419,2013,0.3
419,2014,0.3
419,2015,0.31
419,2016,0.31
419,2017,0.31
419,2018,0.31
419,2019,0.31
422,2000,0.03
422,2001,0.03
422,2002,0.04
422,2003,0.04
422,2004,0.04
422,2005,0.04
422,2006,0.04
422,2007,0.04
422,2008,0.04
422,2009,0.04
422,2010,0.05
422,2011,0.05
422,2012,0.06
422,2013,0.06
422,2014,0.06
422,2015,0.06
422,2016,0.06
422,2017,0.06
422,2018,0.06
422,2019,0.05
426,2000,18.46
426,2001,17.07
426,2002,15.94
426,2003,14.94
426,2004,14.05
426,2005,13.43
426,2006,12.87
426,2007,12.52
426,2008,12.33
426,2009,11.56
426,2010,10.83
426,2011,9.98
426,2012,9.42
426,2013,8.66
426,2014,7.89
426,2015,7.18
426,2016,6.78
426,2017,6.37
426,2018,5.9
426,2019,5.7
428,2000,0.19
428,2001,0.2
428,2002,0.21
428,2003,0.23
428,2004,0.24
428,2005,0.25
428,2006,0.26
428,2007,0.27
428,2008,0.27
428,2009,0.28
428,2010,0.28
428,2011,0.28
428,2012,0.28
428,2013,0.28
428,2014,0.28
428,2015,0.28
428,2016,0.28
428,2017,0.28
428,2018,0.29
428,2019,0.28
430,2000,1.82
430,2001,1.61
430,2002,1.44
430,2003,1.29
430,2004,1.21
430,2005,1.15
430,2006,1.08
430,2007,1.02
430,2008,0.96
430,2009,0.91
430,2010,0.84
430,2011,0.77
430,2012,0.72
430,2013,0.7
430,2014,0.66
430,2015,0.6
430,2016,0.56
430,2017,0.52
430,2018,0.46
430,2019,0.43
432,2000,1.79
432,2001,1.67
432,2002,1.57
432,2003,1.47
432,2004,1.38
432,2005,1.3
432,2006,1.24
432,2007,1.19
432,2008,1.12
432,2009,1.08
432,2010,1.02
432,2011,0.95
432,2012,0.87
432,2013,0.82
432,2014,0.77
432,2015,0.72
432,2016,0.68
432,2017,0.64
432,2018,0.59
432,2019,0.56
434,2000,0.06
434,2001,0.07
434,2002,0.09
434,2003,0.1
434,2004,0.12
434,2005,0.14
434,2006,0.15
434,2007,0.16
434,2008,0.17
434,2009,0.17
434,2010,0.17
434,2011,0.17
434,2012,0.16
434,2013,0.16
434,2014,0.15
434,2015,0.14
434,2016,0.13
434,2017,0.11
434,2018,0.1
434,2019,0.09
440,2000,0.06
440,2001,0.17
440,2002,0.07
440,2003,0.08
440,2004,0.08
440,2005,0.09
440,2006,0.09
440,2007,0.1
440,2008,0.11
440,2009,0.12
440,2010,0.12
440,2011,0.13
440,2012,0.14
440,2013,0.14
440,2014,0.14
440,2015,0.15
440,2016,0.16
440,2017,0.16
440,2018,0.16
440,2019,0.16
450,2000,0.03
450,2001,0.04
450,2002,0.04
450,2003,0.04
450,2004,0.05
450,2005,0.05
450,2006,0.06
450,2007,0.07
450,2008,0.08
450,2009,0.09
450,2010,0.11
450,2011,0.12
450,2012,0.14
450,2013,0.16
450,2014,0.18
450,2015,0.2
450,2016,0.21
450,2017,0.23
450,2018,0.24
450,2019,0.24
454,2000,7.97
454,2001,7.41
454,2002,6.9
454,2003,6.45
454,2004,5.98
454,2005,5.52
454,2006,5.07
454,2007,4.71
454,2008,4.27
454,2009,4.05
454,2010,3.88
454,2011,3.46
454,2012,3.08
454,2013,2.87
