entity,year,value
604,2013,0.68859
604,2014,0.66299
604,2015,0.72354
604,2016,0.72164
604,2017,0.74902
604,2018,0.82673
608,2004,0.99681
608,2018,1.02711
624,2014,0.31358
626,2009,1.02254
626,2016,0.61547
646,2005,1.0054
646,2015,0.5363
678,2009,0.12708
678,2014,1.73787
686,2005,0.55002
686,2011,0.3988
686,2016,0.51075
686,2017,1.0093
688,2011,0.78846
688,2014,0.92262
694,2013,1.11041
694,2017,0.39411
704,2011,0.93717
704,2014,0.89671
710,2016,1.16883
716,2010,2.0
728,2010,0.87758
729,2014,0.77317
740,2010,1.065
748,2006,0.89854
748,2010,0.95023
748,2014,0.97766
760,2006,1.2852
762,2006,1.01339
762,2012,0.8262
762,2017,0.98649
764,2013,0.81397
764,2016,0.87607
768,2006,0.29121
768,2010,0.10638
788,2012,0.98461
792,2004,0.63225
792,2014,1.05562
795,2016,0.9835
800,2011,0.16813
800,2016,0.49257
804,2007,0.9545
804,2013,0.99534
807,2011,1.00901
818,2005,1.18774
818,2009,1.01151
818,2014,1.47831
834,2004,1.4557
834,2010,2.0
834,2015,0.41104
854,2010,2.0
858,2008,0.5031
858,2009,0.75206
858,2010,0.68282
858,2011,0.83777
858,2012,0.67335
858,2014,0.634
858,2015,0.85964
858,2016,0.91449
858,2017,0.63731
858,2018,1.01949
860,2006,1.24143
887,2006,1.35001
887,2013,0.97756
894,2001,0.69745
894,2007,1.81107
894,2013,1.11187
